"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/13/1994","94.6875","41.0581016540527","1863","26.445","14.019","0","2.81714579704658","0.36920179583305","27.311174208",
"8/14/1994","94.6875","41.0581016540527","1863","28.016","15.269","0.096130224","2.97571711805148","0.249853460796917","26.826302556",
"8/15/1994","94.6875","41.0581016540527","1863","28.372","19.262","0.2677914","1.84739903796448","0.259445099666709","26.262841464",
"8/16/1994","94.6875","41.0581016540527","1863","29.708","18.942","0","2.80961981790054","0.243837838083022","24.928313436",
"8/17/1994","94.6875","41.0581016540527","1863","28.841","19.786","0","5.14058818272933","0.317217706337565","19.31147208",
"8/18/1994","94.6875","41.0581016540527","1863","26.604","20.132","5.8991437368","4.82321478229151","0.426908343281919","17.864607132",
"8/19/1994","94.6875","41.0581016540527","1863","25.82","17.383","1.563836616","4.67212234194574","0.38899218471094","26.441212068",
"8/20/1994","94.6875","41.0581016540527","1863","28.648","15.415","0.0171661464","3.56968299210771","0.258006303945875","26.37196758",
"8/21/1994","94.6875","41.0581016540527","1863","30.029","16.43","0","3.15842987262067","0.220294921090248","26.10157212",
"8/22/1994","94.6875","41.0581016540527","1863","27.585","18.764","0","5.03245548389049","0.176772603925679","22.309536924",
"8/23/1994","94.6875","41.0581016540527","1863","29.315","15.944","0","2.24771177343121","0.170252002726037","26.341423632",
"8/24/1994","94.6875","41.0581016540527","1863","29.113","17.248","0","2.36265347870944","0.13081197530116","25.523772264",
"8/25/1994","94.6875","41.0581016540527","1863","29.39","16.837","0","3.33682560917959","0.144546554877356","25.941095568",
"8/26/1994","94.6875","41.0581016540527","1863","30.202","18.266","0","2.63298557494574","0.133229178128397","24.252419232",
"8/27/1994","94.6875","41.0581016540527","1863","30.716","16.903","0","1.67945072241634","0.158733555862404","25.599088332",
"8/28/1994","94.6875","41.0581016540527","1863","31.589","18.316","0","4.00627863164635","0.153367435002743","25.348554396",
"8/29/1994","94.6875","41.0581016540527","1863","30.383","19.366","0","5.55103518533413","0.265778956326071","24.67884285",
"8/30/1994","94.6875","41.0581016540527","1863","31.352","19.167","0","4.82692885704271","0.25114582455882","24.54169995",
"8/31/1994","94.6875","41.0581016540527","1863","33.539","19.962","0","4.75424003042844","0.202781761310083","24.56358795",
"9/1/1994","94.6875","41.0581016540527","1863","28.372","21.651","0","3.8845411966539","0.282936793844443","20.6750286",
"9/2/1994","94.6875","41.0581016540527","1863","25.489","16.95","0","4.32931452398518","0.334886277643577","22.930029918",
"9/3/1994","94.6875","41.0581016540527","1863","20.836","10.425","0","4.98981411759887","0.24280356029571","25.019209368",
"9/4/1994","94.6875","41.0581016540527","1863","24.081","10.01","0","3.47413426614628","0.140169085201028","24.9557661",
"9/5/1994","94.6875","41.0581016540527","1863","28.118","13.967","0","4.7470098069693","0.0865571752911217","24.5216889",
"9/6/1994","94.6875","41.0581016540527","1863","25.257","15.85","0","4.00807273810886","0.155869939421057","22.84728615",
"9/7/1994","94.6875","41.0581016540527","1863","24.024","12.349","0","7.10974528751244","0.233985607766477","22.3567839",
"9/8/1994","94.6875","41.0581016540527","1863","17.881","7.25299999999999","0","3.91227023876216","0.251679010009295","23.546870982",
"9/9/1994","94.6875","41.0581016540527","1863","19.03","7.49099999999999","0","3.25031387085711","0.209064720877164","23.592375432",
"9/10/1994","94.6875","41.0581016540527","1863","20.724","11.173","0","3.195934500627","0.157356518072638","23.169938832",
"9/11/1994","94.6875","41.0581016540527","1863","21.928","10.52","0","3.94400923481999","0.166636467359849","23.233158",
"9/12/1994","94.6875","41.0581016540527","1863","23.993","11.872","0","4.28238107174935","0.184658014042947","21.872359368",
"9/13/1994","94.6875","41.0581016540527","1863","24.133","12.717","0","2.9283164924342","0.222177980908799","21.7609821",
"9/14/1994","94.6875","41.0581016540527","1863","25.132","13.767","0","2.42025439918315","0.227058568801782","20.90423916",
"9/15/1994","94.6875","41.0581016540527","1863","18.485","9.71899999999999","0","4.31876762730781","0.411846403371006","21.193649568",
"9/16/1994","94.6875","41.0581016540527","1863","20.695","9.01100000000002","0","2.89822626770128","0.302991468339776","22.335356232",
"9/17/1994","94.6875","41.0581016540527","1863","19.487","8.81700000000001","0","3.7625402808896","0.157345979090269","22.1276799",
"9/18/1994","94.6875","41.0581016540527","1863","21.326","9.69299999999998","0","7.38229128478481","0.178038576029705","21.733759368",
"9/19/1994","94.6875","41.0581016540527","1863","19.321","9.66500000000002","0","3.75739274567447","0.203998072542048","21.451617",
"9/20/1994","94.6875","41.0581016540527","1863","18.104","8.66199999999998","0","4.39216498654097","0.231690272357646","21.378207168",
"9/21/1994","94.6875","41.0581016540527","1863","18.476","6.125","0","3.46080519261174","0.250648551812988","21.535143768",
"9/22/1994","94.6875","41.0581016540527","1863","20.249","7.13999999999999","0","3.31003956451731","0.228861768246169","20.9457576",
"9/23/1994","94.6875","41.0581016540527","1863","19.861","9.404","0","4.78685012566871","0.163748553240593","18.6184728",
"9/24/1994","94.6875","41.0581016540527","1863","17.723","9.63200000000001","0","4.25298625721268","0.305387258711693","20.14835328",
"9/25/1994","94.6875","41.0581016540527","1863","16.965","9.12200000000001","0.0514984248","4.27432345543633","0.224003509783664","20.42735985",
"9/26/1994","94.6875","41.0581016540527","1863","17.061","5.85899999999998","0","4.45162315912874","0.312966038548417","19.97313975",
"9/27/1994","94.6875","41.0581016540527","1863","18.581","7.33600000000001","0","3.4573301782612","0.367115925365683","19.7438085",
"9/28/1994","94.6875","41.0581016540527","1863","20.031","7.38200000000001","0","1.78816394371426","0.336652391883004","19.67461605",
"9/29/1994","94.6875","41.0581016540527","1863","20.34","6.62299999999999","0","2.6360080792686","0.23680488520099","19.62168552",
"9/30/1994","94.6875","41.0581016540527","1863","19.729","6.66800000000001","0","3.22135495321813","0.332122387252857","18.77243166",
"10/1/1994","94.6875","41.0581016540527","1863","18.808","7.83600000000001","0","3.38193252401358","0.298129203020769","19.0383822",
"10/2/1994","94.6875","41.0581016540527","1863","19.879","7.065","0","2.87306610987305","0.257174812757045","17.21519838",
"10/3/1994","94.6875","41.0581016540527","1863","17.063","6.33800000000002","0","4.9277883907786","0.223649696723069","18.59011542",
"10/4/1994","94.6875","41.0581016540527","1863","18.541","6.58100000000002","0","2.88706581119806","0.225778100119022","18.1528812",
"10/5/1994","94.6875","41.0581016540527","1863","18.016","7.185","0","3.18096441787816","0.295339530987204","17.03284065",
"10/6/1994","94.6875","41.0581016540527","1863","17.205","6.90899999999999","0","3.37836513284378","0.348121394045839","15.89978943",
"10/7/1994","94.6875","41.0581016540527","1863","16.442","5.529","0","2.44856166585196","0.364340317910297","17.60743332",
"10/8/1994","94.6875","41.0581016540527","1863","17.319","8.238","0","6.76738554807342","0.340447154363156","15.87042603",
"10/9/1994","94.6875","41.0581016540527","1863","8.59399999999999","6.19400000000002","10.366623216","2.78706946826523","0.672304060434368","3.13830108",
"10/10/1994","94.6875","41.0581016540527","1863","9.91199999999998","3.81700000000001","2.613542832","4.19675386958771","0.573833514861464","11.4563808",
"10/11/1994","94.6875","41.0581016540527","1863","12.754","1.21600000000001","0","2.99935945013552","0.520909308752967","16.8816384",
"10/12/1994","94.6875","41.0581016540527","1863","14.417","1.46600000000001","0","2.26156935084754","0.515724351075034","16.7492268",
"10/13/1994","94.6875","41.0581016540527","1863","11.117","3.947","0.144195876","5.48136682330935","0.351639859060681","15.42661128",
"10/14/1994","94.6875","41.0581016540527","1863","7.59199999999998","-0.149999999999977","0.314140248","4.14557131025846","0.237367302040044","16.62593112",
"10/15/1994","94.6875","41.0581016540527","1863","7.80500000000001","-1.50700000000001","0.0034332264","2.85956938372007","0.33394865191654","15.1104402",
"10/16/1994","94.6875","41.0581016540527","1863","7.49400000000003","0.120999999999981","0.0377655048","2.96465849348354","0.387413301889781","16.11472392",
"10/17/1994","94.6875","41.0581016540527","1863","6.50099999999998","-2.98500000000001","0","3.49394230447879","0.428162795792262","15.53288112",
"10/18/1994","94.6875","41.0581016540527","1863","6.33300000000003","-4.53500000000003","0","2.55020083109972","0.364145004562167","16.0767018",
"10/19/1994","94.6875","41.0581016540527","1863","10.166","-1.29399999999998","0","4.9789495008515","0.224309656402904","15.74324928",
"10/20/1994","94.6875","41.0581016540527","1863","10.001","0.326000000000022","0","4.67135631991566","0.180516111531722","15.7023522",
"10/21/1994","94.6875","41.0581016540527","1863","10.57","-1.67000000000002","0","3.74464917701204","0.217183633595795","15.33414528",
"10/22/1994","94.6875","41.0581016540527","1863","11.668","-1.40300000000002","0","2.56923660717742","0.348223673549195","14.965317",
"10/23/1994","94.6875","41.0581016540527","1863","13.476","-0.815999999999974","0","1.69720683564968","0.337857978764855","14.86293552",
"10/24/1994","94.6875","41.0581016540527","1863","13.205","0.0369999999999777","0","1.76910731279859","0.275758283361123","14.82608448",
"10/25/1994","94.6875","41.0581016540527","1863","4.97800000000001","1.65699999999998","1.4368061664","3.89195176420531","0.461478922922529","6.7980348",
"10/26/1994","94.6875","41.0581016540527","1863","4.85599999999999","-4.005","0.034332264","3.56904609279699","0.383103881932398","14.54872248",
"10/27/1994","94.6875","41.0581016540527","1863","4.565","-5.47399999999999","0","1.93478714588555","0.414090266822904","14.41209672",
"10/28/1994","94.6875","41.0581016540527","1863","5.61399999999998","-5.96899999999999","0","1.36006412043453","0.318224430758395","13.68866088",
"10/29/1994","94.6875","41.0581016540527","1863","6.17000000000002","-4.697","0","0.71942950270512","0.298067642421712","13.86754092",
"10/30/1994","94.6875","41.0581016540527","1863","6.59500000000003","-4.17500000000001","0","1.69918256584726","0.244030286697542","13.33113732",
"10/31/1994","94.6875","41.0581016540527","1863","7.01799999999997","-3.05700000000002","0","3.93456730018477","0.365917335136242","13.20158988",
"11/1/1994","94.6875","41.0581016540527","1863","8.291","-2.91699999999997","0","2.94025225460983","0.5075721818327","12.9074652",
"11/2/1994","94.6875","41.0581016540527","1863","9.45400000000001","-1.51900000000001","0","1.68493327809445","0.467997283653638","12.96759672",
"11/3/1994","94.6875","41.0581016540527","1863","8.34199999999998","-3.07299999999998","0","2.5961359992615","0.298464609245227","12.79068624",
"11/4/1994","94.6875","41.0581016540527","1863","8.87299999999999","-2.80200000000002","0","3.17708603495017","0.386380034515341","12.43108188",
"11/5/1994","94.6875","41.0581016540527","1863","9.81900000000002","-2.06900000000002","0","1.88841726334524","0.432542932217361","12.1732326",
"11/6/1994","94.6875","41.0581016540527","1863","10.222","-1.74799999999999","0","1.48308964816468","0.437286792701872","12.2161482",
"11/7/1994","94.6875","41.0581016540527","1863","11.097","-1.04500000000002","0","2.9998259033273","0.250291048368765","12.18150288",
"11/8/1994","94.6875","41.0581016540527","1863","8.5","1.51999999999998","0.6093980424","3.22374148343799","0.455528357051139","10.6602192",
"11/9/1994","94.6875","41.0581016540527","1863","9.67000000000002","1.572","0.085830732","3.43774182660434","0.420293027707871","5.2335009",
"11/10/1994","94.6875","41.0581016540527","1863","9.90100000000001","-0.309000000000026","0.0514983888","1.31018370322904","0.500711709654088","9.59343642",
"11/11/1994","94.6875","41.0581016540527","1863","11.776","1.993","0.030899052","3.53567210567792","0.491908968884478","10.80770112",
"11/12/1994","94.6875","41.0581016540527","1863","10.397","3.00700000000001","0","6.92985738420181","0.460059894493445","9.5585688",
"11/13/1994","94.6875","41.0581016540527","1863","7.18099999999998","-1.20100000000002","0","2.45790285564501","0.524261250445964","10.8997353",
"11/14/1994","94.6875","41.0581016540527","1863","6.11000000000001","-2.45600000000002","0","2.24908189216028","0.522860963461552","10.68445782",
"11/15/1994","94.6875","41.0581016540527","1863","6.00999999999999","-2.983","0","2.72175603684279","0.424928856922342","10.6855857",
"11/16/1994","94.6875","41.0581016540527","1863","7.70400000000001","-3.41699999999997","0","1.49750180220635","0.517027881733026","10.2825045",
"11/17/1994","94.6875","41.0581016540527","1863","6.79899999999998","-4.149","0","1.15507426454477","0.611941191587329","10.5031125",
"11/18/1994","94.6875","41.0581016540527","1863","7.18599999999998","-3.88099999999997","0","1.01550942191731","0.569989539333744","10.25955",
"11/19/1994","94.6875","41.0581016540527","1863","6.30500000000001","-2.31299999999999","0","2.97080098475557","0.442459536756856","10.08703278",
"11/20/1994","94.6875","41.0581016540527","1863","5.88999999999999","-4.38600000000002","0","2.49834201127511","0.415430134006627","8.9087634",
"11/21/1994","94.6875","41.0581016540527","1863","5.32799999999997","-5.13499999999999","0","1.79947646319885","0.682969942665243","8.78051322",
"11/22/1994","94.6875","41.0581016540527","1863","6.83600000000001","-3.51499999999999","0","1.99706538031027","0.599397252627268","8.99364132",
"11/23/1994","94.6875","41.0581016540527","1863","6.22899999999999","-2.73599999999999","0","1.63615954592359","0.584380280609354","8.9440281",
"11/24/1994","94.6875","41.0581016540527","1863","5.55799999999999","-3.59399999999999","0.0205993584","2.28946890370075","0.380642598349171","8.72071902",
"11/25/1994","94.6875","41.0581016540527","1863","7.85399999999999","-2.40499999999997","0.0583648776","1.35485841477289","0.347146139330931","8.6129991",
"11/26/1994","94.6875","41.0581016540527","1863","9.786","1.428","0.0137329128","3.19697840545504","0.408501515397209","8.17014132",
"11/27/1994","94.6875","41.0581016540527","1863","5.58699999999999","-1.05700000000002","0.348472476","4.56186619195292","0.555060397331493","6.05334132",
"11/28/1994","94.6875","41.0581016540527","1863","2.24900000000002","-3.55000000000001","1.3990404312","3.08643796064798","0.718529476086444","6.0212772",
