"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/21/1994","-43.125","-22.9487991333008","1","29.909","15.513","0","2.5589492612645","0.59884046808204","21.06827262",
"8/22/1994","-43.125","-22.9487991333008","1","35.023","16.175","0","2.32110209658841","0.529454126022402","21.40346304",
"8/23/1994","-43.125","-22.9487991333008","1","32.964","19.821","0.2248764984","3.79842021812696","0.538832392500988","21.42702864",
"8/24/1994","-43.125","-22.9487991333008","1","22.077","18.393","2.919960396","2.26702370106578","0.859701214221735","4.841715888",
"8/25/1994","-43.125","-22.9487991333008","1","22.489","18.182","2.0324702376","2.38700412617468","0.839964496091978","4.65097122",
"8/26/1994","-43.125","-22.9487991333008","1","33.179","17.645","0","2.15132304845411","0.67294431952501","21.12130926",
"8/27/1994","-43.125","-22.9487991333008","1","21.53","18.591","0.9681705","2.33727653337656","0.82093261853301","4.017321828",
"8/28/1994","-43.125","-22.9487991333008","1","22.234","18.001","1.2368201472","1.93641172709766","0.800795345444135","6.67018026",
"8/29/1994","-43.125","-22.9487991333008","1","27.022","18.298","0.10900494","3.18396910216024","0.695123197294632","17.04313026",
"8/30/1994","-43.125","-22.9487991333008","1","31.182","16.027","0","2.56361507468449","0.670166456165039","21.780786528",
"8/31/1994","-43.125","-22.9487991333008","1","32.818","17.813","0","2.92511784505998","0.642399790431906","22.03340778",
"9/1/1994","-43.125","-22.9487991333008","1","32.904","19.598","0","2.94106278509263","0.594962986641251","22.296709368",
"9/2/1994","-43.125","-22.9487991333008","1","33.421","18.971","0","3.32584929773427","0.552894164368304","22.86230328",
"9/3/1994","-43.125","-22.9487991333008","1","27.613","17.801","0.508117968","3.10324955175249","0.687778778010188","22.17966084",
"9/4/1994","-43.125","-22.9487991333008","1","24.024","19.271","2.791213848","2.14223407804326","0.848481345731716","6.572530224",
"9/5/1994","-43.125","-22.9487991333008","1","29.172","16.405","2.31141996","1.44827625140651","0.77888561052925","22.3249482",
"9/6/1994","-43.125","-22.9487991333008","1","33.396","17.589","0","2.7215230390412","0.588408083435421","22.82642424",
"9/7/1994","-43.125","-22.9487991333008","1","38.916","18.217","0","2.58894459013337","0.500365315986905","23.33627244",
"9/8/1994","-43.125","-22.9487991333008","1","21.89","18.992","3.94649496","3.04260228392957","0.822604533275246","3.1445442",
"9/9/1994","-43.125","-22.9487991333008","1","18.879","16.269","9.34781508","2.31568769048952","0.90150634826121","1.398318804",
"9/10/1994","-43.125","-22.9487991333008","1","18.924","16.047","2.159499384","2.31188634384094","0.782908803319392","4.191128604",
"9/11/1994","-43.125","-22.9487991333008","1","23.921","14.528","0.0205993728","3.36539555068816","0.660678119717649","19.62000072",
"9/12/1994","-43.125","-22.9487991333008","1","28.115","14.934","0","3.07050801781262","0.673396295974494","23.5749348",
"9/13/1994","-43.125","-22.9487991333008","1","31.972","17.708","0","3.03907256753883","0.616371862160569","23.55536772",
"9/14/1994","-43.125","-22.9487991333008","1","34.514","18.993","0","3.07100773628432","0.578493557514996","23.72191956",
"9/15/1994","-43.125","-22.9487991333008","1","41.992","21.062","0","2.39716065832824","0.484395760754748","24.09440832",
"9/16/1994","-43.125","-22.9487991333008","1","27.339","19.512","0.2986908624","2.92066722229238","0.704183283817948","18.14906088",
"9/17/1994","-43.125","-22.9487991333008","1","22.397","18.962","1.7372127024","2.94307976140773","0.829560300124433","5.313375288",
"9/18/1994","-43.125","-22.9487991333008","1","26.362","18.779","0.2214430632","3.20005996964975","0.723739099393594","15.064197768",
"9/19/1994","-43.125","-22.9487991333008","1","26.66","19.44","0.381088476","3.99607518430514","0.698712115510047","10.967848578",
"9/20/1994","-43.125","-22.9487991333008","1","35.243","17.169","0","2.82574568590116","0.542219913301374","25.18508781",
"9/21/1994","-43.125","-22.9487991333008","1","36.277","19.251","0","2.8189309209975","0.530658307698252","25.25646978",
"9/22/1994","-43.125","-22.9487991333008","1","38.969","19.68","0","2.94738694670601","0.467382035459061","25.47574317",
"9/23/1994","-43.125","-22.9487991333008","1","37.484","20.106","0","2.98823937974201","0.406570093856403","25.8360174",
"9/24/1994","-43.125","-22.9487991333008","1","37.832","20.832","0","2.78925587294434","0.379923702125758","25.33038309",
"9/25/1994","-43.125","-22.9487991333008","1","39.197","20.592","0","2.75934327374506","0.344502469593399","25.81880247",
"9/26/1994","-43.125","-22.9487991333008","1","31.717","20.92","0.1716612264","3.53522068830419","0.540166328301757","25.60117374",
"9/27/1994","-43.125","-22.9487991333008","1","21.093","16.848","9.52376724","3.33748895011555","0.892602435228395","1.22529429",
"9/28/1994","-43.125","-22.9487991333008","1","19.964","16.252","3.46756158","2.51894468330713","0.796502479591702","4.1383125",
"9/29/1994","-43.125","-22.9487991333008","1","25.492","15.556","0","3.91697798705348","0.623293886131683","24.9810228",
"9/30/1994","-43.125","-22.9487991333008","1","30","14.494","0","3.62727524378","0.59062241308103","26.61800436",
"10/1/1994","-43.125","-22.9487991333008","1","33.498","16.599","0","3.27697825450879","0.543647016429413","25.8479451",
"10/2/1994","-43.125","-22.9487991333008","1","35.993","19.816","0","3.07784517767637","0.533863128802019","23.22439488",
"10/3/1994","-43.125","-22.9487991333008","1","38.65","21.765","0.024032592","2.74287063759708","0.532570788585486","26.2452987",
"10/4/1994","-43.125","-22.9487991333008","1","25.836","18.017","0.0171661392","2.32360119570004","0.75057478060404","11.46336156",
"10/5/1994","-43.125","-22.9487991333008","1","26.147","16.77","0.089263908","2.36081792053319","0.790714319771839","11.667493368",
"10/6/1994","-43.125","-22.9487991333008","1","28.507","18.463","0.1853942112","2.9277385526246","0.749052057332155","19.18006902",
"10/7/1994","-43.125","-22.9487991333008","1","29.754","18.629","0.8771896728","1.78630986585606","0.759284459529155","13.953883932",
"10/8/1994","-43.125","-22.9487991333008","1","28.39","16.522","0.0205993656","2.94971684627306","0.70773580973948","26.703954288",
"10/9/1994","-43.125","-22.9487991333008","1","32.637","17.159","0","3.16888876206062","0.633816637197896","27.41242878",
"10/10/1994","-43.125","-22.9487991333008","1","41.965","19.493","0","2.53657879035261","0.538092923263311","27.411699528",
"10/11/1994","-43.125","-22.9487991333008","1","25.961","19.35","1.3784410152","3.58008762482156","0.780274057839409","9.86923476",
"10/12/1994","-43.125","-22.9487991333008","1","24.243","18.811","0.1956939552","3.78486286393534","0.708307527040664","10.42565292",
"10/13/1994","-43.125","-22.9487991333008","1","32.186","17.303","0","3.11440423060649","0.590582044199012","27.25031484",
"10/14/1994","-43.125","-22.9487991333008","1","32.703","19.38","0.6557468544","3.10398169853664","0.677841103507214","26.0455491",
"10/15/1994","-43.125","-22.9487991333008","1","24.654","20.274","2.143192572","2.17373311686695","0.832660851805987","6.12410796",
"10/16/1994","-43.125","-22.9487991333008","1","33.408","19.675","0.173378196","3.09190849704147","0.569307105834065","24.522357168",
"10/17/1994","-43.125","-22.9487991333008","1","36.928","22.146","0.5373","3.4404918292258","0.463600294240762","21.274880688",
"10/18/1994","-43.125","-22.9487991333008","1","39.174","22.96","0","2.86537696274821","0.480154766771852","22.71436182",
"10/19/1994","-43.125","-22.9487991333008","1","42.554","23.086","0","2.91431720642868","0.490230341905946","25.9480665",
"10/20/1994","-43.125","-22.9487991333008","1","43.834","24.033","0","2.47321811897176","0.482897534774329","24.91396398",
"10/21/1994","-43.125","-22.9487991333008","1","32.993","20.928","1.1913305112","2.67362904592664","0.693239057753875","25.65101358",
"10/22/1994","-43.125","-22.9487991333008","1","30.55","19.398","0.0755310312","2.23117852430426","0.717223919910186","26.99876808",
"10/23/1994","-43.125","-22.9487991333008","1","33.541","19.051","0.0034332264","2.90536620012807","0.568889860123936","24.21556326",
"10/24/1994","-43.125","-22.9487991333008","1","36.582","20.27","0","3.45333907914227","0.463543823000167","28.81422918",
"10/25/1994","-43.125","-22.9487991333008","1","30.474","22.762","0.027465804","2.33147115513057","0.524720663355788","8.91827028",
"10/26/1994","-43.125","-22.9487991333008","1","30.97","21.596","5.8261867704","1.87601574241414","0.74808885425566","11.9413107",
"10/27/1994","-43.125","-22.9487991333008","1","25.85","22.031","29.24767692","1.96442460548392","0.918457855051634","11.637564768",
"10/28/1994","-43.125","-22.9487991333008","1","28.503","20.34","1.0145193624","1.86569601592366","0.846519625058623","9.84537792",
"10/29/1994","-43.125","-22.9487991333008","1","26.144","18.764","8.154773352","3.13951213832073","0.87213978209241","7.5582018",
"10/30/1994","-43.125","-22.9487991333008","1","21.247","18.57","1.4728542048","3.67420286293886","0.766676753859118","4.42192122",
"10/31/1994","-43.125","-22.9487991333008","1","30.277","18.168","0.0137329056","3.10466978675977","0.629288847365724","27.9545076",
"11/1/1994","-43.125","-22.9487991333008","1","42.382","21.438","0.62484768","2.60638163458297","0.556477040887549","25.10843076",
"11/2/1994","-43.125","-22.9487991333008","1","32.325","21.27","0.109863288","3.28876692322496","0.670805219335365","21.09094272",
"11/3/1994","-43.125","-22.9487991333008","1","31.464","17.926","0.0205993728","2.47827540221071","0.588748092665593","25.19043354",
"11/4/1994","-43.125","-22.9487991333008","1","34.684","18.028","0","3.10610956895931","0.566179838016505","29.34416376",
"11/5/1994","-43.125","-22.9487991333008","1","39.447","21.129","0","2.88061508168142","0.534734968023433","28.15683408",
"11/6/1994","-43.125","-22.9487991333008","1","40.46","22.399","0.170803116","1.52586059783037","0.545901268354351","24.80197842",
"11/7/1994","-43.125","-22.9487991333008","1","32.755","20.437","0","2.71083878466515","0.690639118437831","28.8227808",
"11/8/1994","-43.125","-22.9487991333008","1","34.874","18.755","0.0600815088","2.03474391814553","0.665382255219806","21.903867",
"11/9/1994","-43.125","-22.9487991333008","1","39.213","22.133","0.0068664528","2.42166401142931","0.538182055912416","25.64257608",
"11/10/1994","-43.125","-22.9487991333008","1","33.771","20.788","0.02746584","2.80106699950532","0.586259121175673","28.14901668",
"11/11/1994","-43.125","-22.9487991333008","1","33.141","19.727","0.1665115488","2.44568273231134","0.726431681009874","28.95851268",
"11/12/1994","-43.125","-22.9487991333008","1","34.241","19.015","0","2.35254044819024","0.692883964269655","28.61707572",
"11/13/1994","-43.125","-22.9487991333008","1","35.266","20.517","0.508117608","2.69376020247391","0.666091363779679","25.914204",
"11/14/1994","-43.125","-22.9487991333008","1","34.317","21.423","6.64672932","2.09532417812468","0.786526189721835","27.206658",
"11/15/1994","-43.125","-22.9487991333008","1","39.266","21.674","0.2197270584","2.23092588741553","0.692899623367002","21.9844125",
"11/16/1994","-43.125","-22.9487991333008","1","42.759","21.921","0","2.52834173600827","0.55818531677328","28.12561632",
"11/17/1994","-43.125","-22.9487991333008","1","41.64","22.189","5.6158992","2.11465537306862","0.6426223902563","21.03451596",
"11/18/1994","-43.125","-22.9487991333008","1","42.953","22.276","0.82397448","2.53025439747973","0.672832143832172","19.9419102",
"11/19/1994","-43.125","-22.9487991333008","1","23.974","20.385","41.53350204","3.09444428951702","0.937371388543089","4.88902158",
"11/20/1994","-43.125","-22.9487991333008","1","20.282","17.584","6.441597576","2.87250050720475","0.859341203356847","2.65387464",
"11/21/1994","-43.125","-22.9487991333008","1","23.529","15.548","1.104640668","2.03481744163038","0.772744459389322","6.51728916",
"11/22/1994","-43.125","-22.9487991333008","1","22.646","17.865","0.319290156","1.15577531455752","0.830705646994713","4.57284474",
"11/23/1994","-43.125","-22.9487991333008","1","26.495","17.778","0.2265932304","1.76347594918651","0.725553153172496","15.94129968",
"11/24/1994","-43.125","-22.9487991333008","1","26.399","14.895","0.0703811448","2.82744776376161","0.652515394026941","20.45953008",
"11/25/1994","-43.125","-22.9487991333008","1","26.361","18.82","0","2.47048525586265","0.643697057528279","12.85413354",
"11/26/1994","-43.125","-22.9487991333008","1","39.534","18.589","0","2.28025996204261","0.598690988175453","27.2259504",
"11/27/1994","-43.125","-22.9487991333008","1","40.821","20.311","0.075531132","2.45488233808647","0.56509783615009","27.22094064",
"11/28/1994","-43.125","-22.9487991333008","1","37.761","21.318","9.158132628","1.97802612056378","0.739945400295356","27.7738866",
"11/29/1994","-43.125","-22.9487991333008","1","37.199","21.512","0.082397448","3.76881900630531","0.592131597138215","24.0679728",
"11/30/1994","-43.125","-22.9487991333008","1","30.9","18.761","1.51491168","3.69367098260883","0.661826761782089","28.7047062",
"12/1/1994","-43.125","-22.9487991333008","1","31.289","16.706","0","2.55444909706127","0.677104796138433","31.10601492",
"12/2/1994","-43.125","-22.9487991333008","1","34.515","19.194","0","3.08217577366114","0.611770618324113","29.1396888",
"12/3/1994","-43.125","-22.9487991333008","1","37.431","21.094","0","3.38420334476429","0.524203361912976","30.28760748",
"12/4/1994","-43.125","-22.9487991333008","1","38.281","22.578","0.0102996792","3.50841653206825","0.507614121122759","29.07015228",
"12/5/1994","-43.125","-22.9487991333008","1","37.607","22.673","0","3.10533515425307","0.558076833150813","30.014289",
"12/6/1994","-43.125","-22.9487991333008","1","33.758","21.292","0.326156616","2.20852958168444","0.712400954703756","26.38540692",
"12/7/1994","-43.125","-22.9487991333008","1","30.602","21.802","21.7941287184","1.94916912551312","0.869252413625814","15.821046",
"12/8/1994","-43.125","-22.9487991333008","1","22.716","20.167","11.34681768","2.36556048929473","0.932206125328204","1.89084348",
"12/9/1994","-43.125","-22.9487991333008","1","29.937","19.173","0.1407621528","2.57007923853607","0.733209315670908","24.25415778",
"12/10/1994","-43.125","-22.9487991333008","1","32.387","21.036","0.2986905744","3.20665262603871","0.699352525488423","29.95307622",
"12/11/1994","-43.125","-22.9487991333008","1","36.472","21.839","1.074599892","2.44458816457408","0.639362752894899","30.55055148",
"12/12/1994","-43.125","-22.9487991333008","1","38.064","23.438","0.3776551128","3.13279860588572","0.578973501994394","30.06006228",
"12/13/1994","-43.125","-22.9487991333008","1","40.124","22.611","0","2.50140772551863","0.538793956584049","22.30385868",
"12/14/1994","-43.125","-22.9487991333008","1","40.229","24.713","0","2.4712833614152","0.550613167571739","27.12644568",
"12/15/1994","-43.125","-22.9487991333008","1","37.484","22.857","0.307273824","2.08902230719973","0.666012217703145","20.71856304",
