"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/5/2012","-89.6875","35.1257019042969","98","13.167","4.58699999999999","0","3.74032039614309","0.620741026945195","19.8326385222588",
"3/6/2012","-89.6875","35.1257019042969","98","19.821","6.98099999999999","0","6.60706719223498","0.589436013060079","19.1562719805864",
"3/7/2012","-89.6875","35.1257019042969","98","20.811","11.915","0.27465822","7.58205820840929","0.771982798887822","7.180777762218",
"3/8/2012","-89.6875","35.1257019042969","98","20.999","5.36500000000001","53.19610488","7.67374089210812","0.903056011473763","1.489478857218",
"3/9/2012","-89.6875","35.1257019042969","98","14.544","3.43299999999999","1.9706713848","5.77293339212404","0.715380703141007","20.0247532290436",
"3/10/2012","-89.6875","35.1257019042969","98","17.055","3.46699999999998","0","3.26743339049364","0.698336796391072","20.732168312892",
"3/11/2012","-89.6875","35.1257019042969","98","20.233","10.476","17.75321694","5.96453128359557","0.845137722708912","10.059903606384",
"3/12/2012","-89.6875","35.1257019042969","98","20.667","16.923","3.127668624","6.5272523063663","0.911098848610045","4.426494014628",
"3/13/2012","-89.6875","35.1257019042969","98","24.327","14.934","5.33695176","3.78815032228104","0.879910631210699","19.3534378543152",
"3/14/2012","-89.6875","35.1257019042969","98","26.322","18.225","2.729417184","4.19034600991716","0.817354791509168","19.904074382772",
"3/15/2012","-89.6875","35.1257019042969","98","27.01","19.097","0.9441378","4.05710841949249","0.792183920503688","18.128741947632",
"3/16/2012","-89.6875","35.1257019042969","98","25.254","18.202","7.2149256","3.65876093876409","0.837290912415826","19.861919104932",
"3/17/2012","-89.6875","35.1257019042969","98","25.863","18.232","0.12702924","3.95342456629716","0.798205334713541","18.530789050872",
"3/18/2012","-89.6875","35.1257019042969","98","26.173","18.188","0.2368925352","4.19343782331351","0.819885991192056","17.188725512952",
"3/19/2012","-89.6875","35.1257019042969","98","26.489","18.831","0","5.69465630267004","0.72393773746804","17.903587147668",
"3/20/2012","-89.6875","35.1257019042969","98","27.498","16.716","0.039482118","6.04812446643587","0.691331272357939","20.30951159253",
"3/21/2012","-89.6875","35.1257019042969","98","21.074","17.104","17.17987212","5.90175509660809","0.778651923959456","3.25356701904",
"3/22/2012","-89.6875","35.1257019042969","98","21.543","12.053","10.562328","2.89995524667954","0.802650291827271","21.5414069468076",
"3/23/2012","-89.6875","35.1257019042969","98","19.656","12.519","0.4377366144","4.85025192386508","0.798907308968318","18.099244951668",
"3/24/2012","-89.6875","35.1257019042969","98","22.218","10.579","0.1132965","3.76961103741915","0.761489707885155","22.021281251496",
"3/25/2012","-89.6875","35.1257019042969","98","22.669","13.308","0.2815245144","3.33630122843421","0.809319563130001","11.369870594028",
"3/26/2012","-89.6875","35.1257019042969","98","25.212","13.213","0","2.1859265887495","0.78729071568985","22.246365155688",
"3/27/2012","-89.6875","35.1257019042969","98","27.448","15.027","0","2.97662593282371","0.716258724157593","22.468948481772",
"3/28/2012","-89.6875","35.1257019042969","98","27.346","17.656","0","3.37593100864286","0.705662521057486","21.813847340922",
"3/29/2012","-89.6875","35.1257019042969","98","27.473","16.486","0.3227232744","2.49689949631066","0.706818862923771","18.4719287155968",
"3/30/2012","-89.6875","35.1257019042969","98","24.293","17.126","3.3714297","3.2389157173356","0.834930131288293","18.01054119222",
"3/31/2012","-89.6875","35.1257019042969","98","28.979","17.337","0.86173992","2.75261047040372","0.75397194033306","22.87126935648",
"4/1/2012","-89.6875","35.1257019042969","98","29.067","17.891","0.034332264","4.20839172801376","0.743084543891033","23.193994674348",
"4/2/2012","-89.6875","35.1257019042969","98","28.567","19.102","0","3.89096543323742","0.712584208763335","23.663162419632",
"4/3/2012","-89.6875","35.1257019042969","98","25.613","17.539","10.32199884","3.16719709527688","0.837195792407235","20.421453848184",
"4/4/2012","-89.6875","35.1257019042969","98","25.204","16.499","0.4531861008","3.69081761728673","0.765016118970595","20.17948528494",
"4/5/2012","-89.6875","35.1257019042969","98","21.393","13.851","2.2968259992","3.40823117798859","0.757268083181577","20.277507666492",
"4/6/2012","-89.6875","35.1257019042969","98","18.917","9.95999999999998","0","4.25027962688447","0.717977866196876","25.017693976656",
"4/7/2012","-89.6875","35.1257019042969","98","24.349","7.72500000000002","0","1.40961707407688","0.575179394432174","25.438671984024",
"4/8/2012","-89.6875","35.1257019042969","98","21.371","11.975","0.0068664528","3.45981357245287","0.643948985468571","16.098286921668",
"4/9/2012","-89.6875","35.1257019042969","98","23.876","9.00200000000001","0","1.53873879554493","0.63132553782946","24.8361899178852",
"4/10/2012","-89.6875","35.1257019042969","98","23.2","13.419","1.31835978","3.33868645569705","0.64161571520076","24.210085821552",
"4/11/2012","-89.6875","35.1257019042969","98","19.239","8.61000000000001","0.0789642432","3.48031203028846","0.508095622306534","22.159030360716",
"4/12/2012","-89.6875","35.1257019042969","98","19.995","5.75400000000002","0","1.89632927452242","0.557020793452364","23.13228705894",
"4/13/2012","-89.6875","35.1257019042969","98","24.865","10.697","0.080680824","3.61412077408623","0.565715770112759","23.549349730572",
"4/14/2012","-89.6875","35.1257019042969","98","27.677","17.587","0","5.93486777135118","0.63341074656334","23.6235321936",
"4/15/2012","-89.6875","35.1257019042969","98","27.969","18.205","0.0823974264","7.39428394172971","0.662659664684663","23.485286434896",
"4/16/2012","-89.6875","35.1257019042969","98","21.408","12.759","11.9682288","3.13203040157384","0.764161455623703","13.243587268284",
"4/17/2012","-89.6875","35.1257019042969","98","17.264","11.692","0","3.24190087934718","0.712788416578782","6.2036708936292",
"4/18/2012","-89.6875","35.1257019042969","98","23.196","9.06999999999999","0","2.58896106522182","0.623350594764287","26.94258510174",
"4/19/2012","-89.6875","35.1257019042969","98","26.101","10.68","0","2.30652115266113","0.508086085036695","27.008138293956",
"4/20/2012","-89.6875","35.1257019042969","98","25.665","10.247","15.8512104","4.61206691329644","0.778564260756265","16.58767733244",
"4/21/2012","-89.6875","35.1257019042969","98","17.664","7.03800000000001","3.2134986864","4.16727827228805","0.756040649483926","22.582191868884",
"4/22/2012","-89.6875","35.1257019042969","98","20.128","6.08100000000002","0","4.4117757347479","0.663119781533476","27.244332898956",
"4/23/2012","-89.6875","35.1257019042969","98","17.556","6.80799999999999","0","4.01202726741868","0.545354623708839","28.039663698264",
"4/24/2012","-89.6875","35.1257019042969","98","23.483","8.14699999999999","0","3.9144484597159","0.573887367215688","27.334203618888",
"4/25/2012","-89.6875","35.1257019042969","98","26.925","14.994","0.6883620264","6.14704179082219","0.639999647799055","20.56536534564",
"4/26/2012","-89.6875","35.1257019042969","98","29.429","19.197","0.0926972064","4.94921364680318","0.673852935929257","23.52201741612",
"4/27/2012","-89.6875","35.1257019042969","98","27.009","18.926","3.110501412","3.31113232282265","0.777612018200551","16.735275462312",
"4/28/2012","-89.6875","35.1257019042969","98","28.803","19.368","0","4.44456785795133","0.651254823335389","26.153274908952",
"4/29/2012","-89.6875","35.1257019042969","98","29.355","18.44","0","3.29708535375113","0.606422846651922","27.256940781804",
"4/30/2012","-89.6875","35.1257019042969","98","28.362","19.583","4.7172552264","4.15799105863222","0.691476935772547","22.981399313328",
"5/1/2012","-89.6875","35.1257019042969","98","31.196","20.95","0","4.24012677150474","0.608138997367678","27.008131622364",
"5/2/2012","-89.6875","35.1257019042969","98","31.406","21.81","3.67011936","4.13054518633123","0.671937621113001","25.895114080992",
"5/3/2012","-89.6875","35.1257019042969","98","30.845","18.768","0","2.69798842471773","0.691280800403102","27.05692651326",
"5/4/2012","-89.6875","35.1257019042969","98","31.998","21.112","0.1819610064","3.8203977556765","0.726253384198603","22.392455625",
"5/5/2012","-89.6875","35.1257019042969","98","31.328","22.29","0","2.63240799504793","0.622333822088938","15.47519365764",
"5/6/2012","-89.6875","35.1257019042969","98","33.615","20.61","0.010299672","2.1068487913268","0.571734069624695","27.388336349016",
"5/7/2012","-89.6875","35.1257019042969","98","29.977","19.989","3.196334268","2.69727450045606","0.68234533355728","19.833725010456",
"5/8/2012","-89.6875","35.1257019042969","98","26.677","18.604","0.49266846","3.1781803959797","0.608540822788288","18.998141429232",
"5/9/2012","-89.6875","35.1257019042969","98","26.237","14.093","0.3038406372","3.00765110128685","0.442532688810578","29.212409998188",
"5/10/2012","-89.6875","35.1257019042969","98","27.692","12.264","0","1.77070489908209","0.462337735131922","29.073312367704",
"5/11/2012","-89.6875","35.1257019042969","98","26.319","14.757","0","2.63246366145703","0.497378717902557","24.2612402159088",
"5/12/2012","-89.6875","35.1257019042969","98","24.464","16.589","0.7621766064","3.45042608081831","0.643829089867924","17.54423830818",
"5/13/2012","-89.6875","35.1257019042969","98","24.953","16.674","0.82054134","3.47792265590328","0.716775434823285","13.16793780072",
"5/14/2012","-89.6875","35.1257019042969","98","27.704","15.304","0","2.56147424156582","0.561192959532113","28.25242639344",
"5/15/2012","-89.6875","35.1257019042969","98","30.631","15.908","0","1.61108210429314","0.532866622071483","28.650999878365",
"5/16/2012","-89.6875","35.1257019042969","98","30.776","15.566","0","2.23825247990959","0.435860555942394","29.3499372564",
"5/17/2012","-89.6875","35.1257019042969","98","31.147","17.18","0","2.32804821126277","0.424949651929154","29.260294748172",
"5/18/2012","-89.6875","35.1257019042969","98","34.853","15.229","0","1.52339839536354","0.436776711440692","26.0652404193408",
"5/19/2012","-89.6875","35.1257019042969","98","32.845","19.721","0","2.75192805192141","0.484508975997891","23.34765997242",
"5/20/2012","-89.6875","35.1257019042969","98","33.277","19.86","0.0051498396","2.20522745487612","0.475160374552737","20.8523168447832",
"5/21/2012","-89.6875","35.1257019042969","98","30.391","19.321","0.58708152","2.76010896727429","0.50144460362859","27.8614858788684",
"5/22/2012","-89.6875","35.1257019042969","98","26.775","12.963","0","2.23928585647414","0.499862256218284","30.47140518588",
"5/23/2012","-89.6875","35.1257019042969","98","30.016","11.899","0","2.15211441210579","0.370791600715275","30.470153827752",
"5/24/2012","-89.6875","35.1257019042969","98","32.497","19.458","0","4.96709277024123","0.412183309208529","29.56935142836",
"5/25/2012","-89.6875","35.1257019042969","98","34.351","22.748","0","3.95117025757539","0.485747233355761","29.289273512976",
"5/26/2012","-89.6875","35.1257019042969","98","35.092","21.624","0","2.9805786357515","0.453236639345623","29.470670746632",
"5/27/2012","-89.6875","35.1257019042969","98","35.377","19.614","0","2.10595713311238","0.453656840035388","26.232325755408",
"5/28/2012","-89.6875","35.1257019042969","98","34.515","23.549","0","2.6834098927865","0.468012660697304","16.03078122024",
"5/29/2012","-89.6875","35.1257019042969","98","35.961","22.562","0.195693984","2.13448412088845","0.499330589639731","21.09433264092",
"5/30/2012","-89.6875","35.1257019042969","98","38.826","20.553","0","1.52493427720306","0.454627720433425","29.72670917634",
"5/31/2012","-89.6875","35.1257019042969","98","34.145","19.156","1.49002056","2.53340185224005","0.50238673102317","23.561515948068",
"6/1/2012","-89.6875","35.1257019042969","98","23.89","14.677","0.15106212","3.78204654245392","0.506007328533886","29.2775860315224",
"6/2/2012","-89.6875","35.1257019042969","98","25.251","12.859","0","2.28791430529049","0.533390020761619","12.978260958528",
"6/3/2012","-89.6875","35.1257019042969","98","35.131","17.136","4.36020516","2.86602281188323","0.543692056361313","28.2277249519248",
"6/4/2012","-89.6875","35.1257019042969","98","31.302","22.096","4.744719072","1.44755185957967","0.61318201724704","15.791522155848",
"6/5/2012","-89.6875","35.1257019042969","98","30.81","20.043","0","3.62615210440395","0.509002883466483","29.49634649574",
"6/6/2012","-89.6875","35.1257019042969","98","29.121","16.712","0","3.37319336179639","0.435981613129357","30.275927482284",
"6/7/2012","-89.6875","35.1257019042969","98","29.248","16.123","0","3.46413003237691","0.445686246386118","29.609055809172",
"6/8/2012","-89.6875","35.1257019042969","98","32.472","17.575","0","2.81618977945267","0.434920873762587","28.9840872379212",
"6/9/2012","-89.6875","35.1257019042969","98","33.311","20.498","0","3.68852075890207","0.479380943945885","28.8860976976968",
"6/10/2012","-89.6875","35.1257019042969","98","31.281","19.52","0.968170176","2.61987630061001","0.671494482882975","23.1441604223292",
"6/11/2012","-89.6875","35.1257019042969","98","36.569","21.496","0.425720124","2.56927546296466","0.600439903450051","28.2714540388016",
"6/12/2012","-89.6875","35.1257019042969","98","30.966","17.969","2.593805976","1.63044342670596","0.507888895993346","22.777817739516",
"6/13/2012","-89.6875","35.1257019042969","98","31.877","17.339","0","2.25461111045079","0.397344283219044","30.568544146116",
"6/14/2012","-89.6875","35.1257019042969","98","35.198","16.602","0","1.49172372174498","0.343570113167429","30.761317408176",
"6/15/2012","-89.6875","35.1257019042969","98","38.112","17.505","0","2.22137607560573","0.413740341041328","29.616294563424",
"6/16/2012","-89.6875","35.1257019042969","98","35.763","23.021","0","2.81510766742654","0.490436009762603","28.862583933888",
"6/17/2012","-89.6875","35.1257019042969","98","34.289","22.05","0","3.40983470634502","0.454322891589149","29.338949658276",
"6/18/2012","-89.6875","35.1257019042969","98","34.387","22.016","0","4.18008127381546","0.431353481878842","29.608740200052",
"6/19/2012","-89.6875","35.1257019042969","98","34.733","23.552","0","3.88969980390762","0.379982969065528","29.97221979834",
"6/20/2012","-89.6875","35.1257019042969","98","35.388","22.034","0","2.73026402787291","0.382853219968851","29.766863298348",
"6/21/2012","-89.6875","35.1257019042969","98","38.056","18.474","0","1.62100372694132","0.372414385564155","30.096869813532",
"6/22/2012","-89.6875","35.1257019042969","98","35.634","20.347","0","2.35296409189892","0.424688443748071","23.4273891877596",
"6/23/2012","-89.6875","35.1257019042969","98","36.699","21.159","0","2.56882804457857","0.290768355457987","30.569895535392",
"6/24/2012","-89.6875","35.1257019042969","98","37.953","20.394","0","2.29005360517085","0.292492865270136","30.156820607664",
"6/25/2012","-89.6875","35.1257019042969","98","40.627","22.963","0.0034332264","2.66255667761461","0.314823722789189","27.6647818311626",
"6/26/2012","-89.6875","35.1257019042969","98","34.841","19.806","0","4.10717604844138","0.280820874669953","30.985106308704",
"6/27/2012","-89.6875","35.1257019042969","98","41.288","17.45","0","1.69263523314649","0.243888553588386","30.9563382513024",
"6/28/2012","-89.6875","35.1257019042969","98","42.386","20.665","0","2.47262536162417","0.227065315595202","30.458599319088",
"6/29/2012","-89.6875","35.1257019042969","98","44.504","23.129","0","2.26060642602962","0.268938001510382","29.892817790712",
"6/30/2012","-89.6875","35.1257019042969","98","44.251","24.272","0","2.06156556680055","0.294178213508357","29.89625443416",
"7/1/2012","-89.6875","35.1257019042969","98","41.239","27.152","0","3.08425589391765","0.371687929658239","20.731828997124",
"7/2/2012","-89.6875","35.1257019042969","98","39.071","25.12","0.0892638936","3.30652883493598","0.413463050923026","25.46595525528",
"7/3/2012","-89.6875","35.1257019042969","98","38.461","23.525","0.0308990592","3.08301747028138","0.346282343863986","25.112206716912",
"7/4/2012","-89.6875","35.1257019042969","98","40.261","25.624","0","2.98219227399602","0.320438725361307","24.4661713593804",
"7/5/2012","-89.6875","35.1257019042969","98","39.081","27.07","0","2.58051371488097","0.354605445225986","15.781126317264",
"7/6/2012","-89.6875","35.1257019042969","98","45.53","27.274","0.0017166132","1.96029040757176","0.307253452789829","25.479396893232",
"7/7/2012","-89.6875","35.1257019042969","98","39.706","26.26","0.470352096","1.99704128426954","0.389069783313719","22.24537587216",
"7/8/2012","-89.6875","35.1257019042969","98","37.976","21.707","50.9782653","2.89289044478945","0.57837075336145","19.520177435712",
"7/9/2012","-89.6875","35.1257019042969","98","34.091","22.253","16.5653295048","1.53735720555063","0.757287820784497","25.0613948376",
"7/10/2012","-89.6875","35.1257019042969","98","31.104","22.129","11.6352097056","2.33069541598198","0.84943108361408","19.9984314241656",
"7/11/2012","-89.6875","35.1257019042969","98","27.728","22.093","30.71022372","2.72550479366182","0.885948511025024","26.810463585528",
"7/12/2012","-89.6875","35.1257019042969","98","25.63","22.496","16.644282264","2.85374550858141","0.915994085680972","12.107205202536",
"7/13/2012","-89.6875","35.1257019042969","98","28.749","21.815","5.03997372","1.54799032178253","0.850914448727204","13.649390219556",
"7/14/2012","-89.6875","35.1257019042969","98","29.983","22.027","5.774688","2.2136304821421","0.804779873333749","17.536143998772",
"7/15/2012","-89.6875","35.1257019042969","98","30.039","22.547","17.2880233128","1.98289242038783","0.844966050063951","20.996269246332",
"7/16/2012","-89.6875","35.1257019042969","98","34.239","23.262","0.30212388","2.38819225028336","0.655674783277116","27.240855664392",
"7/17/2012","-89.6875","35.1257019042969","98","35.302","23.595","0.0755310024","3.04101971802262","0.703434178400992","20.351790221616",
"7/18/2012","-89.6875","35.1257019042969","98","39.859","23.516","2.0942694","2.31364742567277","0.556161136474278","26.290586043",
"7/19/2012","-89.6875","35.1257019042969","98","30.922","23.502","1.1707303104","3.31835601788786","0.734364902864347","4.737929186232",
"7/20/2012","-89.6875","35.1257019042969","98","39.246","22.629","1.256562","2.69919003073864","0.503860847697903","28.149544532088",
"7/21/2012","-89.6875","35.1257019042969","98","35.154","22.658","0","2.99657928705157","0.536153627840723","28.25084360394",
"7/22/2012","-89.6875","35.1257019042969","98","33.652","22.489","3.86409654","2.19188821944541","0.777025987090693","25.8062365165104",
"7/23/2012","-89.6875","35.1257019042969","98","34.842","22.963","0","2.764941080317","0.631297508227015","27.5978115713232",
"7/24/2012","-89.6875","35.1257019042969","98","35.788","23.763","0","3.02590944921107","0.5675735268533","27.722347825212",
"7/25/2012","-89.6875","35.1257019042969","98","36.321","24.802","0","3.61791648680536","0.513834315317023","27.75434152806",
"7/26/2012","-89.6875","35.1257019042969","98","38.763","26.762","0","3.75111221697793","0.461638580233132","24.664742843616",
"7/27/2012","-89.6875","35.1257019042969","98","35.378","21.874","0","2.586401788345","0.514942083515862","14.345473241304",
"7/28/2012","-89.6875","35.1257019042969","98","38.857","22.25","0","2.7423631376566","0.391567084916271","28.301879078046",
"7/29/2012","-89.6875","35.1257019042969","98","36.097","18.894","0","2.21648862664945","0.316387576343256","14.19030250326",
"7/30/2012","-89.6875","35.1257019042969","98","43.026","25.155","2.8118126664","2.954192850819","0.345657040245388","25.536405719448",
"7/31/2012","-89.6875","35.1257019042969","98","37.933","22.728","0.2197266192","1.6018925972417","0.534900439409083","17.5758866409132",
"8/1/2012","-89.6875","35.1257019042969","98","32.436","22.726","2.3689255536","2.22528641346639","0.664782507771932","8.689592098368",
"8/2/2012","-89.6875","35.1257019042969","98","37.24","24.993","1.0951995744","2.98491467299152","0.568418640261355","21.862664701416",
"8/3/2012","-89.6875","35.1257019042969","98","37.648","26.211","0.178528032","4.42115550501955","0.532541515329872","26.039054715732",
"8/4/2012","-89.6875","35.1257019042969","98","38.049","26.408","0","3.76235255220437","0.469770984205531","24.053294503692",
"8/5/2012","-89.6875","35.1257019042969","98","43.614","23.251","0","1.7896675725751","0.483627830304744","22.165217908884",
"8/6/2012","-89.6875","35.1257019042969","98","39.021","20.536","0.0017166132","1.85628084740775","0.416281001144533","27.099220938696",
"8/7/2012","-89.6875","35.1257019042969","98","38.503","16.816","0","1.86082857296251","0.412599245903449","27.2590826987844",
"8/8/2012","-89.6875","35.1257019042969","98","42.742","21.294","0","1.7431860204998","0.313427080864018","26.35001744436",
"8/9/2012","-89.6875","35.1257019042969","98","41.133","22.546","0","2.08062636345714","0.34967170921569","25.273730751084",
"8/10/2012","-89.6875","35.1257019042969","98","34.473","22.36","0","2.98056275449094","0.408866939827437","21.416054990868",
"8/11/2012","-89.6875","35.1257019042969","98","32.496","17.434","0","2.08991157674532","0.48326779259535","27.1105358675004",
"8/12/2012","-89.6875","35.1257019042969","98","35.257","16.634","0","2.22125917636175","0.376541451440684","26.481052436436",
"8/13/2012","-89.6875","35.1257019042969","98","36.829","19.073","2.61783792","3.26526219695385","0.580712192001746","15.125209158384",
"8/14/2012","-89.6875","35.1257019042969","98","30.795","16.212","0.0034332264","2.765021737928","0.594187541181875","25.065925794036",
"8/15/2012","-89.6875","35.1257019042969","98","34.876","15.786","0","2.27908367227153","0.452608996908743","13.994890865568",
"8/16/2012","-89.6875","35.1257019042969","98","37","22.077","23.5021821732","3.03720771418026","0.576037020878729","14.623102574946",
"8/17/2012","-89.6875","35.1257019042969","98","26.046","21.38","29.37467628","2.43600875244497","0.856585750263834","14.3205530549724",
"8/18/2012","-89.6875","35.1257019042969","98","29.968","18.469","0.0240325848","1.80472434412488","0.598530484034108","20.226254231736",
"8/19/2012","-89.6875","35.1257019042969","98","31.427","15.54","0","2.08912719645322","0.439985845871958","25.999233886656",
"8/20/2012","-89.6875","35.1257019042969","98","35.144","15.344","0.0068664528","1.9022312834196","0.395507092549287","21.105130213368",
"8/21/2012","-89.6875","35.1257019042969","98","35.517","13.48","0","1.52330339942973","0.371146988193861","26.225584433388",
"8/22/2012","-89.6875","35.1257019042969","98","37.025","14.822","0","2.30019399713443","0.305685768571048","25.84267322364",
"8/23/2012","-89.6875","35.1257019042969","98","37.063","18.741","0","2.6386514193798","0.31687181211282","25.8159301632684",
"8/24/2012","-89.6875","35.1257019042969","98","34.952","17.483","0.0034332264","3.23146755837244","0.389222812694266","22.857393493152",
"8/25/2012","-89.6875","35.1257019042969","98","24.005","21.033","16.465758912","3.72263300130074","0.871580405207189","2.5451339034852",
"8/26/2012","-89.6875","35.1257019042969","98","34.436","21.379","0.2368928736","2.55136873966466","0.65267066728816","16.904881890036",
"8/27/2012","-89.6875","35.1257019042969","98","36.057","22.681","0","2.47423001680346","0.491853287224711","20.3485072583376",
"8/28/2012","-89.6875","35.1257019042969","98","35.102","24.718","0","4.76204234355832","0.479620675770645","22.797227526444",
"8/29/2012","-89.6875","35.1257019042969","98","35.917","22.859","0.0017166132","4.25930414417065","0.386997057434832","18.1834468647156",
"8/30/2012","-89.6875","35.1257019042969","98","31.565","23.329","8.3942398584","6.20164434981311","0.694221461192548","9.564096291858",
"8/31/2012","-89.6875","35.1257019042969","98","29.44","23.99","19.42177248","6.83838923235265","0.84679441994382","16.856049818412",
"9/1/2012","-89.6875","35.1257019042969","98","34.228","23.923","4.373932932","6.22384979587635","0.718755003489847","19.5059345442336",
"9/2/2012","-89.6875","35.1257019042969","98","35.423","24.643","1.9243250568","4.98790403436172","0.657526193470765","20.926027228608",
"9/3/2012","-89.6875","35.1257019042969","98","35.65","22.093","0","2.66548224167775","0.614582973800709","23.450985404136",
"9/4/2012","-89.6875","35.1257019042969","98","36.296","21.739","0","1.90611053223011","0.586850078372626","23.38903682244",
"9/5/2012","-89.6875","35.1257019042969","98","39.049","21.37","0.19226052","2.01491885098412","0.472636778295991","15.391597492836",
"9/6/2012","-89.6875","35.1257019042969","98","38.821","22.69","0","2.12790480701319","0.489361597221881","23.180408978292",
"9/7/2012","-89.6875","35.1257019042969","98","37.108","21.868","0.298690776","3.25350615324787","0.535489103213634","20.47033150704",
"9/8/2012","-89.6875","35.1257019042969","98","26.657","11.788","4.5112661928","3.90231633805968","0.687496702619574","21.6662598525024",
"9/9/2012","-89.6875","35.1257019042969","98","31.161","9.16300000000001","0","1.63089820332313","0.533003061197439","23.7540669309",
"9/10/2012","-89.6875","35.1257019042969","98","28.457","12.635","0","2.47915427055143","0.521082113642227","23.585052650148",
"9/11/2012","-89.6875","35.1257019042969","98","32.789","13.89","0","2.05335079646112","0.463506141232258","23.404720052952",
"9/12/2012","-89.6875","35.1257019042969","98","31.019","18.837","0","3.48017319427251","0.516541275255042","18.7448033361866",
"9/13/2012","-89.6875","35.1257019042969","98","32.776","19.651","0.1544951808","2.68548093869305","0.584636648919621","19.6660836524124",
"9/14/2012","-89.6875","35.1257019042969","98","28.928","22.487","0.2883911256","2.6006810659553","0.583386286987242","6.7504322105424",
"9/15/2012","-89.6875","35.1257019042969","98","22.991","17.688","5.1086415384","3.00473798154311","0.850897997337086","3.413643095844",
"9/16/2012","-89.6875","35.1257019042969","98","26.907","18.473","16.0486243596","1.35206242024501","0.926588269806594","11.458763491271",
"9/17/2012","-89.6875","35.1257019042969","98","21.214","18.036","51.7558806","2.5952980234685","0.96176108961048","1.1839938677784",
"9/18/2012","-89.6875","35.1257019042969","98","21.528","12.42","0.745010028","3.58055151488281","0.682598722648441","19.5842126606648",
"9/19/2012","-89.6875","35.1257019042969","98","24.815","8.20800000000003","0","1.55689099048579","0.517183413495731","22.472464714254",
"9/20/2012","-89.6875","35.1257019042969","98","26.604","11.706","0.0017166132","3.13877874806835","0.523623531095434","21.9113505757548",
"9/21/2012","-89.6875","35.1257019042969","98","27.736","15.018","0","4.13451883874557","0.505824115103739","21.216803053248",
"9/22/2012","-89.6875","35.1257019042969","98","29.11","12.954","0","2.26505477805057","0.513307973056522","21.684116189952",
"9/23/2012","-89.6875","35.1257019042969","98","23.117","11.476","0","3.50470237393218","0.373631404922389","21.3382034761716",
"9/24/2012","-89.6875","35.1257019042969","98","25.269","9.78699999999998","3.1276676664","3.08719838872294","0.427585670399143","20.447699332032",
"9/25/2012","-89.6875","35.1257019042969","98","31.964","20.314","0.00686646","4.87074624150435","0.562986140773295","13.904403739092",
"9/26/2012","-89.6875","35.1257019042969","98","31.608","21.031","0","4.20606334243887","0.545349974840652","20.1163480257672",
"9/27/2012","-89.6875","35.1257019042969","98","31.864","18.913","0","2.64736877934088","0.487108518615877","19.500746750532",
"9/28/2012","-89.6875","35.1257019042969","98","27.469","17.602","0","2.10699060374547","0.67598519670469","8.987308953732",
"9/29/2012","-89.6875","35.1257019042969","98","26.258","18.448","0.0411987096","3.62852329623065","0.529526471747566","13.719156273",
"9/30/2012","-89.6875","35.1257019042969","98","18.657","14.925","3.9207414384","3.27746574202818","0.723439585766325","2.0648609855136",
"10/1/2012","-89.6875","35.1257019042969","98","15.009","12.234","26.57145456","5.55287236864953","0.914676956707194","1.2393444217968",
"10/2/2012","-89.6875","35.1257019042969","98","22.848","10.369","0","2.54474170369531","0.650013991170261","20.3195975199469",
"10/3/2012","-89.6875","35.1257019042969","98","25.647","12.634","0","3.13685179314274","0.598243284055303","19.386969545016",
"10/4/2012","-89.6875","35.1257019042969","98","28.559","14.813","0","2.6275267246529","0.607947587911075","19.451626745976",
"10/5/2012","-89.6875","35.1257019042969","98","29.183","10.568","2.98176084","4.44942949325119","0.709881660871059","18.147576297096",
"10/6/2012","-89.6875","35.1257019042969","98","13.839","6.12900000000002","10.646441208","4.99547858799149","0.729149075948469","5.778418468284",
"10/7/2012","-89.6875","35.1257019042969","98","14.197","5.12900000000002","0.1407623256","3.02996095060318","0.606460653922525","12.613756700844",
"10/8/2012","-89.6875","35.1257019042969","98","18.23","5.98899999999998","0","1.2842480957334","0.533440912466694","19.3528494938232",
"10/9/2012","-89.6875","35.1257019042969","98","19.34","5.01900000000001","0.4669190784","2.48133389143727","0.644550550656611","19.09094300406",
"10/10/2012","-89.6875","35.1257019042969","98","19.15","10.256","0.1270295064","3.47140564851262","0.585067082037271","18.8108652028212",
"10/11/2012","-89.6875","35.1257019042969","98","16.072","10.512","1.970670564","2.5366921758875","0.565281879152761","3.978450927252",
"10/12/2012","-89.6875","35.1257019042969","98","21.663","13.909","6.2004098664","2.68000791956535","0.920563940944117","8.921064142908",
"10/13/2012","-89.6875","35.1257019042969","98","27.869","17.789","0.154495296","4.6371403023119","0.704696905948716","15.73208815815",
"10/14/2012","-89.6875","35.1257019042969","98","23.493","15.97","8.632847124","6.6350528171734","0.83166392193949","1.7191655768484",
"10/15/2012","-89.6875","35.1257019042969","98","24.297","11.417","0","2.23459501769461","0.580083908963562","17.8151519381868",
"10/16/2012","-89.6875","35.1257019042969","98","24.875","13.643","0","3.8794265769366","0.54790259322303","14.6909679788862",
"10/17/2012","-89.6875","35.1257019042969","98","26.546","15.256","60.7165956","7.1926287719039","0.618106680603672","16.7153753632356",
"10/18/2012","-89.6875","35.1257019042969","98","20.795","11.846","9.283464","4.28789142819522","0.57189855971418","16.163010894636",
"10/19/2012","-89.6875","35.1257019042969","98","19.011","9.84899999999999","0","4.55595790126796","0.501854089661835","14.0354011738764",
