"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/24/2012","-83.125","42.306999206543","177","27.682","13.122","0","3.9642463961453","0.665518637564809","28.649611431576",
"5/25/2012","-83.125","42.306999206543","177","29.024","17.096","0","4.68829705623567","0.57492093692041","28.755475546464",
"5/26/2012","-83.125","42.306999206543","177","24.733","15.007","1.9912714488","2.89377320836339","0.693668381789861","19.425530660832",
"5/27/2012","-83.125","42.306999206543","177","30.303","14.089","0","3.14969540421728","0.696706568428576","28.308850798716",
"5/28/2012","-83.125","42.306999206543","177","32.608","18.465","0","4.18106174573793","0.588570131322177","28.54550894076",
"5/29/2012","-83.125","42.306999206543","177","26.152","17.219","1.4007582","4.31405724714648","0.545440778933605","26.945720880804",
"5/30/2012","-83.125","42.306999206543","177","21.375","10.018","0","3.27942216634282","0.628318783442664","19.910179387368",
"5/31/2012","-83.125","42.306999206543","177","15.425","8.36900000000003","6.2038443744","3.13423622100108","0.835869329574377","13.008491746128",
"6/1/2012","-83.125","42.306999206543","177","13.602","8.23899999999998","10.44044964","4.94519524487587","0.948249102778766","3.2064606219384",
"6/2/2012","-83.125","42.306999206543","177","21.486","6.45400000000001","1.5089053752","5.47052487624936","0.692867148421747","27.789553552212",
"6/3/2012","-83.125","42.306999206543","177","24.524","13.139","0.7518768624","5.4872674637141","0.607863927826887","28.7403484832928",
"6/4/2012","-83.125","42.306999206543","177","20.851","10.064","1.0540013904","3.70046809221992","0.750613685513403","29.977857430452",
"6/5/2012","-83.125","42.306999206543","177","18.161","8.93099999999998","0.041198724","3.2259419559255","0.765852271468287","16.087810730004",
"6/6/2012","-83.125","42.306999206543","177","24.105","6.18599999999998","0.00686646","2.00664267612725","0.65986769776812","24.90162700032",
"6/7/2012","-83.125","42.306999206543","177","25.767","12.235","0.030899052","3.03464597089967","0.61167468772486","28.254561294672",
"6/8/2012","-83.125","42.306999206543","177","27.559","14.145","0","3.19093103662992","0.498745608536363","29.9282362821252",
"6/9/2012","-83.125","42.306999206543","177","30.242","18.765","0","3.71958131955237","0.44567505196593","22.938632889156",
"6/10/2012","-83.125","42.306999206543","177","30.971","15.617","0","2.69759535961538","0.466859614706444","30.3036364353852",
"6/11/2012","-83.125","42.306999206543","177","25.346","19.139","1.20849588","3.70737033143569","0.68874615610789","17.3289850621736",
"6/12/2012","-83.125","42.306999206543","177","24.798","14.15","4.068376236","4.66241332722549","0.650617310567966","30.74570340066",
"6/13/2012","-83.125","42.306999206543","177","22.23","6.87299999999999","0","2.74388738693538","0.606549050290853","31.024251413316",
"6/14/2012","-83.125","42.306999206543","177","25.145","8.31599999999997","0","2.94696155366053","0.579558324486482","29.394173140344",
"6/15/2012","-83.125","42.306999206543","177","28.945","13.012","0","2.44449382118768","0.629663936623774","29.71355906754",
"6/16/2012","-83.125","42.306999206543","177","30.914","15.734","0.0686646","3.67451749226334","0.56931515376111","26.91455465232",
"6/17/2012","-83.125","42.306999206543","177","25.44","17.193","15.6795426","3.34281850813933","0.812819239958269","17.592921130788",
"6/18/2012","-83.125","42.306999206543","177","31.507","11.491","0.55961604","3.8541056937015","0.575020613956554","29.454787963908",
"6/19/2012","-83.125","42.306999206543","177","34.144","22.622","0","4.53484868933405","0.45695013501737","29.4381859041",
"6/20/2012","-83.125","42.306999206543","177","33.098","21.611","0","3.9089520256537","0.455238415262376","29.77458494166",
"6/21/2012","-83.125","42.306999206543","177","32.95","18.393","0.00686646","4.60500866846494","0.481547820384534","18.186989969052",
"6/22/2012","-83.125","42.306999206543","177","28.278","13.309","0","2.62946667675184","0.557848653592369","26.0693827769196",
"6/23/2012","-83.125","42.306999206543","177","30.271","10.72","0","1.0504224564308","0.564518082965683","28.390824509436",
"6/24/2012","-83.125","42.306999206543","177","30.648","17.77","0.178528032","3.02283207948398","0.498423330783316","18.323544815388",
"6/25/2012","-83.125","42.306999206543","177","23.28","11.544","0.09269712","4.34626566137988","0.582643669267081","30.6938867346626",
"6/26/2012","-83.125","42.306999206543","177","26.477","8.62200000000001","0","2.70034813002608","0.487342145660839","30.378967866864",
"6/27/2012","-83.125","42.306999206543","177","31.22","12.932","0","3.15641091010048","0.384475653870122","28.3885904271024",
"6/28/2012","-83.125","42.306999206543","177","38.203","19.718","0","3.26973213351765","0.382260608926756","29.456120228652",
"6/29/2012","-83.125","42.306999206543","177","35.297","20.158","0","3.01355304075696","0.447028330318819","28.63810359162",
"6/30/2012","-83.125","42.306999206543","177","34.95","20.565","0","3.56791652677456","0.350696951858683","25.568384955588",
"7/1/2012","-83.125","42.306999206543","177","34.907","15.889","0.00686646","2.45237850595235","0.485267550409704","28.512168688116",
"7/2/2012","-83.125","42.306999206543","177","38.174","13.678","0","1.38895883668381","0.479118078686887","28.581335643384",
"7/3/2012","-83.125","42.306999206543","177","38.461","20.377","2.31742944","3.30575572850698","0.491977926254188","26.16184705284",
"7/4/2012","-83.125","42.306999206543","177","39.596","23.718","0","3.88600277997309","0.391821788826391","28.5478761147804",
"7/5/2012","-83.125","42.306999206543","177","40.687","22.282","0.243759096","2.49252332504006","0.431743258572026","26.172971662248",
"7/6/2012","-83.125","42.306999206543","177","43.639","23.331","0.0017166132","1.81636516606525","0.391201498355725","28.8836492103",
"7/7/2012","-83.125","42.306999206543","177","40.422","19.67","1.7131779864","3.98350256115922","0.470152914303429","28.69574756328",
"7/8/2012","-83.125","42.306999206543","177","30.725","17.863","3.01609188","3.30066631770414","0.559258986559323","28.594489844232",
"7/9/2012","-83.125","42.306999206543","177","33.278","13.366","0","1.14157055163687","0.544928450555806","16.65363556944",
"7/10/2012","-83.125","42.306999206543","177","30.266","15.728","0.0034332264","2.94264235344183","0.469080895943571","29.7546983765856",
"7/11/2012","-83.125","42.306999206543","177","30.361","13.202","0","2.44115165871871","0.407914821649307","30.055378011876",
"7/12/2012","-83.125","42.306999206543","177","32.651","11.986","0","2.11008230727866","0.503333100068818","29.984744578788",
"7/13/2012","-83.125","42.306999206543","177","34.629","16.506","0","3.04875433792654","0.514858396076679","28.908121363524",
"7/14/2012","-83.125","42.306999206543","177","33.792","16.404","0","2.90032143634244","0.544929708901472","27.588698789688",
"7/15/2012","-83.125","42.306999206543","177","35.298","20.344","3.71647026","2.92110062729775","0.575039027258344","16.652676058452",
"7/16/2012","-83.125","42.306999206543","177","39.292","17.729","0","1.98467144977383","0.453798289106957","26.278039655388",
"7/17/2012","-83.125","42.306999206543","177","39.407","24.826","0","4.26212078446933","0.356619235195725","27.113096646792",
"7/18/2012","-83.125","42.306999206543","177","33.572","20.259","0.85487382","2.21163586542393","0.579501982406576","24.60218866488",
"7/19/2012","-83.125","42.306999206543","177","26.217","17.713","11.9132955","2.90989713074771","0.884740227723691","10.29635749494",
"7/20/2012","-83.125","42.306999206543","177","28.387","15.354","0.7930759392","3.43861193302171","0.613532002193742","28.549065790656",
"7/21/2012","-83.125","42.306999206543","177","33.435","9.86000000000001","0","1.72415715314162","0.471151853061752","25.501933646604",
"7/22/2012","-83.125","42.306999206543","177","35.217","18.806","0.0034332264","3.54835051897192","0.434504913096572","23.542674324264",
"7/23/2012","-83.125","42.306999206543","177","37.904","23.632","0.56304936","5.41308822238255","0.378854157875097","26.8330775391432",
"7/24/2012","-83.125","42.306999206543","177","33.018","17.413","0","3.84075271679073","0.405622918280659","27.441688066812",
"7/25/2012","-83.125","42.306999206543","177","34.683","12.576","0","3.49649946469456","0.463580922007556","27.282571280928",
"7/26/2012","-83.125","42.306999206543","177","31.013","21.929","1.7612486208","4.31053736788576","0.482902053171487","12.084440216184",
"7/27/2012","-83.125","42.306999206543","177","32.642","18.612","6.1901045208","1.66476284258704","0.82500434475185","8.991507810384",
"7/28/2012","-83.125","42.306999206543","177","29.755","15.582","0.3124239192","3.86980343595363","0.612832539540741","25.771502547018",
"7/29/2012","-83.125","42.306999206543","177","35.295","10.193","0","1.43750840971583","0.436546815020522","25.949140414164",
"7/30/2012","-83.125","42.306999206543","177","33.335","17.644","0","2.67274202031314","0.427963794673338","25.681423972104",
"7/31/2012","-83.125","42.306999206543","177","33.407","20.111","0","2.6737009391487","0.452565346552136","17.638138597122",
"8/1/2012","-83.125","42.306999206543","177","32.385","15.947","0","2.11807605173633","0.543080002762273","27.836459450856",
"8/2/2012","-83.125","42.306999206543","177","35.342","15.372","0.0892639008","2.10644740701152","0.458833335777856","23.925050395848",
"8/3/2012","-83.125","42.306999206543","177","36.281","17.936","0","3.04344673713938","0.405530206011416","27.238444466616",
"8/4/2012","-83.125","42.306999206543","177","35.322","19.514","0.539016732","3.39818388489709","0.559584754971154","20.225380233132",
"8/5/2012","-83.125","42.306999206543","177","32.531","17.379","0.700378704","4.44610517972832","0.563910934501924","24.182045275644",
"8/6/2012","-83.125","42.306999206543","177","30.628","11.12","0.0017166132","2.12074735118704","0.376378532588854","27.582465427776",
"8/7/2012","-83.125","42.306999206543","177","33.872","12.837","0","2.86873902141285","0.379764316995414","26.9780015730564",
"8/8/2012","-83.125","42.306999206543","177","33.081","18.284","0","2.81380926553676","0.462650281154465","24.0271362018",
"8/9/2012","-83.125","42.306999206543","177","21.786","15.83","21.3203379024","2.63491692036631","0.850665813881243","7.013599935192",
"8/10/2012","-83.125","42.306999206543","177","19.265","14.76","15.593722452","4.16865930993213","0.948320327617632","7.280041177332",
"8/11/2012","-83.125","42.306999206543","177","21.849","14.033","3.749085216","4.61176091671062","0.858824287748159","10.6048946291724",
"8/12/2012","-83.125","42.306999206543","177","26.891","13.814","0","2.58094138314974","0.648967090825386","19.1241701982",
"8/13/2012","-83.125","42.306999206543","177","22.804","12.489","0.56991582","1.79731230257051","0.689385803337637","9.469139592456",
"8/14/2012","-83.125","42.306999206543","177","27.569","12.351","0.1682280864","1.67475338470339","0.715752508341266","18.193427153892",
"8/15/2012","-83.125","42.306999206543","177","28.779","12.46","0","1.45890164072119","0.613946417277422","16.837808075712",
"8/16/2012","-83.125","42.306999206543","177","32.291","16.695","5.3335189332","4.31117329918604","0.578058323915541","19.818657703746",
"8/17/2012","-83.125","42.306999206543","177","23.19","13.766","3.0727409184","3.40746885939715","0.707883142899079","15.7507185029724",
"8/18/2012","-83.125","42.306999206543","177","26.886","8.50599999999997","0","1.6421037229921","0.461826366404856","26.110854983736",
"8/19/2012","-83.125","42.306999206543","177","28.192","10.738","0","1.61039750576218","0.456666286286258","24.142048462656",
"8/20/2012","-83.125","42.306999206543","177","26.856","11.002","0","1.90875142418078","0.610133349087604","18.687819493368",
"8/21/2012","-83.125","42.306999206543","177","28.333","9.25900000000001","0","0.943504077799989","0.629720126771165","21.221521037388",
"8/22/2012","-83.125","42.306999206543","177","28.25","9.61700000000002","0","1.87349233225477","0.523390751053534","24.94454871564",
"8/23/2012","-83.125","42.306999206543","177","31.464","11.295","0","2.08639352360185","0.434092454197798","24.7988429352684",
"8/24/2012","-83.125","42.306999206543","177","32.347","13.156","0.0034332264","2.50208302481746","0.49329849297626","24.607890386352",
"8/25/2012","-83.125","42.306999206543","177","33.572","15.935","0","3.05194118737031","0.492819249878753","24.2536129288452",
"8/26/2012","-83.125","42.306999206543","177","33.942","18.196","0","3.28651819410482","0.472127041480987","23.562982386036",
"8/27/2012","-83.125","42.306999206543","177","30.183","19.945","7.8140234448","1.95760695634241","0.675793155772671","16.1758191503376",
"8/28/2012","-83.125","42.306999206543","177","27.512","14.586","0","3.48447574031859","0.560695351320039","23.776991711244",
"8/29/2012","-83.125","42.306999206543","177","29.95","10.978","0.0017166132","1.43297633437672","0.640540158606349","23.7744061647156",
"8/30/2012","-83.125","42.306999206543","177","30.712","14.066","0","3.37088295272084","0.545443390666348","23.977311189858",
"8/31/2012","-83.125","42.306999206543","177","36.59","19.561","0","4.79005108787011","0.329447941242147","23.182473037212",
"9/1/2012","-83.125","42.306999206543","177","31.135","17.917","0.27809136","2.17024163932573","0.519914145738549","16.6630252815936",
"9/2/2012","-83.125","42.306999206543","177","28.973","17.556","0.078964344","3.31666051967399","0.652972552522486","16.002934335288",
"9/3/2012","-83.125","42.306999206543","177","33.367","17.558","0.32958972","2.79677715792877","0.622101317335994","20.997135923328",
"9/4/2012","-83.125","42.306999206543","177","28.373","18.144","6.3034048152","1.68091860419206","0.842299789042146","14.754519562536",
"9/5/2012","-83.125","42.306999206543","177","31.95","16.119","0.0566482824","2.95805904482299","0.642810153915272","20.712832969464",
"9/6/2012","-83.125","42.306999206543","177","31.278","16.119","1.00250208","1.5831790783975","0.583331185631838","7.165342865988",
"9/7/2012","-83.125","42.306999206543","177","30.5","13.995","15.5216394","2.58661944737061","0.687876866403163","12.9147381513036",
"9/8/2012","-83.125","42.306999206543","177","22.239","11.803","14.0487625728","4.39144879403936","0.705191640118164","16.3748249313624",
"9/9/2012","-83.125","42.306999206543","177","21.857","9.95999999999998","0.0068664528","2.3327290436923","0.630705993307938","12.2466489946668",
"9/10/2012","-83.125","42.306999206543","177","24.654","8.50700000000001","0","1.78549376861173","0.570475861797615","22.106938200588",
"9/11/2012","-83.125","42.306999206543","177","26.4","11.377","0","3.66192938654596","0.520713266038632","21.436441244496",
"9/12/2012","-83.125","42.306999206543","177","28.323","13.467","0","3.48091573801244","0.50624804647555","21.7905329607746",
"9/13/2012","-83.125","42.306999206543","177","27.744","16.048","0","3.62595705844121","0.540684744183679","11.7886911946524",
"9/14/2012","-83.125","42.306999206543","177","22.176","11.192","3.196337004","3.75182959673929","0.608467650950729","17.2503478414476",
"9/15/2012","-83.125","42.306999206543","177","23.477","7.29899999999998","0","1.85727606940322","0.561227057397964","21.244642834788",
"9/16/2012","-83.125","42.306999206543","177","25.799","10.657","0","2.99916061881496","0.497209543289046","20.247113521895",
"9/17/2012","-83.125","42.306999206543","177","25.41","11.98","0.0034332264","3.52027958112279","0.486496024780398","18.9666684949824",
"9/18/2012","-83.125","42.306999206543","177","18.636","6.72399999999999","2.671051752","4.80240626573151","0.688760626871155","11.5340729625608",
"9/19/2012","-83.125","42.306999206543","177","18.629","3.32400000000001","0","3.6722551403649","0.493941448451281","20.281097077794",
"9/20/2012","-83.125","42.306999206543","177","22.541","9.67099999999999","0.1047134196","4.51683825470477","0.412197035389609","18.103965023952",
"9/21/2012","-83.125","42.306999206543","177","22.09","9.73700000000002","0.587081772","2.94007678034586","0.510154393641714","17.254513098288",
"9/22/2012","-83.125","42.306999206543","177","14.603","5.66899999999998","0.9819031392","3.56963816285789","0.777768485510655","12.442853208672",
"9/23/2012","-83.125","42.306999206543","177","14.214","4.28500000000003","0.2403260784","3.48323273233361","0.706281435552527","15.6858898625208",
"9/24/2012","-83.125","42.306999206543","177","17.355","3.75299999999999","0.0102996864","4.78146345534538","0.558355370577881","19.3697749725588",
"9/25/2012","-83.125","42.306999206543","177","22.529","10.004","0.0102996864","4.56819342216318","0.543886010576962","18.17351769402",
"9/26/2012","-83.125","42.306999206543","177","18.385","9.25700000000001","1.802444292","2.23117898142276","0.926262331996988","2.757274928568",
"9/27/2012","-83.125","42.306999206543","177","18.968","7.82799999999997","0.0171661392","3.296184618585","0.644650747355132","10.329684634116",
"9/28/2012","-83.125","42.306999206543","177","21.5","6.01999999999998","0.024032592","1.53763739519422","0.616750963971879","15.361680063636",
"9/29/2012","-83.125","42.306999206543","177","21.722","4.89800000000002","0","2.23906336890466","0.543515035701689","17.720957541924",
"9/30/2012","-83.125","42.306999206543","177","19.453","7.05000000000001","0.0823974984","3.36873226985339","0.686334310544783","15.484651291368",
"10/1/2012","-83.125","42.306999206543","177","20.226","3.30399999999997","0.26435862","1.78654583802551","0.658808265363081","13.1762960569296",
"10/2/2012","-83.125","42.306999206543","177","19.813","10.629","2.9010802176","3.03458545391622","0.750723664168439","6.38327589821892",
"10/3/2012","-83.125","42.306999206543","177","18.302","15.13","1.503753624","2.53645819547353","0.819541051673987","3.892348051236",
"10/4/2012","-83.125","42.306999206543","177","24.746","11.924","0.514984284","4.5974844941933","0.600703358535664","16.655819216076",
"10/5/2012","-83.125","42.306999206543","177","16.622","6.37299999999999","10.167500592","4.14819561034117","0.828913939309451","3.52770512958",
"10/6/2012","-83.125","42.306999206543","177","9.39699999999999","1.88499999999999","0.058364892","4.22836550144845","0.731465992274392","9.745558834932",
"10/7/2012","-83.125","42.306999206543","177","9.56099999999998","1.88999999999999","1.1466979704","2.140155501962","0.791309625057493","6.726358357956",
"10/8/2012","-83.125","42.306999206543","177","12.152","-0.452999999999975","0","3.34232881057574","0.629894491125927","16.9697255244192",
"10/9/2012","-83.125","42.306999206543","177","16.326","2.774","0.0034332264","5.16931608985211","0.528417443579113","15.385737555468",
"10/10/2012","-83.125","42.306999206543","177","11.519","0.932000000000016","6.6226944024","5.01108207219063","0.793190986723068","5.6398178535012",
"10/11/2012","-83.125","42.306999206543","177","15.409","0.353999999999985","0.0102996864","5.12003640064721","0.558482747370965","15.86171676942",
"10/12/2012","-83.125","42.306999206543","177","11.495","1.471","0.353622528","3.16049876290924","0.611418111001933","16.170061046832",
"10/13/2012","-83.125","42.306999206543","177","17.705","2.36900000000003","14.7371301864","4.90784700030108","0.803965940263446","3.219645881484",
"10/14/2012","-83.125","42.306999206543","177","18.26","12.534","14.313121704","7.78344498707826","0.912341713880042","1.6617698745984",
"10/15/2012","-83.125","42.306999206543","177","11.538","7.02300000000002","1.6136170704","5.93986186981853","0.763004695309227","3.5373697124148",
"10/16/2012","-83.125","42.306999206543","177","14.465","3.959","0.23689278","2.95371131164435","0.710642396511972","14.3666538930342",
"10/17/2012","-83.125","42.306999206543","177","21.948","10.28","7.525633428","6.32829918509606","0.679565814510971","14.2255611624636",
"10/18/2012","-83.125","42.306999206543","177","14.442","9.75099999999998","10.66016934","6.28677070234871","0.667571716557478","8.95480476714",
"10/19/2012","-83.125","42.306999206543","177","12.068","7.07400000000001","4.8511477224","4.17653176195582","0.772613053048955","5.6009393846604",
"10/20/2012","-83.125","42.306999206543","177","11.538","6.06","3.3096298104","4.17960154022184","0.874885708654684","6.254742375288",
"10/21/2012","-83.125","42.306999206543","177","15.943","4.23399999999998","0","2.76731261609409","0.761275802332147","13.8329557182252",
"10/22/2012","-83.125","42.306999206543","177","21.23","7.68599999999998","35.36738928","3.30189008152605","0.797725425060743","11.4137141421852",
"10/23/2012","-83.125","42.306999206543","177","18.214","14.471","6.0235996104","3.78802161325503","0.916499494809719","2.495928233268",
"10/24/2012","-83.125","42.306999206543","177","23.311","14.711","0.6214143024","3.22381372271815","0.869123589276309","8.946535230684",
"10/25/2012","-83.125","42.306999206543","177","23.581","13.866","0","5.22447983785072","0.67363016106973","12.7806610266389",
"10/26/2012","-83.125","42.306999206543","177","19.123","6.62099999999998","0.693511992","4.747700787717","0.704350321791564","3.47499978190524",
"10/27/2012","-83.125","42.306999206543","177","10.601","2.77199999999999","0.0274658328","4.96544656222653","0.726905328299425","12.3579951698772",
"10/28/2012","-83.125","42.306999206543","177","7.17200000000003","1.95600000000002","0.1956938832","6.4879588516168","0.742621507107676","5.294358902772",
"10/29/2012","-83.125","42.306999206543","177","5.27100000000002","2.57299999999998","2.418708672","9.35250061808948","0.698684918331166","4.304568130992",
"10/30/2012","-83.125","42.306999206543","177","2.89299999999997","0.930000000000007","13.52691648","10.5672565964047","0.934483806370701","1.94000476608",
"10/31/2012","-83.125","42.306999206543","177","4.38999999999999","1.66000000000003","3.27873222","6.59310221658931","0.896118200683987","2.644477908804",
"11/1/2012","-83.125","42.306999206543","177","8.47199999999998","3.34300000000002","0.6231306384","5.38105608634103","0.754279321902723","10.414659395952",
"11/2/2012","-83.125","42.306999206543","177","5.29300000000001","1.13200000000001","0.226593036","4.61517345467683","0.765996359923119","5.369391173376",
"11/3/2012","-83.125","42.306999206543","177","6.63999999999999","-1.55399999999997","0.0068664528","2.99571762717028","0.760831257487766","11.832951886848",
"11/4/2012","-83.125","42.306999206543","177","5.25599999999997","-3.05399999999997","0","2.30736807533697","0.758281653079471","10.838865746268",
"11/5/2012","-83.125","42.306999206543","177","6.08100000000002","-3.42399999999998","0","2.0801810893876","0.780499952471155","11.571354450756",
"11/6/2012","-83.125","42.306999206543","177","5.84800000000001","-3.14400000000001","0.0137329128","2.64055958416354","0.810050279567924","11.1815567220528",
"11/7/2012","-83.125","42.306999206543","177","8.07900000000001","-1.85300000000001","0","2.93029850598266","0.802664837693368","11.214933331968",
"11/8/2012","-83.125","42.306999206543","177","8.59399999999999","-2.18799999999999","0","1.72976215069366","0.769976040130343","10.7826219732024",
"11/9/2012","-83.125","42.306999206543","177","10.984","-0.156000000000006","1.675416204","2.76794859723201","0.770615968239723","10.346306474052",
"11/10/2012","-83.125","42.306999206543","177","15.794","7.48899999999998","2.5903712088","4.00583881791896","0.833010986817451","9.003571125876",
"11/11/2012","-83.125","42.306999206543","177","18.912","10.998","0","7.23998882260182","0.534540254937211","9.333345690018",
"11/12/2012","-83.125","42.306999206543","177","14.197","-0.297000000000025","11.322780012","6.56427465633659","0.793027279782316","1.056995210592",
"11/13/2012","-83.125","42.306999206543","177","2.49099999999999","-3.77600000000001","0.216293328","2.57854067467599","0.725783383057781","8.269519702212",
"11/14/2012","-83.125","42.306999206543","177","4.54399999999998","-3.69499999999999","0","1.77132052625706","0.689367970844598","8.870822869356",
"11/15/2012","-83.125","42.306999206543","177","6.654","-2.34199999999998","0.0205993728","1.51938595099391","0.850397415093244","7.886497093704",
"11/16/2012","-83.125","42.306999206543","177","9.87799999999999","-1.476","0.0017166132","1.6941785178215","0.700680951716934","9.912244845996",
"11/17/2012","-83.125","42.306999206543","177","10.635","-1.28199999999998","0","1.95522234274163","0.772814348341057","9.808919624556",
"11/18/2012","-83.125","42.306999206543","177","11.706","1.743","0","2.77651133979002","0.81348257339338","9.59285877198732",
"11/19/2012","-83.125","42.306999206543","177","11.074","0.540999999999997","0","2.06574997076801","0.688413001705506","6.6786198603732",
"11/20/2012","-83.125","42.306999206543","177","14.054","2.69799999999998","0.1132964424","1.17412040114064","0.720175479546932","8.395633648476",
"11/21/2012","-83.125","42.306999206543","177","13.629","2.26999999999998","0.0102996864","1.78048289476909","0.848061638038099","8.8255978093368",
"11/22/2012","-83.125","42.306999206543","177","14.864","5.19099999999997","0.3175737732","5.67091533501832","0.774478566839458","9.101288585772",
"11/23/2012","-83.125","42.306999206543","177","11.676","-0.324000000000012","3.754230984","8.55023509797142","0.756735117464515","3.107227700808",
"11/24/2012","-83.125","42.306999206543","177","0.730000000000018","-3.27600000000001","0.2815247592","5.41205814192748","0.700842411605571","5.57184024756",
"11/25/2012","-83.125","42.306999206543","177","3.61099999999999","-3.29899999999998","0.0308990664","4.35346188195289","0.651057919863754","8.506972969164",
"11/26/2012","-83.125","42.306999206543","177","1.48500000000001","-4.98200000000003","0.0961303824","2.73684207634534","0.822204018678904","4.896311777028",
"11/27/2012","-83.125","42.306999206543","177","0.418000000000006","-6.27800000000002","0","2.28225078375347","0.748898479233154","9.0196456665384",
"11/28/2012","-83.125","42.306999206543","177","4.07600000000002","-3.47199999999998","0","4.53198526589698","0.659679240117124","6.802668572166",
"11/29/2012","-83.125","42.306999206543","177","7.45699999999999","-2.32799999999997","0","4.44946893560001","0.60159289488307","7.943355604908",
"11/30/2012","-83.125","42.306999206543","177","6.02600000000001","0.394000000000005","1.5689851128","3.37448004268141","0.803512617386774","2.4940140793236",
"12/1/2012","-83.125","42.306999206543","177","12.756","1.96300000000002","0.2780915184","4.94480446099815","0.869264055657327","7.001831666268",
"12/2/2012","-83.125","42.306999206543","177","14.543","10.189","4.579926876","5.24128113347368","0.874614955517601","2.39206889286",
"12/3/2012","-83.125","42.306999206543","177","16.02","8.62700000000001","1.0402683264","4.57470006425673","0.938734222542525","1.6863401226168",
"12/4/2012","-83.125","42.306999206543","177","16.072","4.447","13.74321168","5.97826942076277","0.808687035544616","0.982822958316",
"12/5/2012","-83.125","42.306999206543","177","3.44499999999999","-2.29399999999998","0","4.19240868235608","0.70155395396164","8.367797056356",
"12/6/2012","-83.125","42.306999206543","177","3.36900000000003","-2.03699999999998","0.02059938","3.70974880202339","0.737453974042183","5.229786958992",
"12/7/2012","-83.125","42.306999206543","177","4.76299999999998","1.13","4.12330716","1.92897953473048","0.904210683628827","0.90124886376",
"12/8/2012","-83.125","42.306999206543","177","4.40899999999999","0.0040000000000191","2.1286007064","3.73396625275686","0.894641226514393","1.55969640594",
"12/9/2012","-83.125","42.306999206543","177","3.35300000000001","-0.196000000000026","7.1033456232","4.73858627913194","0.88948025528635","0.8896468029804",
"12/10/2012","-83.125","42.306999206543","177","4.76999999999998","-1.33699999999999","1.8831251304","5.16510426360577","0.834675110442104","2.1833150295852",
"12/11/2012","-83.125","42.306999206543","177","1.80500000000001","-3.71300000000002","0.2506255848","3.75930435018713","0.743850293210552","4.770550151064",
"12/12/2012","-83.125","42.306999206543","177","4.459","-3.88299999999998","0.0017166132","4.49083709840197","0.717312532111401","7.8951585768588",
"12/13/2012","-83.125","42.306999206543","177","5.50299999999999","-2.45499999999998","0","5.11010923464332","0.670728614933284","7.8906586487004",
"12/14/2012","-83.125","42.306999206543","177","7.25200000000001","-1.63799999999998","0","2.85746398602742","0.789059831983617","7.610220329148",
"12/15/2012","-83.125","42.306999206543","177","7.93000000000001","0.677000000000021","1.6548153192","5.0377255323623","0.836122095339587","1.775249423892",
"12/16/2012","-83.125","42.306999206543","177","10.21","6.45499999999998","7.17716088","5.02506347628025","0.91123935308947","1.327824208008",
"12/17/2012","-83.125","42.306999206543","177","5.97000000000003","2.48399999999998","1.579284252","2.66159240478872","0.829237033081326","2.93386605174",
"12/18/2012","-83.125","42.306999206543","177","2.86700000000002","-0.0980000000000132","4.985043696","3.08617642837047","0.92784700454173","7.809238860264",
"12/19/2012","-83.125","42.306999206543","177","4.96800000000002","-0.790999999999997","0.25062588","1.95971230762345","0.889140449563081","6.9937649700732",
"12/20/2012","-83.125","42.306999206543","177","7.22399999999999","0.41500000000002","16.9687289664","8.53534362854299","0.900217483011989","0.588457982844",
"12/21/2012","-83.125","42.306999206543","177","1.44799999999998","-2.47000000000003","3.15856908","9.4323221303843","0.862476088293128","2.831436453096",
"12/22/2012","-83.125","42.306999206543","177","-0.278999999999996","-3.983","0.2265930288","6.77938819895597","0.867169975149787","7.1582877284112",
"12/23/2012","-83.125","42.306999206543","177","-0.154999999999973","-6.14800000000002","0.2368926792","3.07657378069784","0.893177521389758","4.231562444712",
"12/24/2012","-83.125","42.306999206543","177","0.329999999999984","-5.63999999999999","1.0093686192","3.89480608920755","0.881370421625813","2.9514653817408",
"12/25/2012","-83.125","42.306999206543","177","-0.850000000000023","-4.24099999999999","0.2935409688","4.62086952493678","0.915521058073459","5.1625371102984",
"12/26/2012","-83.125","42.306999206543","177","-2.428","-4.29399999999998","8.48007342","8.24925248389953","0.915540727372695","1.890553726584",
"12/27/2012","-83.125","42.306999206543","177","-2.30200000000002","-4.815","1.421356068","5.1190421982043","0.950882004216364","4.61190177846",
"12/28/2012","-83.125","42.306999206543","177","-1.85899999999998","-11.183","0.518417496","1.66920884999656","0.956746724599766","4.7157759286416",
"12/29/2012","-83.125","42.306999206543","177","-2.03699999999998","-5.57799999999997","3.556823832","4.2760221859624","0.963401370006369","4.962797526564",
"12/30/2012","-83.125","42.306999206543","177","-3.15100000000001","-7.38600000000002","0.889205184","5.16539850525349","0.944193327804441","5.33449267704",
"12/31/2012","-83.125","42.306999206543","177","0.495000000000005","-3.72399999999999","0.8377071984","6.86252484602743","0.954781915247839","2.980677302928",
"1/1/2013","-83.125","42.306999206543","177","-4.42399999999998","-11.592","0.2403259128","3.35886423943833","0.912477676563029","8.588297389824",
"1/2/2013","-83.125","42.306999206543","177","-4.12400000000002","-11.955","0.4591943028","3.66170702674041","0.920697442034825","5.950834197948",
