"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/19/1998","87.5","43.8680992126465","710","0.302999999999997","-13.012","0","1.25860339853806","0.84292953835463","12.78387972",
"2/20/1998","87.5","43.8680992126465","710","0.990000000000009","-10.536","0","1.33688375356526","0.93700439397754","13.94482464",
"2/21/1998","87.5","43.8680992126465","710","0.007000000000005","-12.101","0.0102996792","1.2729896462921","0.920331246379582","14.02047972",
"2/22/1998","87.5","43.8680992126465","710","0.343000000000018","-9.22899999999999","0","1.59362825819332","0.875783217924218","12.956454",
"2/23/1998","87.5","43.8680992126465","710","-2.20499999999998","-7.57299999999998","0.760460544","3.14950299424617","0.902649188611319","13.8772674",
"2/24/1998","87.5","43.8680992126465","710","-1.46600000000001","-12.4","0.048065184","1.90106864860861","0.858941874223493","15.39061272",
"2/25/1998","87.5","43.8680992126465","710","-0.12700000000001","-12.257","0","1.83962605335943","0.768789266513431","15.89360832",
"2/26/1998","87.5","43.8680992126465","710","2.07100000000003","-11.049","0","1.50544772397839","0.873270950706952","15.84551232",
"2/27/1998","87.5","43.8680992126465","710","3.40300000000002","-3.81099999999998","0","3.18458358042535","0.848214133736751","16.10577792",
"2/28/1998","87.5","43.8680992126465","710","2.15199999999999","-3.55700000000002","0","2.78263206350283","0.855894013562654","15.15261888",
"3/1/1998","87.5","43.8680992126465","710","3.07999999999998","-7.24700000000001","0","1.47626372399347","0.868081483744907","16.29652248",
"3/2/1998","87.5","43.8680992126465","710","4.99200000000002","-5.18099999999998","0","1.56614976768539","0.902739955097751","16.1988156",
"3/3/1998","87.5","43.8680992126465","710","3.37299999999999","-2.87299999999999","0.0308990592","1.71750372936485","0.907437471966447","14.76938934",
"3/4/1998","87.5","43.8680992126465","710","0.175999999999988","-3.79300000000001","1.3011927192","2.04662230792633","0.94784404200941","10.44534078",
"3/5/1998","87.5","43.8680992126465","710","-1.04500000000002","-5.99099999999999","1.6857153","1.88866504835459","0.925058567549107","12.63532275",
"3/6/1998","87.5","43.8680992126465","710","-0.665999999999997","-7.34800000000001","0.0755310312","2.11184764382134","0.892938584560063","15.14198952",
"3/7/1998","87.5","43.8680992126465","710","-0.73399999999998","-6.53100000000001","0.1750945968","1.77081453224197","0.904415108200164","15.74775234",
"3/8/1998","87.5","43.8680992126465","710","-1.09199999999998","-7.87400000000002","0.8668892664","3.74073281962934","0.898779839725898","16.702253478",
"3/9/1998","87.5","43.8680992126465","710","0.132000000000005","-8.11900000000003","0","2.06732811491041","0.839264822089119","17.81601102",
"3/10/1998","87.5","43.8680992126465","710","0.454999999999984","-8.97000000000003","0.017166132","1.19672591179269","0.900821545380175","15.23210985",
"3/11/1998","87.5","43.8680992126465","710","0.550999999999988","-7.01499999999999","0.051498396","1.43066132933279","0.861730205308323","18.385035228",
"3/12/1998","87.5","43.8680992126465","710","1.31900000000002","-6.70299999999997","0","1.6985697788294","0.842706898054292","18.682539408",
"3/13/1998","87.5","43.8680992126465","710","1.03300000000002","-7.42399999999998","0","1.6203563263788","0.865490105108668","18.5995143",
"3/14/1998","87.5","43.8680992126465","710","0.718999999999994","-5.209","0.171661392","1.09732158639228","0.904554918237703","15.753037608",
"3/15/1998","87.5","43.8680992126465","710","3.23200000000003","-6.71600000000001","0","1.63456993316257","0.823689248650035","19.587088008",
"3/16/1998","87.5","43.8680992126465","710","-2.149","-11.158","1.2050629992","2.62219738460474","0.917319793421907","12.43260342",
"3/17/1998","87.5","43.8680992126465","710","-11.444","-17.749","3.1602857112","4.14408234601266","0.842685421989581","18.663355296",
"3/18/1998","87.5","43.8680992126465","710","-4.06599999999997","-17.287","0","2.82596433115881","0.721785293503157","20.78296875",
"3/19/1998","87.5","43.8680992126465","710","-3.43799999999999","-15.862","0","1.88668212349908","0.79859958181024","20.546323452",
"3/20/1998","87.5","43.8680992126465","710","1.00200000000001","-15.191","0","2.16660773400447","0.809138182561358","20.75698233",
"3/21/1998","87.5","43.8680992126465","710","0.307000000000016","-6.28899999999999","0.123596172","2.67836891431631","0.796345858427061","14.125612644",
"3/22/1998","87.5","43.8680992126465","710","5.291","-6.81299999999999","0.0068664528","1.6311825269534","0.861701839406746","20.546889948",
"3/23/1998","87.5","43.8680992126465","710","4.38299999999998","-4.74200000000002","0.0463485744","1.44940633803543","0.891959229106105","20.088792288",
"3/24/1998","87.5","43.8680992126465","710","3.90199999999999","-1.363","0.194835672","1.9768858336515","0.874261009745916","16.659001152",
"3/25/1998","87.5","43.8680992126465","710","5.58999999999998","-0.845000000000027","0.017166132","2.50751964224408","0.743451113409798","13.79042064",
"3/26/1998","87.5","43.8680992126465","710","9.238","-1.00999999999999","0","3.40472446950076","0.669673884680226","21.29642064",
"3/27/1998","87.5","43.8680992126465","710","6.053","0.218000000000018","0.017166132","3.17446159147933","0.755744994100569","17.416520028",
"3/28/1998","87.5","43.8680992126465","710","-0.161999999999978","-4.78199999999998","1.1020656096","2.22947629309051","0.875041805245754","13.95535536",
"3/29/1998","87.5","43.8680992126465","710","2.97199999999998","-5.24599999999998","0.0703811664","2.46580906448056","0.776788498179526","21.470012892",
"3/30/1998","87.5","43.8680992126465","710","5.09699999999998","-3.83300000000003","0","1.99991505571943","0.719010188504678","22.639439412",
"3/31/1998","87.5","43.8680992126465","710","11.905","0.976999999999975","0","3.11343946278377","0.760863813044288","21.918044052",
"4/1/1998","87.5","43.8680992126465","710","13.57","1.80900000000003","0","1.7248011805874","0.855345388825735","19.418631048",
"4/2/1998","87.5","43.8680992126465","710","8.23899999999998","2.995","0.6111143784","2.37312913112312","0.881634611607699","19.55059236",
"4/3/1998","87.5","43.8680992126465","710","4.79599999999999","1.43700000000001","4.730989824","2.12214670791405","0.945328782567489","15.861038472",
"4/4/1998","87.5","43.8680992126465","710","9.53199999999998","0.812000000000012","0","2.27831439507575","0.763827799608686","23.67325908",
"4/5/1998","87.5","43.8680992126465","710","9.60000000000002","2.743","0.5149842624","1.83445095083344","0.881448421665372","14.523300504",
"4/6/1998","87.5","43.8680992126465","710","15.256","4.28699999999998","0","2.85921490021666","0.727696020253678","23.148791442",
"4/7/1998","87.5","43.8680992126465","710","17.503","6.25900000000001","0","2.21814683522303","0.723393912417186","21.18291057",
"4/8/1998","87.5","43.8680992126465","710","9.81200000000001","-0.136000000000024","4.978182204","2.67632473287704","0.845010299575728","8.645572602",
"4/9/1998","87.5","43.8680992126465","710","3.66899999999998","-2.66000000000003","0.04806522","2.92475651045842","0.785703612728295","24.5992977",
"4/10/1998","87.5","43.8680992126465","710","11.604","-0.507999999999981","0","2.52808440677802","0.600635440717144","25.460884188",
"4/11/1998","87.5","43.8680992126465","710","15.184","3.45800000000003","0","3.16474580269455","0.590853204031124","25.557248682",
"4/12/1998","87.5","43.8680992126465","710","16.894","6.14299999999997","0","3.20433211326951","0.565441607350188","25.093074654",
"4/13/1998","87.5","43.8680992126465","710","9.65899999999999","2.35500000000002","1.3526919","3.46857461875649","0.653823603875068","21.446214912",
"4/14/1998","87.5","43.8680992126465","710","17.501","4.26799999999997","0","2.98780056009233","0.547651041278579","23.291769762",
"4/15/1998","87.5","43.8680992126465","710","20.495","7.58600000000001","0","2.44081765821136","0.554102567608692","21.690675558",
"4/16/1998","87.5","43.8680992126465","710","23.721","11.2","0","2.92345631941054","0.520666205826366","25.342874748",
"4/17/1998","87.5","43.8680992126465","710","24.219","13.728","0","3.74642293460603","0.48285391321003","25.49008062",
"4/18/1998","87.5","43.8680992126465","710","26.991","10.795","0.2574922104","4.4743897123947","0.558804136323099","17.16609042",
"4/19/1998","87.5","43.8680992126465","710","19.403","6.06599999999997","0","2.50947765361651","0.46881832066776","24.920267508",
"4/20/1998","87.5","43.8680992126465","710","9.81099999999998","-0.249000000000024","0.90293904","3.22581801666017","0.704563836531288","10.94220018",
"4/21/1998","87.5","43.8680992126465","710","3.30500000000001","-2.35599999999999","0.044631972","2.93685801105069","0.663208179097355","16.421849748",
"4/22/1998","87.5","43.8680992126465","710","4.83300000000003","-3.14699999999999","0","2.20047560069554","0.494387611821987","27.46400742",
"4/23/1998","87.5","43.8680992126465","710","15.401","0.810999999999979","0","3.17735352159014","0.44807423330086","27.668922912",
"4/24/1998","87.5","43.8680992126465","710","21.057","6.118","0","2.80990218346279","0.407958126822684","26.773480872",
"4/25/1998","87.5","43.8680992126465","710","24.773","11.276","0","2.99413391176344","0.37599595131342","25.351032528",
"4/26/1998","87.5","43.8680992126465","710","14.191","5.77199999999999","4.135325184","3.58631788475696","0.747648659027185","7.2822411",
"4/27/1998","87.5","43.8680992126465","710","14.385","4.41399999999999","0.3416060664","2.40005175902223","0.567841099037126","18.407924172",
"4/28/1998","87.5","43.8680992126465","710","14.576","5.98200000000003","10.1417552568","2.21012192406793","0.699397178033976","23.606496018",
"4/29/1998","87.5","43.8680992126465","710","8.11500000000001","2.20100000000002","4.4013997728","2.5711299935932","0.787908591527945","12.97029942",
"4/30/1998","87.5","43.8680992126465","710","17.362","0.781000000000006","0","2.83823373452076","0.465709000252154","29.12962338",
"5/1/1998","87.5","43.8680992126465","710","22.31","9.42000000000002","0","4.01128694088894","0.422190192860147","25.69341582",
"5/2/1998","87.5","43.8680992126465","710","25.077","9.26400000000001","0","2.17387317739919","0.445633995318622","27.08561196",
"5/3/1998","87.5","43.8680992126465","710","16.707","3.19400000000002","6.78749544","4.87395459757785","0.678450239788797","9.246040488",
"5/4/1998","87.5","43.8680992126465","710","5.185","0.586000000000013","1.531220184","3.19020105903814","0.733657851062873","15.590419092",
"5/5/1998","87.5","43.8680992126465","710","12.68","0.838000000000022","0","2.10020586213154","0.524144412789736","29.36632266",
"5/6/1998","87.5","43.8680992126465","710","18.325","3.54199999999997","0","1.7446828058976","0.489731775258502","28.014916392",
"5/7/1998","87.5","43.8680992126465","710","19.101","8.28399999999999","0","2.93824522028089","0.513343001766635","26.89210836",
"5/8/1998","87.5","43.8680992126465","710","17.958","9.51600000000002","0","3.73537625984631","0.45669721483799","25.085592648",
"5/9/1998","87.5","43.8680992126465","710","19.99","7.613","0","3.93374912005258","0.338087795839508","29.662709832",
"5/10/1998","87.5","43.8680992126465","710","25.275","10.454","0","2.39178220002385","0.275923272780403","29.979000288",
"5/11/1998","87.5","43.8680992126465","710","19.758","11.183","0","2.73212207324844","0.531977425479068","27.54522882",
"5/12/1998","87.5","43.8680992126465","710","20.622","9.39299999999997","1.31492664","2.17080565291893","0.662837115956751","23.80359456",
"5/13/1998","87.5","43.8680992126465","710","13.552","6.37599999999998","6.608967156","3.82428668153605","0.817763059204118","12.448797084",
"5/14/1998","87.5","43.8680992126465","710","11.896","2.37599999999998","5.09490864","4.78002379230881","0.675670115434345","24.816661488",
"5/15/1998","87.5","43.8680992126465","710","22.935","6.27999999999997","0","3.99851939233782","0.404961725674348","30.87725724",
"5/16/1998","87.5","43.8680992126465","710","22.641","12.18","0","2.62320186924997","0.450865654015559","29.54035494",
"5/17/1998","87.5","43.8680992126465","710","22.975","13.57","0","3.08807086718066","0.547821148953035","27.009787248",
"5/18/1998","87.5","43.8680992126465","710","24.533","12.035","0","2.65727512841586","0.459289548326629","28.449784098",
"5/19/1998","87.5","43.8680992126465","710","17.535","-0.559000000000026","18.43815024","4.15875527932765","0.807314270722022","4.16126439",
"5/20/1998","87.5","43.8680992126465","710","9.19799999999998","-2.44999999999999","1.32179256","2.11819200722093","0.63960146982005","31.614554682",
"5/21/1998","87.5","43.8680992126465","710","16.669","3.06799999999998","0","2.607606626325","0.423867639928116","31.64671701",
"5/22/1998","87.5","43.8680992126465","710","13.849","3.26999999999998","0","1.78739439040345","0.532927821635767","31.74165306",
"5/23/1998","87.5","43.8680992126465","710","22.219","6.90199999999999","0","4.92540782811131","0.390007113574025","30.28882374",
"5/24/1998","87.5","43.8680992126465","710","25.626","11.702","0","4.73853579093643","0.347596177578738","30.77083008",
"5/25/1998","87.5","43.8680992126465","710","24.083","14.101","0","3.30617446238003","0.407796010099233","25.08069249",
"5/26/1998","87.5","43.8680992126465","710","22.282","12.873","1.04370084","3.42990547641182","0.559261221658497","26.79445863",
"5/27/1998","87.5","43.8680992126465","710","24.68","12.234","0","3.37779428480595","0.389342306127789","29.60363988",
"5/28/1998","87.5","43.8680992126465","710","22.523","13.502","0","3.08752559160398","0.417452926191614","25.77852864",
"5/29/1998","87.5","43.8680992126465","710","23.124","11.644","0","3.26638287454563","0.408305975079703","31.26521322",
"5/30/1998","87.5","43.8680992126465","710","22.48","12.337","0","3.10374829649289","0.349718425804439","22.99865724",
"5/31/1998","87.5","43.8680992126465","710","25.219","11.839","0","2.49334521864784","0.33968078279858","31.64517405",
"6/1/1998","87.5","43.8680992126465","710","28.354","14.165","0","2.54287623503466","0.191938820494842","32.40696078",
"6/2/1998","87.5","43.8680992126465","710","30.899","15.706","0","3.17237934770257","0.251176139898078","31.67492922",
"6/3/1998","87.5","43.8680992126465","710","27.585","14.955","0","2.10938862211776","0.486318790988642","23.82333318",
"6/4/1998","87.5","43.8680992126465","710","29.192","16.224","0","3.25377931006239","0.437471199515365","30.68915742",
"6/5/1998","87.5","43.8680992126465","710","26.691","16.508","0.19397754","3.10192469444684","0.558524857814127","26.38507923",
"6/6/1998","87.5","43.8680992126465","710","17.699","13.92","6.73770942","3.12285411549844","0.765364728293252","9.137027952",
