"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/21/2013","121.561996459961","31.378999710083","1","11.006","4.12900000000002","9.264568788","4.66383441554226","0.915059351750211","1.1928941907264",
"1/22/2013","121.561996459961","31.378999710083","1","4.47000000000003","2.01299999999998","0.372505302","3.78622878721342","0.856974234304884","5.071181676876",
"1/23/2013","121.561996459961","31.378999710083","1","7.69499999999999","0.978999999999985","0.2986907976","3.05342793624191","0.801046937745707","12.5598423060108",
"1/24/2013","121.561996459961","31.378999710083","1","9.94499999999999","0.274000000000001","0.0240325848","3.21862126434185","0.781763352480696","13.6336802115744",
"1/25/2013","121.561996459961","31.378999710083","1","8.86500000000001","-0.745999999999981","0.0017166132","2.38597344888539","0.65505043173006","16.3092123018756",
"1/26/2013","121.561996459961","31.378999710083","1","9.983","0.233000000000004","0","2.89536545064528","0.709763565912916","15.944891083272",
"1/27/2013","121.561996459961","31.378999710083","1","8.12299999999999","-0.0620000000000118","0","2.49173401425201","0.732797976035104","16.241132392596",
"1/28/2013","121.561996459961","31.378999710083","1","11.553","0.389999999999986","0","3.91312441359161","0.699795397928655","16.654192597152",
"1/29/2013","121.561996459961","31.378999710083","1","14.871","4.875","0","2.73146868238349","0.756666992685928","11.71715951214",
"1/30/2013","121.561996459961","31.378999710083","1","14.98","2.899","0","3.62319720342439","0.76404254799916","16.341485888628",
"1/31/2013","121.561996459961","31.378999710083","1","17.821","9.48500000000001","0.00686646","5.32785033367509","0.774508402292198","10.58511278952",
"2/1/2013","121.561996459961","31.378999710083","1","14.255","7.23399999999998","8.23459626","4.85930314831024","0.875729072947064","3.170845075068",
"2/2/2013","121.561996459961","31.378999710083","1","9.01100000000002","4.19200000000001","0.312423768","4.37749353284265","0.816971693987076","9.302080555368",
"2/3/2013","121.561996459961","31.378999710083","1","12.021","4.38299999999998","1.2702947112","5.30113814867452","0.862641170121198","3.714940406124",
"2/4/2013","121.561996459961","31.378999710083","1","11.024","6.226","1.685714976","5.11196194362353","0.877616154532448","4.9909532939352",
"2/5/2013","121.561996459961","31.378999710083","1","7.71800000000002","4.964","23.72016744","4.38309538781403","0.923306531307235","1.358050824072",
"2/6/2013","121.561996459961","31.378999710083","1","5.92099999999999","3.38299999999998","0.3931044696","3.08299749598097","0.84127903738831","7.726608188352",
"2/7/2013","121.561996459961","31.378999710083","1","3.80700000000002","-1.79000000000002","2.9422771416","6.36263223315183","0.837007245097818","2.478054494592",
"2/8/2013","121.561996459961","31.378999710083","1","-0.0579999999999927","-3.03500000000003","2.659034052","4.87329669873287","0.834424016455678","6.426538421652",
"2/9/2013","121.561996459961","31.378999710083","1","3.36599999999999","-3.93900000000002","0.0343323","2.29279975051568","0.840170853763425","16.427830621788",
"2/10/2013","121.561996459961","31.378999710083","1","7.24700000000001","-2.57600000000002","0","2.03035507207448","0.812605382671479","16.855485841044",
"2/11/2013","121.561996459961","31.378999710083","1","5.92700000000002","-0.415999999999997","0.5441667264","3.86860188187309","0.851752131830812","4.077531456768",
"2/12/2013","121.561996459961","31.378999710083","1","6.346","2.01499999999999","7.244111232","3.68165397295535","0.883895675268627","5.095575338544",
"2/13/2013","121.561996459961","31.378999710083","1","7.834","-0.735000000000014","0.1270295064","2.74927847982783","0.777102011972757","16.8775674167664",
"2/14/2013","121.561996459961","31.378999710083","1","8.36700000000002","5.15699999999998","9.63020772","2.80929714239809","0.944982214197697","1.358008078248",
"2/15/2013","121.561996459961","31.378999710083","1","9.18700000000001","1.62599999999998","1.417922892","4.13616855134051","0.827914679019332","14.9430090351024",
"2/16/2013","121.561996459961","31.378999710083","1","9.839","0.14100000000002","0.0034332264","4.28825411099641","0.789329118059303","19.5242530206636",
"2/17/2013","121.561996459961","31.378999710083","1","10.974","6.62","1.785278304","3.88564819045014","0.907376397677709","2.371972160412",
"2/18/2013","121.561996459961","31.378999710083","1","8.51100000000002","1.89800000000002","8.4251412","5.63350504643889","0.93211283366536","1.22188607860284",
"2/19/2013","121.561996459961","31.378999710083","1","4.69499999999999","-0.968999999999994","17.193597444","4.60042108860731","0.898810250843983","14.836428094176",
"2/20/2013","121.561996459961","31.378999710083","1","7.483","-0.978999999999985","0","2.58494423391421","0.776242291251778","20.449314188064",
"2/21/2013","121.561996459961","31.378999710083","1","9.33600000000001","1.12400000000002","0.0068664528","3.3650434868723","0.786090603908225","16.591305359232",
"2/22/2013","121.561996459961","31.378999710083","1","11.151","3.726","0.4119873984","1.56741276454044","0.800752927818944","12.580746141204",
"2/23/2013","121.561996459961","31.378999710083","1","13.757","2.065","0","2.11846288661818","0.811257979856121","20.646033305868",
"2/24/2013","121.561996459961","31.378999710083","1","12.679","4.26999999999998","0.0240325704","5.68305458700548","0.744974518520764","20.855422923192",
"2/25/2013","121.561996459961","31.378999710083","1","13.097","9.84500000000003","1.416206304","4.29068242592499","0.920014384806266","3.3256541721204",
"2/26/2013","121.561996459961","31.378999710083","1","12.595","7.637","14.426423064","3.39350036864168","0.9546194942921","2.377321704468",
"2/27/2013","121.561996459961","31.378999710083","1","11.231","6.90300000000002","0.3227235048","2.72154359825003","0.869650570645446","9.283961682432",
"2/28/2013","121.561996459961","31.378999710083","1","16.236","6.21600000000001","0.1064301624","4.33634656431631","0.812288151718678","20.512951370928",
"3/1/2013","121.561996459961","31.378999710083","1","12.606","1.673","13.63677876","6.59026227492467","0.841431353636405","5.2045474308156",
"3/2/2013","121.561996459961","31.378999710083","1","6.31200000000001","-0.560999999999979","0.171661356","3.847160413874","0.722496639267373","15.825666700512",
"3/3/2013","121.561996459961","31.378999710083","1","10.185","-1.47300000000001","0","2.54359733982443","0.633745231369268","22.4145237675449",
"3/4/2013","121.561996459961","31.378999710083","1","17.582","2.108","0","3.84745828692446","0.654534382932757","22.633911739908",
"3/5/2013","121.561996459961","31.378999710083","1","18.371","3.19400000000002","0","2.84094645159022","0.697751194290822","21.99194397864",
"3/6/2013","121.561996459961","31.378999710083","1","21.47","7.517","0","3.98678279033357","0.628526195584555","22.998681296244",
"3/7/2013","121.561996459961","31.378999710083","1","22.475","10.415","0","3.61193644209703","0.694018816080389","22.6217439183996",
"3/8/2013","121.561996459961","31.378999710083","1","26.768","11.263","0","3.6331064786199","0.64209669851066","22.7652180197796",
"3/9/2013","121.561996459961","31.378999710083","1","28.563","14.314","0","4.24227337463155","0.606907400753129","22.93570178208",
"3/10/2013","121.561996459961","31.378999710083","1","18.562","5.38299999999998","0.0034332264","7.04630396510334","0.623285909106227","14.0186768553324",
"3/11/2013","121.561996459961","31.378999710083","1","11.321","4.77600000000001","2.653884396","3.02832387775242","0.779200349083367","12.455756028846",
"3/12/2013","121.561996459961","31.378999710083","1","20.776","6.483","0.8909223984","4.39300038214842","0.846129137504735","22.4578048622508",
"3/13/2013","121.561996459961","31.378999710083","1","15.023","1.803","9.1340928","5.46459290304194","0.918643991276943","2.169875595348",
"3/14/2013","121.561996459961","31.378999710083","1","10.156","-0.269000000000005","0","3.06866900294422","0.798121330201293","22.2383542001544",
"3/15/2013","121.561996459961","31.378999710083","1","13.543","0.420000000000016","0","3.12209597005447","0.827077496460644","24.3855760545634",
"3/16/2013","121.561996459961","31.378999710083","1","16.357","5.60500000000002","7.51533192","3.32983587626119","0.877851918299097","14.97137258916",
"3/17/2013","121.561996459961","31.378999710083","1","18.178","10.718","23.936462424","4.20924554063403","0.950353672185597","5.366318478336",
"3/18/2013","121.561996459961","31.378999710083","1","20.378","10.165","5.92231788","3.97387772748944","0.839727579102938","21.581438678856",
"3/19/2013","121.561996459961","31.378999710083","1","20.798","9.09100000000001","1.03855104","4.1168358957965","0.829426695220212","16.8199664468507",
"3/20/2013","121.561996459961","31.378999710083","1","13.279","2.19299999999998","2.2144297248","5.0431739799365","0.859786864756929","5.35743726678",
"3/21/2013","121.561996459961","31.378999710083","1","11.184","-0.581000000000017","0","3.2811628676135","0.75134021506798","25.5913670110356",
"3/22/2013","121.561996459961","31.378999710083","1","20.066","7.76100000000002","3.5121909744","3.82979229275694","0.895601568498866","11.252510250948",
"3/23/2013","121.561996459961","31.378999710083","1","9.959","7.64499999999998","2.3946745752","3.36722995521375","0.900793882112211","3.7835301993336",
"3/24/2013","121.561996459961","31.378999710083","1","9.71699999999998","4.55099999999999","12.0334668048","3.88473489337747","0.935729217857305","2.6255229988536",
"3/25/2013","121.561996459961","31.378999710083","1","10.903","0.817999999999984","0.0102996792","3.60662422612085","0.744919140903378","25.884600994728",
"3/26/2013","121.561996459961","31.378999710083","1","8.00200000000001","3.41699999999997","0.683212464","2.97893178902905","0.767468710823356","4.3612729139412",
"3/27/2013","121.561996459961","31.378999710083","1","13.764","6.04199999999997","0.4772188872","1.7188867197096","0.860589128608791","12.61449078588",
"3/28/2013","121.561996459961","31.378999710083","1","18.668","5.18099999999998","0","2.69743138658254","0.815412661347621","24.5569022655156",
"3/29/2013","121.561996459961","31.378999710083","1","13.346","4.53899999999999","0.1132965144","3.69081319018123","0.77799430237384","15.65447740308",
"3/30/2013","121.561996459961","31.378999710083","1","17.035","4.59199999999998","0","3.44044052826759","0.718367115820957","22.2008870782897",
"3/31/2013","121.561996459961","31.378999710083","1","14.56","5.77999999999997","0","3.76418710108323","0.768669801314932","26.2259051836284",
"4/1/2013","121.561996459961","31.378999710083","1","16.91","5.71100000000001","0.0205993584","3.85660623225158","0.827493941462064","20.667191220144",
"4/2/2013","121.561996459961","31.378999710083","1","15.468","4.81200000000001","0","4.21239991674355","0.697161812965684","27.535707532476",
"4/3/2013","121.561996459961","31.378999710083","1","16.951","0.288000000000011","0","3.48418013897463","0.654624792919797","25.932725789148",
"4/4/2013","121.561996459961","31.378999710083","1","18.744","10.994","0.0875473056","5.07968564536008","0.783804955118372","21.9145709586096",
"4/5/2013","121.561996459961","31.378999710083","1","15.294","11.656","5.973812748","4.51524022336445","0.945866007524548","3.1981249937592",
"4/6/2013","121.561996459961","31.378999710083","1","12.186","3.80000000000001","5.4691298856","6.85158563806635","0.751261772643936","15.523364468016",
"4/7/2013","121.561996459961","31.378999710083","1","15.817","1.04599999999999","0","2.42102529557535","0.592557840657574","28.742718144492",
"4/8/2013","121.561996459961","31.378999710083","1","19.202","7.27300000000002","0","3.4240555414361","0.69199462835759","21.782905020864",
"4/9/2013","121.561996459961","31.378999710083","1","18.316","8.09500000000003","0","2.98605133165121","0.602336669309163","27.4581494417772",
"4/10/2013","121.561996459961","31.378999710083","1","17.805","4.20999999999998","0","2.22970603177839","0.599745131297997","28.4682747122784",
"4/11/2013","121.561996459961","31.378999710083","1","18.899","4.404","0","2.60850756514942","0.56033955262254","27.84981212028",
"4/12/2013","121.561996459961","31.378999710083","1","22.028","7.51100000000002","0","2.82301572642909","0.571603281776735","28.2595905684922",
"4/13/2013","121.561996459961","31.378999710083","1","26.193","9.07499999999999","0","3.56520284317209","0.600437882293844","25.943420032668",
"4/14/2013","121.561996459961","31.378999710083","1","26.891","9.68599999999998","0","4.33189667650325","0.626501552458817","27.221064309396",
"4/15/2013","121.561996459961","31.378999710083","1","29.574","9.70699999999999","0","3.92678491847853","0.663548372823647","28.532226495096",
"4/16/2013","121.561996459961","31.378999710083","1","27.909","17.404","0","4.28606388931251","0.574145950036528","22.2235356537976",
"4/17/2013","121.561996459961","31.378999710083","1","23.513","12.511","0","3.37844886150621","0.807600326378291","26.986945708944",
"4/18/2013","121.561996459961","31.378999710083","1","17.42","9.868","0.3707885808","5.00106224063135","0.794349861924298","11.217940800372",
"4/19/2013","121.561996459961","31.378999710083","1","15.862","9.00299999999999","3.0624372","4.56591385401395","0.582389981621001","27.833822972604",
"4/20/2013","121.561996459961","31.378999710083","1","10.286","5.63400000000001","17.9523515808","4.31734265363882","0.903808621520433","2.588892549732",
"4/21/2013","121.561996459961","31.378999710083","1","14.844","4.54899999999998","0.099563616","2.89273078398682","0.724533478911334","21.3614314510932",
"4/22/2013","121.561996459961","31.378999710083","1","16.174","5.10399999999999","0.8548727184","4.71836787839676","0.70079061867784","27.482072337792",
"4/23/2013","121.561996459961","31.378999710083","1","19.414","11.694","2.746579536","3.79704270402499","0.853114436754457","13.4172954558",
"4/24/2013","121.561996459961","31.378999710083","1","19.648","8.88900000000001","0","1.83371187454098","0.793418414428168","19.36875798324",
"4/25/2013","121.561996459961","31.378999710083","1","26.302","8.91899999999998","0","2.94642174113875","0.686843717442422","28.472907813804",
"4/26/2013","121.561996459961","31.378999710083","1","23.568","7.315","0","2.40857437396986","0.520557957449493","29.936389277664",
"4/27/2013","121.561996459961","31.378999710083","1","25.757","12.458","0","4.91559015529368","0.571569845368282","29.671724128392",
"4/28/2013","121.561996459961","31.378999710083","1","26.346","14.62","0","5.10854947217745","0.745808422365256","28.5667197130764",
"4/29/2013","121.561996459961","31.378999710083","1","26.418","15.205","0.113296464","4.06228501849538","0.804110315559709","25.666632959292",
"4/30/2013","121.561996459961","31.378999710083","1","20.701","10.179","5.990976972","3.38387057286181","0.763456065267978","11.307754862424",
"5/1/2013","121.561996459961","31.378999710083","1","22.943","7.22800000000001","0.0034332264","2.86997010873841","0.541368701444127","30.592157745168",
"5/2/2013","121.561996459961","31.378999710083","1","21.716","8.221","0","2.51465258691095","0.674858654888056","27.811817209044",
"5/3/2013","121.561996459961","31.378999710083","1","21.398","10.339","0","3.54492984831732","0.687725452263504","23.957419692852",
"5/4/2013","121.561996459961","31.378999710083","1","22.916","11.559","0","3.65945567159243","0.722890396443653","29.326618678968",
"5/5/2013","121.561996459961","31.378999710083","1","23.619","12.286","0","3.74704470182698","0.719029593384302","29.480835647304",
"5/6/2013","121.561996459961","31.378999710083","1","18.421","13.635","6.763456332","3.19952152337224","0.888460626960222","3.639023287956",
"5/7/2013","121.561996459961","31.378999710083","1","21.062","16.131","1.9088749728","3.76384699144965","0.821590771707734","8.9947929648708",
"5/8/2013","121.561996459961","31.378999710083","1","19.662","15.989","1.8728253648","5.52964101820248","0.7629738636147","5.996285497656",
"5/9/2013","121.561996459961","31.378999710083","1","23.702","18.299","35.233497648","4.19870327178042","0.921621418258217","4.698090355176",
"5/10/2013","121.561996459961","31.378999710083","1","25.439","16.24","0.394821324","2.39600725160659","0.808482685744059","20.04564272292",
"5/11/2013","121.561996459961","31.378999710083","1","27.088","14.406","0.034332264","2.20646069040141","0.743697043800101","30.305265001164",
"5/12/2013","121.561996459961","31.378999710083","1","29.64","15.563","0","3.08786441986762","0.664385429124974","30.4349749832808",
"5/13/2013","121.561996459961","31.378999710083","1","29.086","16.417","0","3.92363101558199","0.701626940626929","30.538087107012",
"5/14/2013","121.561996459961","31.378999710083","1","28.095","18.365","0","4.76358159963607","0.787448636920937","30.2471080819391",
"5/15/2013","121.561996459961","31.378999710083","1","21.895","18.916","4.064939892","4.80437304685934","0.917870416859856","3.750021988128",
"5/16/2013","121.561996459961","31.378999710083","1","20.574","17.708","7.79685696","5.41964427904742","0.93221774907275","3.008697137172",
"5/17/2013","121.561996459961","31.378999710083","1","19.382","18.288","8.97445764","4.99981416011015","0.932434505125593","1.61852309316",
"5/18/2013","121.561996459961","31.378999710083","1","23.725","18.779","7.649231544","2.75526491123603","0.923507521211005","6.796900436868",
"5/19/2013","121.561996459961","31.378999710083","1","25.089","17.168","0.5132678184","2.95215440327611","0.806096135463877","16.466876158644",
"5/20/2013","121.561996459961","31.378999710083","1","31.606","16.87","0","1.77033619507973","0.662386000244317","28.04068755882",
"5/21/2013","121.561996459961","31.378999710083","1","30.438","17.38","0","2.833230149329","0.657142444797379","30.958556633964",
"5/22/2013","121.561996459961","31.378999710083","1","28.074","18.463","0.0291824424","4.01837072559786","0.787756539089289","30.063079102428",
"5/23/2013","121.561996459961","31.378999710083","1","25.095","20.547","0.7656098688","3.71548159613914","0.845797052281547","11.4924057386328",
"5/24/2013","121.561996459961","31.378999710083","1","28.582","19.736","0.0017166132","4.40242959536102","0.771572236244992","27.809533384344",
"5/25/2013","121.561996459961","31.378999710083","1","29.139","20.403","0","5.36167697293773","0.675593922230936","26.993172177324",
"5/26/2013","121.561996459961","31.378999710083","1","24.052","20.948","17.1318042","7.86368999856882","0.771582534916906","5.96095854138",
"5/27/2013","121.561996459961","31.378999710083","1","25.703","19.371","7.08102846","4.92715340495421","0.873593257112075","9.6342389225064",
"5/28/2013","121.561996459961","31.378999710083","1","27.733","18.63","0.120162996","3.21617702798755","0.777427647299065","18.8201166568236",
"5/29/2013","121.561996459961","31.378999710083","1","31.476","19.038","0.5252840784","2.5178104385565","0.756589515425858","21.421407786444",
"5/30/2013","121.561996459961","31.378999710083","1","19.953","16.024","7.209780084","2.77459695003488","0.86390671004594","5.299774055388",
"5/31/2013","121.561996459961","31.378999710083","1","20.7","16.763","2.815246044","2.29960244118897","0.915910025854316","4.240903119444",
"6/1/2013","121.561996459961","31.378999710083","1","23.67","19.135","8.42514192","1.67461304801478","0.911488258166871","7.255865595672",
"6/2/2013","121.561996459961","31.378999710083","1","23.844","16.543","0.772475868","2.42302256307954","0.749989718590921","20.237180030676",
"6/3/2013","121.561996459961","31.378999710083","1","26.985","14.3","0","2.27199394446147","0.703943997366094","31.297135995",
"6/4/2013","121.561996459961","31.378999710083","1","24.862","16.952","0","3.43829447638509","0.841773209271026","23.15009508462",
"6/5/2013","121.561996459961","31.378999710083","1","28.063","19.719","0.990486306","4.32115985422528","0.795371942347268","28.685977800984",
"6/6/2013","121.561996459961","31.378999710083","1","28.323","21.034","0","4.93268522568312","0.776304151064279","25.567454160252",
"6/7/2013","121.561996459961","31.378999710083","1","22.768","19.463","77.802060636","7.42852992299539","0.897828377073246","1.488792185676",
"6/8/2013","121.561996459961","31.378999710083","1","21.076","19.997","11.47985496","3.73112284620714","0.949827746546949","3.567736144332",
"6/9/2013","121.561996459961","31.378999710083","1","21.361","19.157","4.66919064","4.2349154670884","0.934620168507343","4.406311109664",
"6/10/2013","121.561996459961","31.378999710083","1","24.528","18.397","0.77762592","3.01146672870304","0.870730731814852","12.536420488848",
"6/11/2013","121.561996459961","31.378999710083","1","26.268","18.544","0.6986621304","1.87269899954149","0.814872290775077","20.53398280554",
"6/12/2013","121.561996459961","31.378999710083","1","24.458","18.99","2.5440210144","1.8167493093596","0.854060085743126","10.961387379468",
"6/13/2013","121.561996459961","31.378999710083","1","22.889","18.001","0","2.05671067273777","0.843540656335473","11.855876247576",
"6/14/2013","121.561996459961","31.378999710083","1","23.18","18.168","0.2540586204","2.6240692099463","0.890059018255562","10.84727063682",
"6/15/2013","121.561996459961","31.378999710083","1","26.275","20.399","0.6943703184","2.27128280021587","0.907519005538061","8.690516779644",
"6/16/2013","121.561996459961","31.378999710083","1","33.193","21.981","2.2779445032","2.13388724762162","0.823052079853182","28.2077250318",
"6/17/2013","121.561996459961","31.378999710083","1","35.475","23.56","8.170227792","1.71394096377704","0.795514936249084","25.688743793676",
"6/18/2013","121.561996459961","31.378999710083","1","35.858","26.683","8.5126884264","2.43527712694482","0.756435980656477","26.0349163107426",
"6/19/2013","121.561996459961","31.378999710083","1","33.547","23.496","24.0549084","2.46054033170214","0.857376404014191","24.54264910998",
"6/20/2013","121.561996459961","31.378999710083","1","28.105","21.823","7.83805428","3.25045403610889","0.861273425639708","18.355623714288",
"6/21/2013","121.561996459961","31.378999710083","1","29.745","20.609","0.0188827416","2.26421158887577","0.794363114154693","24.8353302399768",
"6/22/2013","121.561996459961","31.378999710083","1","29.961","20.595","0.015449508","2.6393281971085","0.810709011148926","29.4637300668",
"6/23/2013","121.561996459961","31.378999710083","1","27.404","23.357","40.177316196","2.09812383537823","0.936468634862926","6.861957167826",
"6/24/2013","121.561996459961","31.378999710083","1","26.021","22.841","23.188854816","2.04526907970001","0.939742521330529","6.119170509384",
"6/25/2013","121.561996459961","31.378999710083","1","25.837","20.596","40.7901996","3.31236529139479","0.956469168342942","4.258092602232",
"6/26/2013","121.561996459961","31.378999710083","1","23.819","20.4","3.5173407384","2.30365330522673","0.900177820816836","7.562203042068",
"6/27/2013","121.561996459961","31.378999710083","1","24.385","21.091","17.0373931344","2.74738121917969","0.934494514547414","6.079526864928",
"6/28/2013","121.561996459961","31.378999710083","1","23.998","20.721","0.3450394224","2.19230144522391","0.88609175136392","8.43116351526",
"6/29/2013","121.561996459961","31.378999710083","1","26.143","20.744","1.1003495184","3.31858165466382","0.880452256674484","14.157339719832",
"6/30/2013","121.561996459961","31.378999710083","1","31.253","21.525","5.4270780264","2.27468338124488","0.851474248669783","29.542168155852",
"7/1/2013","121.561996459961","31.378999710083","1","32.4","23.597","0.1235962008","1.91766638108605","0.886074363645611","11.0940101165772",
"7/2/2013","121.561996459961","31.378999710083","1","35.525","26.155","0","3.64766907178126","0.71520372898426","27.7093951459452",
"7/3/2013","121.561996459961","31.378999710083","1","33.565","27.124","0.2815244784","2.68460038485209","0.759337091105007","15.483855543264",
"7/4/2013","121.561996459961","31.378999710083","1","35.393","26.063","0.054931644","3.79172000961843","0.669979966200893","26.0910824324832",
"7/5/2013","121.561996459961","31.378999710083","1","33.636","24.213","3.821179788","3.98904650226793","0.720858053751593","23.9942773474524",
"7/6/2013","121.561996459961","31.378999710083","1","28.271","23.453","34.7923263168","2.48181855275662","0.938937394481734","9.657811684836",
"7/7/2013","121.561996459961","31.378999710083","1","31.243","24.713","2.6882152344","2.59686626290409","0.869772978923983","8.727569919108",
"7/8/2013","121.561996459961","31.378999710083","1","34.93","26.98","3.48472512","3.12409695556157","0.767796358425078","27.952040110284",
"7/9/2013","121.561996459961","31.378999710083","1","35.331","26.054","0.48065148","2.74938043197496","0.760611200722367","29.0461544870688",
"7/10/2013","121.561996459961","31.378999710083","1","36.411","25.551","0","2.36181018160519","0.718297172463111","28.97877246318",
"7/11/2013","121.561996459961","31.378999710083","1","36.357","24.732","0","2.56083706884711","0.708602923782581","29.74513208796",
"7/12/2013","121.561996459961","31.378999710083","1","32.45","23.724","0","3.53742864625977","0.744232285054065","30.3415814031624",
"7/13/2013","121.561996459961","31.378999710083","1","32.466","25.015","0.0137329128","4.94138317696082","0.765270085256533","24.049737671436",
"7/14/2013","121.561996459961","31.378999710083","1","32.312","26.939","0.230026176","7.07633057554108","0.718796729720058","27.6317653639572",
"7/15/2013","121.561996459961","31.378999710083","1","33.679","26.99","3.1860377064","5.83779972882396","0.715750397862049","28.870697814084",
"7/16/2013","121.561996459961","31.378999710083","1","34.507","24.644","5.34382308","4.00732543656946","0.79001410379558","21.1051050720588",
"7/17/2013","121.561996459961","31.378999710083","1","33.486","25.333","3.1602888","3.43846094709659","0.748845805701871","24.75460749744",
"7/18/2013","121.561996459961","31.378999710083","1","32.543","24.531","0","4.34575599784946","0.703463124062568","29.166754624776",
"7/19/2013","121.561996459961","31.378999710083","1","33.334","26.059","0.0034332264","4.49064316195217","0.680035442373277","28.925515866366",
"7/20/2013","121.561996459961","31.378999710083","1","35.049","25.773","4.43572668","2.47047165279352","0.743136071864326","28.870932178188",
"7/21/2013","121.561996459961","31.378999710083","1","33.398","25.384","7.795147104","2.52043607310699","0.807302743668416","22.0999935718235",
"7/22/2013","121.561996459961","31.378999710083","1","33.391","24.623","6.126595812","2.7927746656402","0.819623246561162","24.316667385624",
"7/23/2013","121.561996459961","31.378999710083","1","36.456","26.544","0","3.37324139219701","0.710358000316594","28.463855878278",
"7/24/2013","121.561996459961","31.378999710083","1","36.518","26.914","0","2.471531157911","0.685479207362428","28.7189909280756",
"7/25/2013","121.561996459961","31.378999710083","1","37.657","26.698","0.61111476","1.96771806015837","0.655411442301474","27.2549834539992",
"7/26/2013","121.561996459961","31.378999710083","1","39.492","26.976","0.0102996792","1.70507858878925","0.658668917147215","20.4310118810488",
"7/27/2013","121.561996459961","31.378999710083","1","36.944","24.802","0.7467280092","1.86903459309187","0.70892256550773","23.95228960188",
"7/28/2013","121.561996459961","31.378999710083","1","36.595","27.149","2.1045672","1.89710122569761","0.68825433044365","19.336756986972",
"7/29/2013","121.561996459961","31.378999710083","1","36.989","26.918","3.34396368","1.43577780728847","0.697425828812868","23.741216723052",
"7/30/2013","121.561996459961","31.378999710083","1","37.766","27.39","3.9585106368","2.18836975503876","0.680977531928845","25.260721118028",
"7/31/2013","121.561996459961","31.378999710083","1","38.567","26.532","0.527000256","2.01125503610862","0.689545142016137","19.645596528336",
"8/1/2013","121.561996459961","31.378999710083","1","38.811","24.802","7.937622","2.1843797530643","0.74796390811982","19.692533874204",
"8/2/2013","121.561996459961","31.378999710083","1","33.396","23.715","0.758743056","3.23760268343639","0.774161444349891","15.929749998",
"8/3/2013","121.561996459961","31.378999710083","1","32.506","26.477","1.84020966","3.17923912456833","0.765140661032342","10.1796820668",
"8/4/2013","121.561996459961","31.378999710083","1","28.902","25.744","58.86611244","2.617209987079","0.91089366300622","3.4446502548",
"8/5/2013","121.561996459961","31.378999710083","1","35.854","25.384","14.7251080728","1.93199662557789","0.846189339585963","17.97474488004",
"8/6/2013","121.561996459961","31.378999710083","1","38.541","26.656","0.74157732","2.34525474357626","0.68788944833776","27.6776535924",
"8/7/2013","121.561996459961","31.378999710083","1","38.801","26.482","0","1.9704837434418","0.650065744522242","28.3034537352",
"8/8/2013","121.561996459961","31.378999710083","1","37.561","27.424","0.0034332264","2.24065709954924","0.661233241163817","28.15396764372",
"8/9/2013","121.561996459961","31.378999710083","1","39.106","27.738","0","1.89428204476578","0.626509640104171","27.7416791856",
"8/10/2013","121.561996459961","31.378999710083","1","38.784","27.39","0","2.42052510033766","0.658023553154174","27.5785452288",
"8/11/2013","121.561996459961","31.378999710083","1","37.348","25.791","0","2.55045417353757","0.69966719504354","27.7522183224",
"8/12/2013","121.561996459961","31.378999710083","1","35.757","25.24","0","3.30741238405815","0.672323048721272","28.3175361144",
"8/13/2013","121.561996459961","31.378999710083","1","34.675","25.723","0","4.11204082118082","0.68735696434173","27.702199836",
"8/14/2013","121.561996459961","31.378999710083","1","34.851","27.346","0.0034332264","4.53272332169691","0.664753024019171","27.3912620508",
"8/15/2013","121.561996459961","31.378999710083","1","34.526","27.462","0","4.26149710404321","0.679869642095363","27.02753402796",
"8/16/2013","121.561996459961","31.378999710083","1","34.595","26.913","0.0034332264","3.9211402293415","0.670746251009657","27.392861988",
"8/17/2013","121.561996459961","31.378999710083","1","34.635","26.034","0","3.40480864724195","0.668590032794632","27.35298330552",
"8/18/2013","121.561996459961","31.378999710083","1","31.965","24.292","5.359269852","2.51246016308925","0.7915733424105","14.9380291764",
"8/19/2013","121.561996459961","31.378999710083","1","30.182","25.931","29.57211504","3.59128258417872","0.889726068870622","26.1990906408",
"8/20/2013","121.561996459961","31.378999710083","1","31.43","25.954","12.232586808","3.14538238687554","0.863694257389753","26.516473758",
"8/21/2013","121.561996459961","31.378999710083","1","29.691","26.077","27.719882532","5.18419143020813","0.883342799987918","25.43252270364",
"8/22/2013","121.561996459961","31.378999710083","1","29.371","25.709","27.82459008","5.91583728359609","0.908428329333432","21.1860677304",
"8/23/2013","121.561996459961","31.378999710083","1","29.265","26.45","1.62734976","4.89696859838622","0.837028370672206","5.5858689864",
"8/24/2013","121.561996459961","31.378999710083","1","33.921","26.534","13.542350832","3.13787682931293","0.787882593592019","24.7339677312",
"8/25/2013","121.561996459961","31.378999710083","1","31.207","24.716","36.958721616","2.5566501920723","0.925548245220424","20.09322896472",
"8/26/2013","121.561996459961","31.378999710083","1","27.745","22.004","2.64015072","2.04227951601655","0.857092916459208","9.3470552964",
"8/27/2013","121.561996459961","31.378999710083","1","29.514","21.472","0","2.5910237520177","0.787256109378857","25.351661178",
"8/28/2013","121.561996459961","31.378999710083","1","32.527","24.44","10.035327852","2.65014268561008","0.843892032115601","24.66710514252",
"8/29/2013","121.561996459961","31.378999710083","1","34.142","26.115","12.2840898264","2.35214796781461","0.800191627683366","24.7941347472",
