"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/2/2010","102.811996459961","24.8222007751465","1919","19.447","3.44900000000001","0","2.78973559869794","0.569929640104049","21.22042752",
"2/3/2010","102.811996459961","24.8222007751465","1919","19.5","1.32999999999998","0","2.56797019667632","0.488382356437379","21.3386652",
"2/4/2010","102.811996459961","24.8222007751465","1919","19.324","1.14999999999998","0","2.571345378675","0.490075875353838","21.4044228",
"2/5/2010","102.811996459961","24.8222007751465","1919","19.403","1.86099999999999","0","2.69487695841946","0.434668958176943","20.8410228",
"2/6/2010","102.811996459961","24.8222007751465","1919","18.438","1.73200000000003","0","2.66887499745837","0.437157338263635","21.84413112",
"2/7/2010","102.811996459961","24.8222007751465","1919","21.512","1.21899999999999","0","2.13992545815277","0.310321635917118","22.4024076",
"2/8/2010","102.811996459961","24.8222007751465","1919","19.319","1.65199999999999","0","2.86685404620285","0.33089543481337","22.4481888",
"2/9/2010","102.811996459961","24.8222007751465","1919","21.187","3.267","0","3.21239388062224","0.411604248074292","22.169646",
"2/10/2010","102.811996459961","24.8222007751465","1919","20.613","5.92099999999999","0","3.83129068202494","0.42465219976747","22.0551192",
"2/11/2010","102.811996459961","24.8222007751465","1919","21.305","4.73700000000002","0","2.89180583755663","0.429577953750934","22.20018345",
"2/12/2010","102.811996459961","24.8222007751465","1919","21.441","0.257000000000005","0","2.05357544585641","0.462558815393334","22.80707235",
"2/13/2010","102.811996459961","24.8222007751465","1919","21.042","2.911","0","3.56492867514411","0.478040795635012","22.5030942",
"2/14/2010","102.811996459961","24.8222007751465","1919","20.37","4.84500000000003","0","2.99008256929333","0.514231429522068","22.70800845",
"2/15/2010","102.811996459961","24.8222007751465","1919","20.533","4.63","0","3.26606877943802","0.396531141810535","23.0013576",
"2/16/2010","102.811996459961","24.8222007751465","1919","20.581","1.83499999999998","0","2.79409059275089","0.466367134480982","22.9287429",
"2/17/2010","102.811996459961","24.8222007751465","1919","14.706","2.35700000000003","0.2592088344","2.07570685113581","0.685642991034659","10.4716134",
"2/18/2010","102.811996459961","24.8222007751465","1919","13.302","2.51600000000002","3.536223948","2.25302034661748","0.834846202640102","13.47468705",
"2/19/2010","102.811996459961","24.8222007751465","1919","15.984","0.576000000000022","1.3252262184","1.97350486540064","0.780529270121841","19.11358035",
"2/20/2010","102.811996459961","24.8222007751465","1919","19.063","6.928","0.745010928","2.47876673266671","0.70524421702647","17.31701088",
"2/21/2010","102.811996459961","24.8222007751465","1919","19.907","3.15300000000002","0","2.62257089652838","0.573091684023958","23.87632185",
"2/22/2010","102.811996459961","24.8222007751465","1919","23.141","0.745999999999981","0","1.84299773687525","0.459876104649931","24.2217567",
"2/23/2010","102.811996459961","24.8222007751465","1919","21.131","4.31400000000002","0","2.96683435290766","0.412339641941516","24.3214281",
"2/24/2010","102.811996459961","24.8222007751465","1919","20.187","5.952","0","3.84294591728763","0.423310066193805","24.29465625",
"2/25/2010","102.811996459961","24.8222007751465","1919","20.697","6.14400000000001","0","3.1049531910046","0.436520800314443","24.33290175",
"2/26/2010","102.811996459961","24.8222007751465","1919","21.641","5.62","0","2.94625344119558","0.444961033611545","24.5950335",
"2/27/2010","102.811996459961","24.8222007751465","1919","22.897","4.25700000000001","0","2.08626790173784","0.416280257924271","25.06207815",
"2/28/2010","102.811996459961","24.8222007751465","1919","21.839","3.87299999999999","0","2.61571699052142","0.392240851549217","25.1886897",
"3/1/2010","102.811996459961","24.8222007751465","1919","22.67","4.34399999999999","0","2.62524957440533","0.415905218859493","25.1737848",
"3/2/2010","102.811996459961","24.8222007751465","1919","22.61","5.27699999999999","0","2.71249473023875","0.437498031096408","25.163946",
"3/3/2010","102.811996459961","24.8222007751465","1919","22.33","6.959","0","3.43814892515426","0.382305762965496","25.532433",
"3/4/2010","102.811996459961","24.8222007751465","1919","22.715","8.69499999999999","0","3.30148656443272","0.321313711072397","24.510992832",
"3/5/2010","102.811996459961","24.8222007751465","1919","22.836","8.52100000000002","0","3.72667769012073","0.407440188061892","25.4253951",
"3/6/2010","102.811996459961","24.8222007751465","1919","22.905","8.44900000000001","0","3.31927341429156","0.479961778291538","21.5037531",
"3/7/2010","102.811996459961","24.8222007751465","1919","21.639","7.79000000000002","0","3.03253153974494","0.512004260790999","25.014203568",
"3/8/2010","102.811996459961","24.8222007751465","1919","24.178","6.59500000000003","0","3.11988803236742","0.401820826087693","25.917472368",
"3/9/2010","102.811996459961","24.8222007751465","1919","16.809","2.48700000000002","0","2.84630182837212","0.531177429124164","24.2036937",
"3/10/2010","102.811996459961","24.8222007751465","1919","17.036","-0.0749999999999886","0.1201629744","1.80711396701699","0.584120012153034","18.8622009",
"3/11/2010","102.811996459961","24.8222007751465","1919","21.534","3.916","0.664329564","2.37253813609336","0.688150288125124","17.71087617",
"3/12/2010","102.811996459961","24.8222007751465","1919","24.065","7.60000000000002","0.2609256744","3.00225490747483","0.522343772774865","25.873821432",
"3/13/2010","102.811996459961","24.8222007751465","1919","24.554","7.709","0","3.37700523983924","0.276447164133674","27.176795568",
"3/14/2010","102.811996459961","24.8222007751465","1919","23.957","7.19","0","3.04214936433205","0.266407513986606","27.074986632",
"3/15/2010","102.811996459961","24.8222007751465","1919","23.264","5.09199999999998","0","1.79030053223893","0.319354589911226","26.506467",
"3/16/2010","102.811996459961","24.8222007751465","1919","22.351","5.16800000000001","0.0377655264","2.05976625230997","0.468763124259834","21.8445156",
"3/17/2010","102.811996459961","24.8222007751465","1919","25.372","5.10000000000002","0","1.91238661537659","0.469017565748328","27.2436705",
"3/18/2010","102.811996459961","24.8222007751465","1919","25.202","5.17700000000002","0","1.57534835969416","0.483977395267125","25.327740168",
"3/19/2010","102.811996459961","24.8222007751465","1919","25.168","8.05099999999999","0.0034332264","2.84229387300556","0.377682571408092","27.8467326",
"3/20/2010","102.811996459961","24.8222007751465","1919","29.81","7.36399999999998","0","1.66064869343491","0.269862924267638","27.333797832",
"3/21/2010","102.811996459961","24.8222007751465","1919","26.649","4.12","0","2.00306524422162","0.257100302175888","28.438030368",
"3/22/2010","102.811996459961","24.8222007751465","1919","26.589","9.54500000000002","0","3.36324436531453","0.308427457755937","28.189742832",
"3/23/2010","102.811996459961","24.8222007751465","1919","26.154","12.528","0","3.30306901881205","0.345139465117471","27.1727928",
"3/24/2010","102.811996459961","24.8222007751465","1919","24.77","10.26","0","2.47762656032032","0.453262955703569","19.300840632",
"3/25/2010","102.811996459961","24.8222007751465","1919","18.849","5.26499999999999","0.0995635728","2.9877935905895","0.474030761356295","26.618457168",
"3/26/2010","102.811996459961","24.8222007751465","1919","22.304","1.41399999999999","0","2.74167063013011","0.47772251659333","28.4220018",
"3/27/2010","102.811996459961","24.8222007751465","1919","17.803","5.34500000000003","0.0446319864","2.03427377453464","0.619051378758436","13.346998632",
"3/28/2010","102.811996459961","24.8222007751465","1919","20.285","4.62299999999999","0.0858307104","1.95918976808764","0.588339177756696","15.7568625",
"3/29/2010","102.811996459961","24.8222007751465","1919","20.443","7.41300000000001","0.4394529576","3.35306385771867","0.690124197772263","18.179548632",
"3/30/2010","102.811996459961","24.8222007751465","1919","18.956","10.145","0.8583075504","2.68721155836726","0.711820826154845","19.581354",
"3/31/2010","102.811996459961","24.8222007751465","1919","22.009","10.205","0.38452194","3.13404489680294","0.669093898202292","20.50869528",
"4/1/2010","102.811996459961","24.8222007751465","1919","19.364","9.589","1.8505111032","2.50200464709973","0.75649524023162","10.283011272",
"4/2/2010","102.811996459961","24.8222007751465","1919","21.663","10.78","0.1682281296","2.6236153838037","0.697994445048804","21.29310324",
"4/3/2010","102.811996459961","24.8222007751465","1919","23.752","9.85599999999999","0.0171661392","3.10666428405125","0.690163861065645","20.0771406",
"4/4/2010","102.811996459961","24.8222007751465","1919","24.405","9.97300000000001","0","3.3309024740897","0.5912330848766","28.44078516",
"4/5/2010","102.811996459961","24.8222007751465","1919","23.586","11.16","0","3.55141428403711","0.542497353943387","23.2088598",
"4/6/2010","102.811996459961","24.8222007751465","1919","25.949","9.67700000000002","0","2.59482538207422","0.44525005882206","29.54351484",
"4/7/2010","102.811996459961","24.8222007751465","1919","26.014","8.14800000000002","0","2.7951841819414","0.433528945049288","28.70695476",
"4/8/2010","102.811996459961","24.8222007751465","1919","27.192","8.23899999999998","0","1.7461027902907","0.384750881907553","30.61285848",
"4/9/2010","102.811996459961","24.8222007751465","1919","26.984","10.609","0","3.16370451993267","0.319418981774547","30.00249936",
"4/10/2010","102.811996459961","24.8222007751465","1919","27.38","12.428","0","3.09892477477899","0.416342852182135","28.10025144",
"4/11/2010","102.811996459961","24.8222007751465","1919","27.1","15.432","0.204277284","3.75791552651345","0.333339009289213","30.02209884",
"4/12/2010","102.811996459961","24.8222007751465","1919","28.341","12.847","0","2.64057950630198","0.371977963111101","30.14996076",
"4/13/2010","102.811996459961","24.8222007751465","1919","26.545","9.30599999999998","1.48830444","2.00107534073533","0.460259709096499","17.10787104",
"4/14/2010","102.811996459961","24.8222007751465","1919","27.85","13.927","0.1802448","2.92202134797774","0.401681807438327","17.7796638",
"4/15/2010","102.811996459961","24.8222007751465","1919","27.292","9.90699999999998","0.8831979","1.72861612413346","0.623217263509564","23.89809564",
"4/16/2010","102.811996459961","24.8222007751465","1919","23.506","14.357","1.53980262","2.55714835716622","0.726401388778582","18.699805872",
"4/17/2010","102.811996459961","24.8222007751465","1919","23.64","14.323","0.8634567744","2.47816191325218","0.660228165783429","15.680813328",
"4/18/2010","102.811996459961","24.8222007751465","1919","20.838","14.607","1.3406755824","2.4550992836007","0.696550873376191","11.58693795",
"4/19/2010","102.811996459961","24.8222007751465","1919","25.168","12.35","0.085830696","2.87125520540585","0.591019444610595","26.14027419",
"4/20/2010","102.811996459961","24.8222007751465","1919","24.931","13.241","1.380157668","3.47017298227935","0.639203657072468","21.19010481",
"4/21/2010","102.811996459961","24.8222007751465","1919","23.409","13.156","0.2849581512","2.3941069180431","0.700993315998096","16.08761655",
"4/22/2010","102.811996459961","24.8222007751465","1919","24.512","11.966","9.6576705","2.02902695904961","0.797766545740409","15.32446605",
"4/23/2010","102.811996459961","24.8222007751465","1919","16.158","9.73500000000001","2.0822545512","2.40313655384188","0.827005950125698","12.98823435",
"4/24/2010","102.811996459961","24.8222007751465","1919","20.61","11.348","2.6435852064","2.93320461623062","0.797478922643805","14.560309818",
"4/25/2010","102.811996459961","24.8222007751465","1919","22.486","13.389","2.1474839304","3.3042846612716","0.721287802703166","24.75888912",
"4/26/2010","102.811996459961","24.8222007751465","1919","14.354","11.366","11.303897868","1.54215880522393","0.905705683388412","5.678996778",
"4/27/2010","102.811996459961","24.8222007751465","1919","20.43","10.192","2.971457712","1.43734584085699","0.786884394300316","18.80696844",
"4/28/2010","102.811996459961","24.8222007751465","1919","18.348","10.572","0.9098051904","1.3187029651922","0.764040183183242","14.798640168",
"4/29/2010","102.811996459961","24.8222007751465","1919","23.535","8.31400000000002","0.0411987096","1.32202971047288","0.643550980699919","30.19196232",
"4/30/2010","102.811996459961","24.8222007751465","1919","24.847","9.23599999999999","4.80995388","1.7398319943904","0.722742669799909","28.32091398",
"5/1/2010","102.811996459961","24.8222007751465","1919","22.95","14.228","10.713386304","1.53016980021555","0.793083055641952","23.91142905",
"5/2/2010","102.811996459961","24.8222007751465","1919","21.889","13.717","2.90451078","1.28219134562866","0.84524428897196","16.4664009",
"5/3/2010","102.811996459961","24.8222007751465","1919","20.613","15.455","1.397323764","2.4898097602156","0.805320510676699","9.255990672",
"5/4/2010","102.811996459961","24.8222007751465","1919","27.677","14.425","0.1098632952","3.25565936310689","0.652193903876395","22.92490944",
"5/5/2010","102.811996459961","24.8222007751465","1919","28.876","16.07","0.264358404","2.72919935056199","0.526252626115098","30.73516569",
"5/6/2010","102.811996459961","24.8222007751465","1919","30.251","15.267","0","2.72086423514257","0.484392517636075","30.85891668",
"5/7/2010","102.811996459961","24.8222007751465","1919","26.163","13.199","0","2.12290818216497","0.558140851282259","16.919661312",
"5/8/2010","102.811996459961","24.8222007751465","1919","28.199","14.651","0","3.32315352804698","0.525509899110484","31.00328964",
"5/9/2010","102.811996459961","24.8222007751465","1919","24.629","13.379","0.463485924","2.41757635030894","0.591370840921043","22.362356448",
"5/10/2010","102.811996459961","24.8222007751465","1919","26.882","11.242","0.030899052","2.14100475622427","0.559288727728655","23.756458968",
"5/11/2010","102.811996459961","24.8222007751465","1919","22.106","13.856","8.2225780632","1.97699117766052","0.71980592051835","18.71533098",
"5/12/2010","102.811996459961","24.8222007751465","1919","26.344","14.313","2.997205812","3.0083919728193","0.699900915670063","17.662049568",
"5/13/2010","102.811996459961","24.8222007751465","1919","27.879","16.026","0.339889032","3.49425349033365","0.579739807910255","26.936038512",
"5/14/2010","102.811996459961","24.8222007751465","1919","28.482","13.637","0","2.90187288420617","0.469722167004878","25.62975054",
"5/15/2010","102.811996459961","24.8222007751465","1919","29.362","14.901","0","3.06998076549925","0.391332794340653","30.049073568",
"5/16/2010","102.811996459961","24.8222007751465","1919","28.992","15.238","0","3.43284530625424","0.396199935517017","29.910095208",
"5/17/2010","102.811996459961","24.8222007751465","1919","28.847","14.009","0","3.1427442906413","0.430864126689828","32.022681768",
"5/18/2010","102.811996459961","24.8222007751465","1919","28.919","13.666","0.017166132","2.33314916904258","0.475031211321085","24.998898672",
"5/19/2010","102.811996459961","24.8222007751465","1919","28.773","13.854","0","2.74231483583978","0.513115197608594","28.895850288",
"5/20/2010","102.811996459961","24.8222007751465","1919","27.053","15.875","0.2231598384","2.59501176231304","0.567307109276511","24.34010544",
"5/21/2010","102.811996459961","24.8222007751465","1919","28.813","13.736","0","2.64738306217356","0.59873432184982","25.86240144",
"5/22/2010","102.811996459961","24.8222007751465","1919","27.55","16.013","3.3061989744","2.06894060626586","0.705256413867172","15.51235095",
"5/23/2010","102.811996459961","24.8222007751465","1919","29.167","15.62","2.664186876","1.41203152320127","0.667287606768489","19.708765848",
"5/24/2010","102.811996459961","24.8222007751465","1919","27.236","12.219","7.7693940648","1.48031834709752","0.749009890206528","18.99832284",
"5/25/2010","102.811996459961","24.8222007751465","1919","21.126","16.83","7.44323184","1.64047414488494","0.882542848504489","8.894359692",
"5/26/2010","102.811996459961","24.8222007751465","1919","19.072","16.561","11.40689844","1.63497752731256","0.919306721231517","6.064707618",
"5/27/2010","102.811996459961","24.8222007751465","1919","24.295","16.275","5.750654364","1.46127633850233","0.808986766863924","20.2062906",
"5/28/2010","102.811996459961","24.8222007751465","1919","21.516","16.15","15.988546476","1.4508479545846","0.92156832089504","6.69043134",
"5/29/2010","102.811996459961","24.8222007751465","1919","21.146","15.578","9.74006568","1.18438668709617","0.913924852011178","11.16702846",
"5/30/2010","102.811996459961","24.8222007751465","1919","23.914","16.508","8.28781182","1.88938362601793","0.835525117737403","24.7029795",
"5/31/2010","102.811996459961","24.8222007751465","1919","20.512","17.302","5.66654526","1.80532344303022","0.900516935676939","12.826240182",
"6/1/2010","102.811996459961","24.8222007751465","1919","24.442","16.746","19.945337076","1.53756470384253","0.857045666105669","21.99273984",
"6/2/2010","102.811996459961","24.8222007751465","1919","17.71","12.858","13.5406494144","2.02104816676885","0.865053158031415","9.69091866",
"6/3/2010","102.811996459961","24.8222007751465","1919","14.206","12.198","14.5620360072","1.6213062741338","0.9352848426604","3.172441518",
"6/4/2010","102.811996459961","24.8222007751465","1919","16.942","11.405","1.788711372","1.19466098096223","0.869053528038982","10.586590848",
"6/5/2010","102.811996459961","24.8222007751465","1919","18.462","12.47","5.7137496624","1.16443278167676","0.929544589401779","7.981929648",
"6/6/2010","102.811996459961","24.8222007751465","1919","18.68","15.372","12.23087112","1.80375988653968","0.953398922684502","6.38937855",
"6/7/2010","102.811996459961","24.8222007751465","1919","22.332","15.726","1.8745418592","2.60765272363688","0.862798069815213","15.15026304",
"6/8/2010","102.811996459961","24.8222007751465","1919","27.024","16.783","0.109863288","2.54957063320763","0.716487307147521","24.851650032",
"6/9/2010","102.811996459961","24.8222007751465","1919","24.417","15.35","2.9062309608","1.72635948708189","0.791092719326702","16.271269668",
"6/10/2010","102.811996459961","24.8222007751465","1919","22.63","17.479","18.165205764","1.31835108842669","0.887208518516275","16.746756732",
"6/11/2010","102.811996459961","24.8222007751465","1919","21.125","17.301","43.40113416","1.57112362325239","0.942084547162756","10.02673098",
"6/12/2010","102.811996459961","24.8222007751465","1919","23.533","17.016","6.228728064","2.23132693585127","0.868897044183207","20.84968215",
"6/13/2010","102.811996459961","24.8222007751465","1919","20.877","17.017","2.07538632","2.00647770991851","0.879044207988319","8.217116622",
"6/14/2010","102.811996459961","24.8222007751465","1919","20.899","16.829","4.470062724","1.74613661536267","0.887604483856026","8.902799352",
"6/15/2010","102.811996459961","24.8222007751465","1919","20.458","16.573","8.940122028","1.59409777598511","0.924789751451048","9.9729009",
"6/16/2010","102.811996459961","24.8222007751465","1919","21.251","17.057","2.952575712","1.95928971644917","0.901851081875711","9.797400648",
"6/17/2010","102.811996459961","24.8222007751465","1919","23.111","16.735","1.7612456328","1.95987870981199","0.84570960976365","15.7649616",
"6/18/2010","102.811996459961","24.8222007751465","1919","26.569","16.939","3.3250795128","2.7494425258372","0.798782425194863","22.91040324",
"6/19/2010","102.811996459961","24.8222007751465","1919","21.9","17.509","10.75973976","2.49454082372211","0.920555081002441","11.90344824",
"6/20/2010","102.811996459961","24.8222007751465","1919","23.8","14.555","6.638146164","1.83830518201819","0.89530725809848","8.11676142",
"6/21/2010","102.811996459961","24.8222007751465","1919","17.698","13.523","3.54652452","1.34429313472025","0.924573053465499","5.932242612",
"6/22/2010","102.811996459961","24.8222007751465","1919","19.021","14.663","6.0630819264","1.04372465390347","0.946098666385263","8.90370108",
"6/23/2010","102.811996459961","24.8222007751465","1919","22.26","16.022","1.4153485176","1.77557160057651","0.871749840841184","15.362379432",
"6/24/2010","102.811996459961","24.8222007751465","1919","21.854","17.198","9.71174124","1.85489267574136","0.939532886674867","9.58370544",
"6/25/2010","102.811996459961","24.8222007751465","1919","21.9","16.949","3.162002904","2.18304893229729","0.898935230995014","13.45612536",
"6/26/2010","102.811996459961","24.8222007751465","1919","22.871","17.176","1.732062888","1.99506823308799","0.892739807549162","9.84555369",
"6/27/2010","102.811996459961","24.8222007751465","1919","21.819","16.79","0.7501600944","2.27468602159069","0.85975638870842","9.0596214",
"6/28/2010","102.811996459961","24.8222007751465","1919","23.806","17.433","4.230590976","1.66181246331729","0.85881061965763","14.89905585",
"6/29/2010","102.811996459961","24.8222007751465","1919","20.902","17.422","5.706027","1.86216731002671","0.91813642685428","11.703936078",
"6/30/2010","102.811996459961","24.8222007751465","1919","17.558","15.865","14.113136556","2.14302360644361","0.944029179896254","5.146198632",
"7/1/2010","102.811996459961","24.8222007751465","1919","24.387","14.741","0.881481564","2.1026301672894","0.827856131090625","21.90971394",
"7/2/2010","102.811996459961","24.8222007751465","1919","26.119","15.648","1.6582497264","1.81145961711263","0.816340119830427","22.377546432",
"7/3/2010","102.811996459961","24.8222007751465","1919","25.65","17.351","6.1102926","1.56631159779788","0.870790842225603","22.204916208",
"7/4/2010","102.811996459961","24.8222007751465","1919","25.347","17.313","2.083111164","2.35700893014598","0.83428339090226","22.316691672",
"7/5/2010","102.811996459961","24.8222007751465","1919","22.851","17.397","5.1086464704","2.23856554295497","0.852497283199028","15.14525796",
"7/6/2010","102.811996459961","24.8222007751465","1919","24.378","17.097","1.4591213928","2.24567446263792","0.812331802861574","15.869585718",
"7/7/2010","102.811996459961","24.8222007751465","1919","25.016","16.972","1.4505394968","2.23353076889085","0.804780242396687","18.146025018",
"7/8/2010","102.811996459961","24.8222007751465","1919","23.786","17.335","1.2711529656","1.66821030462519","0.81697385145511","11.802667482",
"7/9/2010","102.811996459961","24.8222007751465","1919","23.421","17.286","2.2015581264","1.74063547409373","0.861839672325677","12.90836304",
"7/10/2010","102.811996459961","24.8222007751465","1919","23.181","17.732","14.90192568","1.76904819903421","0.89213555008558","12.402224748",
"7/11/2010","102.811996459961","24.8222007751465","1919","22.952","17.73","8.52986016","1.94264536903399","0.905137467385894","13.589045532",
"7/12/2010","102.811996459961","24.8222007751465","1919","23.786","17.706","24.8411211984","2.09049814977572","0.879229125016499","16.586263458",
"7/13/2010","102.811996459961","24.8222007751465","1919","23.656","17.463","8.82339156","1.61022217780517","0.911182613400458","13.95342855",
"7/14/2010","102.811996459961","24.8222007751465","1919","24.033","16.081","3.335380092","1.43982603737691","0.873747718604728","15.931352952",
"7/15/2010","102.811996459961","24.8222007751465","1919","24.502","15.516","6.26391936","1.35667472652005","0.882390419790513","20.62136277",
"7/16/2010","102.811996459961","24.8222007751465","1919","26.701","16.876","6.632995392","1.52374648879868","0.810006302358688","24.3091656",
"7/17/2010","102.811996459961","24.8222007751465","1919","27.656","16.224","6.629559012","1.13514460315963","0.872556181250753","17.482101732",
"7/18/2010","102.811996459961","24.8222007751465","1919","24.431","15.666","1.8968581944","1.96587127732181","0.818352225079029","17.43846228",
"7/19/2010","102.811996459961","24.8222007751465","1919","19.415","15.471","3.470993712","1.21967717843835","0.94057997207321","5.99562936",
"7/20/2010","102.811996459961","24.8222007751465","1919","21.481","15.64","2.0032892784","1.51692374631779","0.900753833824097","10.811360682",
"7/21/2010","102.811996459961","24.8222007751465","1919","22.036","15.522","6.473351736","1.48962541375389","0.918022698335948","16.0578018",
"7/22/2010","102.811996459961","24.8222007751465","1919","20.923","16.019","6.811521768","1.21232351139982","0.94825501069386","15.03697806",
"7/23/2010","102.811996459961","24.8222007751465","1919","22.925","14.146","1.2943271736","1.68418481382929","0.858739228211366","15.03900081",
"7/24/2010","102.811996459961","24.8222007751465","1919","21.871","12.673","2.3586275592","1.29533857705736","0.902284875731742","14.84572095",
"7/25/2010","102.811996459961","24.8222007751465","1919","21.228","15.789","5.09490828","1.57143282857637","0.912472043018851","15.072299892",
"7/26/2010","102.811996459961","24.8222007751465","1919","20.492","13.338","11.1408245928","1.13356692954295","0.934866656652839","7.949022552",
"7/27/2010","102.811996459961","24.8222007751465","1919","25.812","14.729","7.4501059464","1.33449265062073","0.873024661823684","28.03179915",
"7/28/2010","102.811996459961","24.8222007751465","1919","19.688","15.937","9.34524648","1.07848889278264","0.963561511933691","8.071708482",
"7/29/2010","102.811996459961","24.8222007751465","1919","20.886","15.209","1.958656716","1.44405826172071","0.892721428543051","13.79188125",
"7/30/2010","102.811996459961","24.8222007751465","1919","20.289","15.675","3.467558808","1.54087602916682","0.913896849915219","12.593696832",
"7/31/2010","102.811996459961","24.8222007751465","1919","23.352","16.702","4.2065617464","1.55025310876953","0.868842364222555","14.074201368",
"8/1/2010","102.811996459961","24.8222007751465","1919","21.837","16.583","4.03747812","1.29480517275687","0.932726739298137","15.863795568",
"8/2/2010","102.811996459961","24.8222007751465","1919","20.751","14.249","4.461480864","1.0028485653496","0.946413925391319","9.641476368",
"8/3/2010","102.811996459961","24.8222007751465","1919","22.732","13.165","1.613616588","0.884511811681692","0.895696679350788","14.67327159",
"8/4/2010","102.811996459961","24.8222007751465","1919","24.813","14.751","7.594297992","0.862005993748876","0.894472686486687","19.661513832",
"8/5/2010","102.811996459961","24.8222007751465","1919","21.741","15.875","4.892346","1.82234774768334","0.890868242593085","12.694501962",
"8/6/2010","102.811996459961","24.8222007751465","1919","25.569","14.048","0.2746582128","1.87663779202595","0.761393473512606","26.1593397",
"8/7/2010","102.811996459961","24.8222007751465","1919","25.924","11.649","0.3124237176","1.00175712993813","0.778930320978124","18.22702581",
"8/8/2010","102.811996459961","24.8222007751465","1919","27.521","12.913","1.383590484","0.856328011661833","0.818677656389832","21.3193089",
"8/9/2010","102.811996459961","24.8222007751465","1919","26.436","12.543","1.25999496","0.948086582988279","0.809953494769264","24.7920777",
"8/10/2010","102.811996459961","24.8222007751465","1919","24.799","13.512","8.469772884","1.02763220380938","0.903919761101768","28.0375884",
"8/11/2010","102.811996459961","24.8222007751465","1919","28.609","16.945","2.070236808","0.70874713375083","0.839830094323059","20.458683",
"8/12/2010","102.811996459961","24.8222007751465","1919","20.486","16.87","8.308410912","1.08350946526713","0.942178880209135","12.120466662",
"8/13/2010","102.811996459961","24.8222007751465","1919","22.634","17.258","3.7078852968","1.19475868475255","0.882717081290091","10.59598017",
"8/14/2010","102.811996459961","24.8222007751465","1919","22.608","16.769","5.767825932","1.26669683134585","0.934734602269823","9.053497062",
"8/15/2010","102.811996459961","24.8222007751465","1919","22.192","16.997","6.85271952","1.16016723984059","0.914649577001903","14.26331313",
"8/16/2010","102.811996459961","24.8222007751465","1919","22.606","16.268","3.979109268","1.41678186808162","0.918846108465215","16.85936277",
"8/17/2010","102.811996459961","24.8222007751465","1919","22.052","16.161","3.961944216","1.08958217164625","0.905976319109047","15.963745518",
"8/18/2010","102.811996459961","24.8222007751465","1919","20.371","16.122","4.03060914","1.10129832488244","0.922590567774043","10.259214318",
"8/19/2010","102.811996459961","24.8222007751465","1919","18.834","16.241","5.00221296","1.26341686588826","0.961733541995471","7.031481642",
"8/20/2010","102.811996459961","24.8222007751465","1919","20.749","16.303","3.53279124","1.23355554020551","0.92899569510534","11.05363251",
"8/21/2010","102.811996459961","24.8222007751465","1919","19.948","16.637","4.00657572","1.18924194536832","0.956354523888801","8.84936655",
"8/22/2010","102.811996459961","24.8222007751465","1919","24.093","15.446","3.337095708","1.22767542473698","0.875060501000344","18.04950054",
"8/23/2010","102.811996459961","24.8222007751465","1919","22.604","14.864","5.55496218","1.1138772107495","0.892698507366165","13.3436781",
"8/24/2010","102.811996459961","24.8222007751465","1919","24.265","14.737","2.8118133144","1.61296531419804","0.849118633262694","17.3416464",
"8/25/2010","102.811996459961","24.8222007751465","1919","24.566","14.341","1.222228944","1.70399567839326","0.821063510856969","25.585429968",
"8/26/2010","102.811996459961","24.8222007751465","1919","24.153","15.093","1.85050962","1.33597120554785","0.876242946277933","12.875845032",
"8/27/2010","102.811996459961","24.8222007751465","1919","18.923","14.633","1.4659883928","1.9065431354998","0.895327883526715","11.5364259",
"8/28/2010","102.811996459961","24.8222007751465","1919","22.926","12.524","0.3673553688","1.84440925355829","0.77909792981501","27.430367832",
"8/29/2010","102.811996459961","24.8222007751465","1919","24.335","8.67200000000003","0","1.51890245161101","0.725337613537006","28.8606402",
"8/30/2010","102.811996459961","24.8222007751465","1919","28.215","10.538","0.391387824","0.714092055330715","0.762352410563831","17.089250832",
"8/31/2010","102.811996459961","24.8222007751465","1919","28.308","14.232","0.2265931584","1.26640443281771","0.732432357982818","18.5724009",
"9/1/2010","102.811996459961","24.8222007751465","1919","24.392","13.998","0.6488800704","1.27909937530594","0.793133693583001","15.064479432",
"9/2/2010","102.811996459961","24.8222007751465","1919","20.73","14.529","6.8321240784","1.54735052546189","0.914715898428594","13.57048224",
"9/3/2010","102.811996459961","24.8222007751465","1919","23.536","13.823","0.295257528","0.873226868771186","0.795572978008153","13.559624568",
"9/4/2010","102.811996459961","24.8222007751465","1919","24.6","15.159","2.149200288","0.781609208577115","0.835114327202164","15.1761375",
"9/5/2010","102.811996459961","24.8222007751465","1919","25.164","14.81","2.313993672","1.40117637154226","0.859706372024679","19.539508968",
"9/6/2010","102.811996459961","24.8222007751465","1919","25.885","16.863","1.737212832","1.55441878122275","0.787700837979459","21.84310854",
"9/7/2010","102.811996459961","24.8222007751465","1919","23.062","15.201","0.827407692","1.14090205053553","0.830192200579726","9.481775688",
"9/8/2010","102.811996459961","24.8222007751465","1919","25.556","16.671","10.52284428","1.09117003594278","0.878151396240695","25.283474568",
"9/9/2010","102.811996459961","24.8222007751465","1919","24.58","16.557","5.809020372","1.06885322209627","0.865505411137319","20.5696683",
