"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/15/2008","-38.4375","-12.9575004577637","14","29.808","27.534","0","5.20922398773392","0.745680871820433","26.9558928",
"3/16/2008","-38.4375","-12.9575004577637","14","28.481","26.151","15.80400828","4.64945621647448","0.795125571478272","16.93411722",
"3/17/2008","-38.4375","-12.9575004577637","14","27.826","26.19","17.11807704","4.75628516865376","0.766868181030853","26.3310183",
"3/18/2008","-38.4375","-12.9575004577637","14","27.281","25.927","8.2946754","3.74209365258714","0.77894801545374","26.28500292",
"3/19/2008","-38.4375","-12.9575004577637","14","27.914","25.183","36.260892","4.10710260552288","0.797395528950594","23.20970742",
"3/20/2008","-38.4375","-12.9575004577637","14","27.862","26.558","10.842126948","4.4977435600068","0.74763428147753","14.45636016",
"3/21/2008","-38.4375","-12.9575004577637","14","27.934","25.348","11.58886296","3.80819717012898","0.783006456752254","25.0527915",
"3/22/2008","-38.4375","-12.9575004577637","14","28.113","25.852","28.46145276","3.65568868348938","0.80006959982332","25.3470933",
"3/23/2008","-38.4375","-12.9575004577637","14","28.941","26.151","3.4795765008","4.07236738899837","0.743760061572325","26.00077482",
"3/24/2008","-38.4375","-12.9575004577637","14","29.176","26.88","0.835990452","3.95217123753329","0.717147889974505","25.8531129",
"3/25/2008","-38.4375","-12.9575004577637","14","29.077","27.191","0","4.53770465161125","0.727590721521645","25.6446585",
"3/26/2008","-38.4375","-12.9575004577637","14","27.507","26.145","7.4895885144","3.76399170300234","0.793965432867747","21.94599744",
"3/27/2008","-38.4375","-12.9575004577637","14","29.55","26.37","9.32979708","3.63147228726288","0.732140733746041","25.15758696",
"3/28/2008","-38.4375","-12.9575004577637","14","28.753","27.076","0.290107908","4.55268271498669","0.749404153115506","25.28786178",
"3/29/2008","-38.4375","-12.9575004577637","14","29.035","27.348","1.2737259864","4.14623700811728","0.736392958516881","22.03492518",
"3/30/2008","-38.4375","-12.9575004577637","14","28.486","26.076","20.71094004","3.29996426777601","0.7860702407954","24.5213406",
"3/31/2008","-38.4375","-12.9575004577637","14","27.205","25.628","45.104031","3.85003880495579","0.834801305124987","22.887788328",
"4/1/2008","-38.4375","-12.9575004577637","14","26.11","25.268","43.7067144","4.03092422939201","0.845789282272419","23.23636434",
"4/2/2008","-38.4375","-12.9575004577637","14","26.765","25.756","15.4375074","3.3390100273808","0.822228783067553","6.98248296",
"4/3/2008","-38.4375","-12.9575004577637","14","27.815","25.391","3.36112812","3.19890223477361","0.777914667950581","19.70167752",
"4/4/2008","-38.4375","-12.9575004577637","14","28.649","26.537","1.253127132","2.9305083504381","0.75506969838961","19.0794384",
"4/5/2008","-38.4375","-12.9575004577637","14","29.272","27.189","1.23596028","4.30753046501011","0.756988611467446","22.94021196",
"4/6/2008","-38.4375","-12.9575004577637","14","28.701","26.829","0.098705304","4.07726907568927","0.773783288766059","24.0446304",
"4/7/2008","-38.4375","-12.9575004577637","14","28.98","27.018","5.4056142","4.2718509290778","0.739601380218531","24.3394362",
"4/8/2008","-38.4375","-12.9575004577637","14","29.091","26.179","13.39988832","3.25526715008144","0.757166048764795","24.2874549",
"4/9/2008","-38.4375","-12.9575004577637","14","27.754","26.626","8.69808564","2.74591732805176","0.781446126573327","22.05050364",
"4/10/2008","-38.4375","-12.9575004577637","14","28.893","26.71","5.400473076","3.2319282457337","0.764530617980817","22.73816484",
"4/11/2008","-38.4375","-12.9575004577637","14","27.593","25.996","3.18088476","2.40887920270098","0.800499889807928","3.67565724",
"4/12/2008","-38.4375","-12.9575004577637","14","29.415","25.869","2.475360144","3.1904506948029","0.756475645659281","23.7935826",
"4/13/2008","-38.4375","-12.9575004577637","14","29.848","26.407","0","3.7065312890972","0.735465790216535","23.90068224",
"4/14/2008","-38.4375","-12.9575004577637","14","29.999","26.543","0","4.0439788831534","0.730581511640227","23.7588795",
"4/15/2008","-38.4375","-12.9575004577637","14","29.316","25.755","0.6334308","3.923693061285","0.751585154807333","23.6158947",
"4/16/2008","-38.4375","-12.9575004577637","14","27.638","26.479","10.481647032","3.60584821992167","0.779182359502216","22.91298696",
"4/17/2008","-38.4375","-12.9575004577637","14","27.678","26.59","24.57676368","4.08374555629159","0.786143803207632","22.98262608",
"4/18/2008","-38.4375","-12.9575004577637","14","29.023","25.778","4.53872664","3.645333840608","0.742725297242377","23.29594038",
"4/19/2008","-38.4375","-12.9575004577637","14","28.748","26.422","0.7226954064","4.04517126031501","0.711633569819968","23.32833516",
"4/20/2008","-38.4375","-12.9575004577637","14","29.268","26.249","3.97052874","4.13975140574874","0.736597713642816","22.82006232",
"4/21/2008","-38.4375","-12.9575004577637","14","29.299","27.695","0.0274658184","4.76247642631211","0.678555563137283","23.28012864",
"4/22/2008","-38.4375","-12.9575004577637","14","28.626","26.909","1.733779728","3.9409812163744","0.739365711213547","20.68414524",
"4/23/2008","-38.4375","-12.9575004577637","14","28.84","26.641","8.3873718","2.83531128549096","0.755752497711492","21.09222918",
"4/24/2008","-38.4375","-12.9575004577637","14","30.019","26.696","0","4.86369061899385","0.723885087825908","22.68657918",
"4/25/2008","-38.4375","-12.9575004577637","14","30.001","26.658","0","4.76780201383488","0.726493892887283","22.58145432",
"4/26/2008","-38.4375","-12.9575004577637","14","30.12","27.112","0","4.79037197157391","0.680564308507198","22.3467714",
"4/27/2008","-38.4375","-12.9575004577637","14","29.491","27.155","0.0806808384","4.7112560061292","0.735781115600713","22.38912648",
"4/28/2008","-38.4375","-12.9575004577637","14","28.892","26.483","0.892639044","4.46832234622716","0.737435493743726","21.86392104",
"4/29/2008","-38.4375","-12.9575004577637","14","28.829","26.271","2.50797096","3.68940928838827","0.723440955081747","21.96804564",
"4/30/2008","-38.4375","-12.9575004577637","14","28.341","26.621","2.207565396","2.97351959736334","0.742064913941684","9.41264658",
"5/1/2008","-38.4375","-12.9575004577637","14","28.671","26.214","1.929473856","4.02996191033724","0.74357707256832","21.90515256",
"5/2/2008","-38.4375","-12.9575004577637","14","27.35","25.556","16.541288748","3.14106542117624","0.799607150290388","19.63535058",
"5/3/2008","-38.4375","-12.9575004577637","14","27.049","25.895","4.250334816","2.25803213653188","0.769745532576402","13.03874802",
"5/4/2008","-38.4375","-12.9575004577637","14","28.665","26.275","0","3.1209893517404","0.703474405387821","22.0794732",
"5/5/2008","-38.4375","-12.9575004577637","14","28.464","26.638","0.21286044","3.48610363530272","0.741013426815296","21.68662806",
"5/6/2008","-38.4375","-12.9575004577637","14","29.8","25.86","0","3.53116976026272","0.776460159608257","21.6739701",
"5/7/2008","-38.4375","-12.9575004577637","14","29.223","25.729","0.132179184","4.03228911753258","0.795196892975808","20.65308804",
"5/8/2008","-38.4375","-12.9575004577637","14","27.917","25.654","20.84141052","5.53251119569582","0.828204417176484","10.15594074",
"5/9/2008","-38.4375","-12.9575004577637","14","27.242","25.753","5.314636296","4.14202907870329","0.756918186145387","5.51514654",
"5/10/2008","-38.4375","-12.9575004577637","14","27.484","25.758","7.784842788","6.17764906396946","0.741496056455829","5.936291712",
"5/11/2008","-38.4375","-12.9575004577637","14","26.153","25.316","15.816888","7.94344745866423","0.791646030190139","6.833365632",
"5/12/2008","-38.4375","-12.9575004577637","14","26.097","25.471","16.3988244","8.23283366077683","0.77386684780156","2.81491434",
"5/13/2008","-38.4375","-12.9575004577637","14","26.619","25.438","7.10677728","7.11959370794913","0.725820080906403","9.8993817",
"5/14/2008","-38.4375","-12.9575004577637","14","26.874","25.144","7.89642576","4.78001236222741","0.751943783856066","9.55833858",
"5/15/2008","-38.4375","-12.9575004577637","14","27.188","25.755","10.64815488","3.6511642245218","0.760793688429598","10.10238912",
"5/16/2008","-38.4375","-12.9575004577637","14","27.673","25.448","0.09956358","3.35115105750291","0.72931371688182","20.44777338",
"5/17/2008","-38.4375","-12.9575004577637","14","27.721","26.279","4.67262648","4.96803727912836","0.750450194748006","14.6528433",
"5/18/2008","-38.4375","-12.9575004577637","14","26.94","25.677","27.44522388","6.72830107294424","0.8045618352649","3.016404216",
"5/19/2008","-38.4375","-12.9575004577637","14","27.437","26.644","0.078964236","6.09009428537733","0.692706308169337","16.60331034",
"5/20/2008","-38.4375","-12.9575004577637","14","26.88","26.296","0.0789642432","5.99984019634324","0.694274443066248","11.23987158",
"5/21/2008","-38.4375","-12.9575004577637","14","26.75","26.12","0.655746264","4.90032464600658","0.737724843377315","18.69580908",
"5/22/2008","-38.4375","-12.9575004577637","14","26.902","25.712","9.86709492","3.31066407461101","0.791142292226506","18.44477028",
"5/23/2008","-38.4375","-12.9575004577637","14","27.92","26.858","0.394821","4.96825566944402","0.740704004645405","20.02510944",
"5/24/2008","-38.4375","-12.9575004577637","14","26.717","26.052","15.59028276","3.2246763430804","0.775227467708987","19.08489528",
"5/25/2008","-38.4375","-12.9575004577637","14","28.074","25.268","0.398254428","2.96429314022666","0.742054929949237","19.50384492",
"5/26/2008","-38.4375","-12.9575004577637","14","28.308","26.15","0","3.93510949676386","0.724299339093266","18.79003116",
"5/27/2008","-38.4375","-12.9575004577637","14","27.832","26.313","1.07460018","4.36901996351296","0.734018389952433","17.17373952",
"5/28/2008","-38.4375","-12.9575004577637","14","27.605","26.649","0.0343322928","5.17718718294733","0.688184263596738","19.9103112",
"5/29/2008","-38.4375","-12.9575004577637","14","26.83","25.73","3.01437378","4.26651413166536","0.768901364593449","7.38562824",
"5/30/2008","-38.4375","-12.9575004577637","14","28.381","26.135","3.95851068","4.14403529305287","0.726728214599107","17.44312698",
"5/31/2008","-38.4375","-12.9575004577637","14","26.402","25.342","16.103551032","4.22411537072786","0.798844500032297","9.70115472",
"6/1/2008","-38.4375","-12.9575004577637","14","26.922","25.691","4.18510404","5.39819149458971","0.699157535262985","9.93847338",
"6/2/2008","-38.4375","-12.9575004577637","14","26.424","24.714","5.012514864","5.17712594389856","0.743130350132128","10.83690396",
"6/3/2008","-38.4375","-12.9575004577637","14","26.868","25.355","6.96258684","4.01246674323924","0.727944966707913","9.81990162",
"6/4/2008","-38.4375","-12.9575004577637","14","26.544","24.913","4.3842277584","4.15381019540391","0.741475391258276","18.72590112",
"6/5/2008","-38.4375","-12.9575004577637","14","26.139","25.535","6.935119632","5.05452516644397","0.80077461028919","13.98903588",
"6/6/2008","-38.4375","-12.9575004577637","14","26.668","25.044","13.55781564","4.41270671040922","0.791392512939153","9.20030382",
"6/7/2008","-38.4375","-12.9575004577637","14","27.241","26.359","1.256561316","5.80090156485233","0.758274270223543","19.11982608",
"6/8/2008","-38.4375","-12.9575004577637","14","26.711","25.766","5.6785571064","7.33400278477802","0.778697387618075","14.5374768",
"6/9/2008","-38.4375","-12.9575004577637","14","27.468","26.112","2.02217076","6.21735343382307","0.735557540151232","19.49287284",
"6/10/2008","-38.4375","-12.9575004577637","14","26.661","25.516","3.275299728","4.64592628622197","0.733788936855003","6.83111394",
"6/11/2008","-38.4375","-12.9575004577637","14","25.968","24.812","6.730842672","3.84759768236761","0.788827929340595","6.02066052",
"6/12/2008","-38.4375","-12.9575004577637","14","27.394","24.868","3.1688699832","5.55646816734306","0.724253028258872","18.5160303",
"6/13/2008","-38.4375","-12.9575004577637","14","25.972","24.024","13.75351524","4.66747366609099","0.786583287568193","3.27982572",
"6/14/2008","-38.4375","-12.9575004577637","14","26.922","25.585","0.0068664528","6.12488256494392","0.674716654803048","19.55098404",
"6/15/2008","-38.4375","-12.9575004577637","14","26.023","24.362","1.73378016","3.53984833767196","0.74544638211546","10.6014402",
"6/16/2008","-38.4375","-12.9575004577637","14","26.952","24.915","0","3.63870369891704","0.753508667065888","19.09856124",
"6/17/2008","-38.4375","-12.9575004577637","14","27.141","24.803","1.194763212","5.08493340932556","0.704513264750434","18.80915436",
"6/18/2008","-38.4375","-12.9575004577637","14","26.833","24.74","5.78842092","4.65403159877613","0.664642021403849","18.34030854",
"6/19/2008","-38.4375","-12.9575004577637","14","27.1","24.611","0.034332264","3.47559724595269","0.671654126229584","19.21583664",
"6/20/2008","-38.4375","-12.9575004577637","14","27.33","25.219","1.66511538","4.2229586860648","0.714221819283179","19.3177674",
"6/21/2008","-38.4375","-12.9575004577637","14","27.329","25.331","1.63765008","4.61293259544706","0.691781876479083","19.40872428",
"6/22/2008","-38.4375","-12.9575004577637","14","25.863","24.925","2.283098364","3.16078546587551","0.74883535086998","5.01294078",
"6/23/2008","-38.4375","-12.9575004577637","14","25.908","25.169","12.09182472","3.92294215903809","0.800608688370719","13.52542734",
"6/24/2008","-38.4375","-12.9575004577637","14","25.857","24.771","10.35460782","5.2584299094716","0.768491049929268","12.79243602",
"6/25/2008","-38.4375","-12.9575004577637","14","26.229","24.02","3.6323556768","4.13930423094377","0.772923591911298","18.77000328",
"6/26/2008","-38.4375","-12.9575004577637","14","24.407","23.695","10.474787484","3.81620819517749","0.839674408760934","4.8305268",
"6/27/2008","-38.4375","-12.9575004577637","14","24.466","23.905","31.3453656","5.35726664228678","0.840186918569351","1.732725072",
"6/28/2008","-38.4375","-12.9575004577637","14","25.889","24.452","10.7254134","6.72934632504029","0.758620920150247","6.45457734",
"6/29/2008","-38.4375","-12.9575004577637","14","25.744","23.79","6.16435668","5.55216439696486","0.737083690092939","5.26095108",
"6/30/2008","-38.4375","-12.9575004577637","14","24.82","23.805","4.191971976","4.38737362984468","0.801646467421565","4.2881067",
"7/1/2008","-38.4375","-12.9575004577637","14","25.999","24.455","8.14190328","5.68558656535031","0.749485851098048","7.86650868",
"7/2/2008","-38.4375","-12.9575004577637","14","26.429","24.949","0.315856944","5.54538797617656","0.6768076444709","18.42204816",
"7/3/2008","-38.4375","-12.9575004577637","14","26.254","24.413","6.16607496","4.78952669520614","0.742222532873096","16.79028804",
"7/4/2008","-38.4375","-12.9575004577637","14","24.897","23.372","2.660750316","3.18993440159797","0.795833675123574","5.54698098",
"7/5/2008","-38.4375","-12.9575004577637","14","26.268","24.292","6.83985384","3.54083022585103","0.771947058372799","12.3340554",
"7/6/2008","-38.4375","-12.9575004577637","14","24.832","23.201","20.8534284","5.65924670423038","0.821162714269004","5.29042914",
"7/7/2008","-38.4375","-12.9575004577637","14","25.312","24.433","2.5217025912","8.00225480368786","0.716772370108159","7.65219636",
"7/8/2008","-38.4375","-12.9575004577637","14","24.454","22.378","5.8064465664","6.53108015910711","0.7513624965445","5.1148161",
"7/9/2008","-38.4375","-12.9575004577637","14","25.526","24.3","0.837707724","5.28362684461795","0.707864278611565","19.83206394",
"7/10/2008","-38.4375","-12.9575004577637","14","24.48","23.805","24.2866512","4.95250613930195","0.826057152040952","2.323855872",
"7/11/2008","-38.4375","-12.9575004577637","14","24.679","23.57","14.76974628","6.74892175434816","0.796569109393084","3.8867076",
"7/12/2008","-38.4375","-12.9575004577637","14","24.717","23.484","10.87645788","7.2075534897485","0.767516587511512","2.61219474",
"7/13/2008","-38.4375","-12.9575004577637","14","24.583","22.983","7.284453156","8.08886534060242","0.788128701437286","5.05085868",
"7/14/2008","-38.4375","-12.9575004577637","14","24.927","23.523","13.24967796","6.72884662762554","0.777663631489662","4.79429604",
"7/15/2008","-38.4375","-12.9575004577637","14","25.103","23.934","9.18731484","7.71289159961132","0.73256972558572","9.10007172",
"7/16/2008","-38.4375","-12.9575004577637","14","25.813","24.012","2.9173872528","7.10111702802508","0.709026557271809","19.82857464",
"7/17/2008","-38.4375","-12.9575004577637","14","25.566","24.658","1.496887488","6.37981868262741","0.708367538209306","20.10577608",
"7/18/2008","-38.4375","-12.9575004577637","14","25.078","23.542","1.8230440248","3.72902509997647","0.786843357404893","7.698826008",
"7/19/2008","-38.4375","-12.9575004577637","14","25.841","23.951","3.39374484","4.32116837669357","0.727485637731736","12.09330126",
"7/20/2008","-38.4375","-12.9575004577637","14","25.384","23.871","0","4.97406807136747","0.646698511702451","20.6992098",
"7/21/2008","-38.4375","-12.9575004577637","14","25.402","24.09","2.411842644","6.41357136839809","0.740165239203146","12.91663134",
"7/22/2008","-38.4375","-12.9575004577637","14","24.808","23.435","13.774106772","6.2515042589221","0.78856087508114","7.96939074",
"7/23/2008","-38.4375","-12.9575004577637","14","25.656","23.554","2.743150356","4.39069960882026","0.745024682558666","11.20736412",
"7/24/2008","-38.4375","-12.9575004577637","14","25.832","23.319","0","3.43611101859351","0.654312526729658","21.04065828",
"7/25/2008","-38.4375","-12.9575004577637","14","25.229","23.456","0","3.90241605014569","0.638178502161209","21.22475364",
"7/26/2008","-38.4375","-12.9575004577637","14","25.147","23.761","0","4.29230772401352","0.733269822425581","20.300904",
"7/27/2008","-38.4375","-12.9575004577637","14","25.702","24.318","0.951005124","6.2275012863507","0.731187035332812","20.89990872",
"7/28/2008","-38.4375","-12.9575004577637","14","24.769","23.565","8.3092697064","7.04320192868994","0.76567158380889","6.6996612",
"7/29/2008","-38.4375","-12.9575004577637","14","25.026","23.42","10.3134153168","5.16460325171029","0.772805781230535","8.52249114",
"7/30/2008","-38.4375","-12.9575004577637","14","25.822","23.824","1.10549934","5.35143508717974","0.721749493246835","21.34795104",
"7/31/2008","-38.4375","-12.9575004577637","14","25.339","23.771","1.979255628","4.44860727571352","0.736192208506065","5.61858696",
"8/1/2008","-38.4375","-12.9575004577637","14","25.392","24.217","1.672839828","5.1279828427068","0.737657392897744","15.59120616",
"8/2/2008","-38.4375","-12.9575004577637","14","25.448","23.225","0.5441669064","2.82995191060749","0.789265636323783","19.90260252",
"8/3/2008","-38.4375","-12.9575004577637","14","26.006","23.743","1.22051268","2.85817856573072","0.82466759022791","17.83170918",
"8/4/2008","-38.4375","-12.9575004577637","14","27.48","23.384","0","3.99228151787621","0.809650950960726","21.39598116",
"8/5/2008","-38.4375","-12.9575004577637","14","26.324","25.072","0.109863252","5.5842513614092","0.744115512655429","21.54526992",
"8/6/2008","-38.4375","-12.9575004577637","14","25.317","24.463","1.1569983912","5.46668832348107","0.73760015952484","9.1233576",
"8/7/2008","-38.4375","-12.9575004577637","14","24.999","24.008","9.251686296","4.01344169106119","0.799874667678224","3.28184982",
"8/8/2008","-38.4375","-12.9575004577637","14","26.233","24.154","2.7697562928","4.21420362373079","0.738070795511226","21.95296488",
"8/9/2008","-38.4375","-12.9575004577637","14","25.527","23.996","0.379372032","3.92195182704428","0.745178713901029","22.0248414",
"8/10/2008","-38.4375","-12.9575004577637","14","24.971","24.225","0.1785279096","3.4414782870219","0.716368255060402","5.09765256",
"8/11/2008","-38.4375","-12.9575004577637","14","24.875","24.203","3.34396404","5.21382045418964","0.775180063865246","4.16401578",
"8/12/2008","-38.4375","-12.9575004577637","14","25.852","24.111","3.1190879304","5.5708651272035","0.748933588331011","16.06224528",
"8/13/2008","-38.4375","-12.9575004577637","14","24.915","23.496","5.7575250792","5.38715220624326","0.772633599592371","6.57624762",
"8/14/2008","-38.4375","-12.9575004577637","14","24.89","23.972","4.1490549792","5.72641621267202","0.77635281726669","7.6072446",
"8/15/2008","-38.4375","-12.9575004577637","14","24.782","23.79","5.912019216","6.04333148007511","0.789523977336907","18.5208696",
"8/16/2008","-38.4375","-12.9575004577637","14","25.837","24.08","4.827115008","6.55683592878963","0.75166657589499","22.6405656",
"8/17/2008","-38.4375","-12.9575004577637","14","24.413","23.736","4.77733536","5.95577028439864","0.761506306373284","8.17633386",
"8/18/2008","-38.4375","-12.9575004577637","14","25.288","23.152","3.347398656","6.41561551023528","0.751005346905165","15.1216326",
"8/19/2008","-38.4375","-12.9575004577637","14","24.843","23.509","6.143758056","7.20697562394224","0.76124632376407","7.3676286",
"8/20/2008","-38.4375","-12.9575004577637","14","24.988","22.992","7.59086676","5.50396241291639","0.788604151591695","5.75426376",
"8/21/2008","-38.4375","-12.9575004577637","14","24.883","23.145","9.6662519784","4.60216499186761","0.774780151621605","7.435853928",
"8/22/2008","-38.4375","-12.9575004577637","14","24.873","23.317","5.3489699568","3.08769174585045","0.789258262224642","2.72863152",
"8/23/2008","-38.4375","-12.9575004577637","14","24.502","23.767","3.7130353848","5.34663686390773","0.800509976083629","9.08189874",
"8/24/2008","-38.4375","-12.9575004577637","14","25.349","24.048","0.657463284","6.51503837923335","0.689101537478241","23.54400234",
"8/25/2008","-38.4375","-12.9575004577637","14","23.856","23.041","6.83726976","4.10630746050399","0.776361143278503","3.891544308",
"8/26/2008","-38.4375","-12.9575004577637","14","25.516","23.278","0.054931644","3.54276715789521","0.739347112586417","23.85613008",
"8/27/2008","-38.4375","-12.9575004577637","14","25.568","22.867","0","3.17510254397508","0.734519485661803","23.97374316",
"8/28/2008","-38.4375","-12.9575004577637","14","25.853","23.279","0","3.71218386257539","0.737555161050732","23.94224856",
"8/29/2008","-38.4375","-12.9575004577637","14","26.014","23.453","0","3.62916596588081","0.750753506741301","24.05042046",
"8/30/2008","-38.4375","-12.9575004577637","14","26.507","23.308","0","4.10745629003249","0.75450503516119","24.37408296",
"8/31/2008","-38.4375","-12.9575004577637","14","25.956","24.565","0.272941776","5.3339582620456","0.757314732816521","24.16460184",
"9/1/2008","-38.4375","-12.9575004577637","14","25.711","24.256","4.40826264","7.94901417475086","0.753221827875977","23.14934712",
"9/2/2008","-38.4375","-12.9575004577637","14","25.38","23.788","12.342448728","5.10412976096995","0.817229789552182","11.746407492",
"9/3/2008","-38.4375","-12.9575004577637","14","26.039","24.699","0.030899052","5.03671812258488","0.758046669922523","23.80409442",
"9/4/2008","-38.4375","-12.9575004577637","14","24.648","23.567","1.625634","3.32610559653648","0.782386743022981","7.537275828",
"9/5/2008","-38.4375","-12.9575004577637","14","26.177","22.846","0","4.10824455889804","0.694569802135303","25.181104392",
"9/6/2008","-38.4375","-12.9575004577637","14","26.115","23.421","0","4.19800985778687","0.752703433498669","24.80417046",
"9/7/2008","-38.4375","-12.9575004577637","14","26.451","24.766","0","4.89647494737816","0.740475721458103","24.7085514",
"9/8/2008","-38.4375","-12.9575004577637","14","25.478","24.636","0.7724760984","4.7884781144476","0.776192791720575","11.61225522",
"9/9/2008","-38.4375","-12.9575004577637","14","25.367","24.458","0.734710788","5.43753880644242","0.723021285794392","19.56447864",
"9/10/2008","-38.4375","-12.9575004577637","14","25.651","24.137","2.9937752784","6.05890762469486","0.74697467907249","18.6553143",
"9/11/2008","-38.4375","-12.9575004577637","14","25.9","24.055","3.151706076","5.25558690418085","0.76089202578869","11.270926368",
"9/12/2008","-38.4375","-12.9575004577637","14","26.572","24.28","2.48909004","5.08866181536353","0.746038355829278","24.47966682",
"9/13/2008","-38.4375","-12.9575004577637","14","26.91","24.312","0.3536222904","3.64277741969733","0.743093883483567","25.219747872",
"9/14/2008","-38.4375","-12.9575004577637","14","27.254","24.548","0.0343322856","5.28853479321766","0.755624517780213","25.36610526",
"9/15/2008","-38.4375","-12.9575004577637","14","26.934","24.588","0","5.03910053208341","0.744429748146205","25.48395018",
"9/16/2008","-38.4375","-12.9575004577637","14","26.738","24.297","0","4.33682816023192","0.760382443302655","25.5072933",
"9/17/2008","-38.4375","-12.9575004577637","14","26.859","24.23","0","4.38042080800688","0.753784139663713","25.8826473",
"9/18/2008","-38.4375","-12.9575004577637","14","26.515","23.868","0","4.03487380708087","0.743874880939234","25.922304",
"9/19/2008","-38.4375","-12.9575004577637","14","26.374","24.315","0","4.14189598489749","0.73933554722958","25.475682528",
"9/20/2008","-38.4375","-12.9575004577637","14","24.755","23.733","19.0784448","5.64497498003938","0.834724547056188","4.2905853",
"9/21/2008","-38.4375","-12.9575004577637","14","26.191","23.928","6.9866161776","5.37180082774356","0.760147804123262","18.192602682",
"9/22/2008","-38.4375","-12.9575004577637","14","26.861","23.852","0","4.91904007310574","0.743424717794583","25.977996288",
"9/23/2008","-38.4375","-12.9575004577637","14","27.6","23.976","0","5.47103826696988","0.747991908714857","25.8769683",
"9/24/2008","-38.4375","-12.9575004577637","14","27.228","24.3","0","4.44960121993112","0.766136607369777","25.768859472",
"9/25/2008","-38.4375","-12.9575004577637","14","26.647","24.386","9.005357844","4.65887272430379","0.817000142377129","22.510571832",
"9/26/2008","-38.4375","-12.9575004577637","14","25.263","24.093","15.6211896528","5.34180676174847","0.805301294018277","4.71741012",
"9/27/2008","-38.4375","-12.9575004577637","14","26.036","23.883","0.1544951664","3.7076753471796","0.787072622059111","20.61562608",
"9/28/2008","-38.4375","-12.9575004577637","14","27.105","25.012","0.6900784992","4.20916825922414","0.781487187390574","19.32817464",
"9/29/2008","-38.4375","-12.9575004577637","14","26.835","24.425","0","4.26918609961584","0.817768575601355","24.132378312",
"9/30/2008","-38.4375","-12.9575004577637","14","27.24","25.031","7.81060356","4.08527580990267","0.819108635389087","26.03599146",
"10/1/2008","-38.4375","-12.9575004577637","14","27.189","24.53","0.705528288","4.01324967684372","0.79987435170919","26.438403168",
"10/2/2008","-38.4375","-12.9575004577637","14","27.503","24.509","0.3810884184","4.47359698492993","0.782930389381636","26.7503535",
"10/3/2008","-38.4375","-12.9575004577637","14","27.157","25.308","0.602531352","4.81274707608287","0.788947089923993","15.85839222",
"10/4/2008","-38.4375","-12.9575004577637","14","27.081","25.175","0","4.65468098329195","0.768149418653698","26.79991668",
"10/5/2008","-38.4375","-12.9575004577637","14","27.202","24.81","0","4.53908545180804","0.764434732372904","26.9894745",
"10/6/2008","-38.4375","-12.9575004577637","14","27.462","24.449","0","4.87526195034705","0.766524294833371","27.10287612",
"10/7/2008","-38.4375","-12.9575004577637","14","26.333","25.019","3.43666116","6.49655747777134","0.755748652544165","23.00569002",
"10/8/2008","-38.4375","-12.9575004577637","14","26.794","24.165","7.287021468","5.66586235366683","0.773283812720198","18.43515234",
"10/9/2008","-38.4375","-12.9575004577637","14","26.025","24.759","10.43015148","5.64360651755259","0.778840369480431","19.30404492",
"10/10/2008","-38.4375","-12.9575004577637","14","26.191","25.028","4.5953766","6.20779447200042","0.753078559460594","25.47714384",
"10/11/2008","-38.4375","-12.9575004577637","14","26.69","25.007","1.603316916","6.36715467736697","0.746034180432904","27.35758656",
"10/12/2008","-38.4375","-12.9575004577637","14","26.494","24.772","3.2546979504","5.56965204740145","0.767616087399854","15.51391596",
"10/13/2008","-38.4375","-12.9575004577637","14","26.139","24.813","5.18074308","5.83735227519579","0.77227755226845","9.77180562",
"10/14/2008","-38.4375","-12.9575004577637","14","26.015","24.346","6.446738124","5.90008971353392","0.795337719265844","14.36405184",
"10/15/2008","-38.4375","-12.9575004577637","14","26.798","24.744","1.6496657784","5.38034289774632","0.764895463808562","26.37062316",
"10/16/2008","-38.4375","-12.9575004577637","14","27.039","24.672","0.0205993728","4.52150794601587","0.730740150536592","27.90089928",
"10/17/2008","-38.4375","-12.9575004577637","14","27.199","23.217","0","4.8959972063815","0.767549932098645","27.95123772",
"10/18/2008","-38.4375","-12.9575004577637","14","27.499","25.235","0","5.47491863704363","0.768190230768311","27.64861128",
"10/19/2008","-38.4375","-12.9575004577637","14","27.769","25.363","0","5.42352519568378","0.750357865973776","27.7369956",
"10/20/2008","-38.4375","-12.9575004577637","14","27.64","25.562","0","5.25673287886256","0.761454919304753","27.7126344",
"10/21/2008","-38.4375","-12.9575004577637","14","26.937","25.923","2.636718912","5.16953760708346","0.777495240542383","23.99084532",
"10/22/2008","-38.4375","-12.9575004577637","14","27.585","25.95","1.2908938392","5.88789154522528","0.753006859153306","26.60636376",
"10/23/2008","-38.4375","-12.9575004577637","14","27.11","25.512","1.332092412","5.52337128929984","0.74773251891114","17.996852952",
"10/24/2008","-38.4375","-12.9575004577637","14","27.069","25.654","4.286386332","4.51082859656917","0.723603824090733","24.70190796",
"10/25/2008","-38.4375","-12.9575004577637","14","27.434","25.289","1.922607288","5.37664309015411","0.720965476634257","27.9492804",
"10/26/2008","-38.4375","-12.9575004577637","14","26.918","25.618","1.81617732","4.95791492245695","0.731183109086165","19.50063084",
