Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar,Temperature
10/20/2012,-90,29.8178997039795,5,27.12,11.68,0,1.79869739095864,0.44641566632133,19.52801595432,19.4
10/21/2012,-90,29.8178997039795,5,27.898,12.89,0,2.68145137019447,0.568875933119757,17.6136388561332,20.394
10/22/2012,-90,29.8178997039795,5,28.297,15.228,0,2.94114094375114,0.705374493108278,18.4549586220612,21.7625
10/23/2012,-90,29.8178997039795,5,28.837,18.403,0.0017166132,2.99624905375859,0.763392928957185,17.645564853648,23.62
10/24/2012,-90,29.8178997039795,5,28.911,18.939,0,2.8837216117042,0.747027762685669,18.0160966999037,23.925
10/25/2012,-90,29.8178997039795,5,29.03,17.889,0,2.26515486636963,0.764468678838161,17.7265372714632,23.4595
10/26/2012,-90,29.8178997039795,5,29.05,15.045,2.406693492,3.06862348969472,0.787740312843141,16.3143791609252,22.0475
10/27/2012,-90,29.8178997039795,5,16.635,9.74900000000002,0.24890904,6.28112791667744,0.726230540602754,15.6726572528772,13.192
10/28/2012,-90,29.8178997039795,5,17.513,6.94299999999998,0,5.42822298152694,0.587038574306811,18.487226469528,12.228
10/29/2012,-90,29.8178997039795,5,17.272,7.32600000000002,0.0017166132,4.72258725177447,0.514427704651278,18.254911937688,12.299
10/30/2012,-90,29.8178997039795,5,20.16,5.53399999999999,0,2.65326406747542,0.470782464696069,17.961641407692,12.847
10/31/2012,-90,29.8178997039795,5,25.367,10.473,0,3.20072459080891,0.71660536582814,16.990975131624,17.92
11/1/2012,-90,29.8178997039795,5,26.881,14.466,0,1.89060739769762,0.72960977536969,16.994853328644,20.6735
11/2/2012,-90,29.8178997039795,5,28.393,15.552,0,2.79831941634696,0.747842185006648,16.774694166312,21.9725
11/3/2012,-90,29.8178997039795,5,28.702,15.562,0,2.13195162526396,0.728176958252779,16.634570365332,22.132
11/4/2012,-90,29.8178997039795,5,25.338,14.958,1.555251408,1.46526850970836,0.821426432073152,13.600485828792,20.148
11/5/2012,-90,29.8178997039795,5,25.02,14.212,0.7278439968,2.66531913639945,0.796270272842902,15.917988088224,19.616
11/6/2012,-90,29.8178997039795,5,19.471,10.291,0.024032592,3.10737482332728,0.785365894736945,15.8283691564968,14.881
11/7/2012,-90,29.8178997039795,5,20.763,8.26100000000002,0,3.26989049779848,0.624388248460754,16.795228231512,14.512
11/8/2012,-90,29.8178997039795,5,18.161,8.02800000000002,0,3.11526335839548,0.571661486656371,16.7583727477584,13.0945
11/9/2012,-90,29.8178997039795,5,23.211,7.012,0,2.59408976403764,0.705593278548222,16.394524480944,15.1115
11/10/2012,-90,29.8178997039795,5,22.457,13.708,0.0429153264,3.75905468133025,0.76528492521087,4.468794084612,18.0825
11/11/2012,-90,29.8178997039795,5,25.092,16.761,0.3364564968,5.46795356898194,0.723868781266014,6.493582511334,20.9265
11/12/2012,-90,29.8178997039795,5,21.843,9.601,14.7525770664,5.40250639408359,0.771307633790875,4.149050739048,15.722
11/13/2012,-90,29.8178997039795,5,13.957,5.738,0,5.6303410659741,0.528032515884061,16.344001038888,9.8475
11/14/2012,-90,29.8178997039795,5,16.232,5.23099999999999,0,3.70986849053632,0.531605024111211,15.906737896956,10.7315
11/15/2012,-90,29.8178997039795,5,17.064,4.86700000000002,0,2.81909266127814,0.674684091039944,16.018205098176,10.9655
11/16/2012,-90,29.8178997039795,5,17.919,7.363,0.0017166132,3.48730395325334,0.70015412355007,15.682397045976,12.641
11/17/2012,-90,29.8178997039795,5,18.631,7.61399999999998,0,3.26773317886518,0.63250238535686,15.641817589044,13.1225
11/18/2012,-90,29.8178997039795,5,19.44,7.36399999999998,0,2.9788709553584,0.621271361188102,15.5906394811873,13.402
11/19/2012,-90,29.8178997039795,5,21.652,8.03100000000001,0,1.54709483690496,0.698987509514694,14.8343030355492,14.8415
11/20/2012,-90,29.8178997039795,5,22.675,8.86700000000002,0,1.37092164406993,0.64912969152155,14.879755108152,15.771
11/21/2012,-90,29.8178997039795,5,24.287,10.038,0,1.74479071435822,0.665303372946123,14.8009083383448,17.1625
11/22/2012,-90,29.8178997039795,5,23.797,8.85700000000003,0.0017166132,1.97941200607254,0.629827279352728,15.01073304408,16.327
11/23/2012,-90,29.8178997039795,5,24.399,9.69,0.044631936,2.23413580520611,0.707602455299186,12.793160963052,17.0445
11/24/2012,-90,29.8178997039795,5,16.483,6.27199999999999,0.0583648632,4.0215729466761,0.560876431812877,15.176900283732,11.3775
11/25/2012,-90,29.8178997039795,5,19.254,4.31400000000002,0,2.13948863423021,0.592961401944799,14.95439914626,11.784
11/26/2012,-90,29.8178997039795,5,22.557,12.024,19.67238918,3.25764485184253,0.887600861852845,3.0027765312,17.2905
11/27/2012,-90,29.8178997039795,5,20.884,11.411,9.376141932,3.93330662948981,0.904940873019954,4.9907508494184,16.1475
11/28/2012,-90,29.8178997039795,5,15.506,7.471,0.166511628,3.73158173537114,0.687274939813921,14.992099480386,11.4885
11/29/2012,-90,29.8178997039795,5,19.316,5.92599999999999,0,2.94902302973199,0.736671231144757,14.638903413156,12.621
11/30/2012,-90,29.8178997039795,5,22.581,10.702,0,2.53084376720863,0.810891774640003,13.9847348385756,16.6415
12/1/2012,-90,29.8178997039795,5,24.726,12.757,0.47378556,2.88031769139298,0.827887228506952,12.57128361324,18.7415
12/2/2012,-90,29.8178997039795,5,26.021,15.471,0.2471922648,3.05782410293835,0.794755770113736,12.485453745276,20.746
12/3/2012,-90,29.8178997039795,5,25.851,15.647,0,3.88805261815669,0.791990172350471,12.2590912116168,20.749
12/4/2012,-90,29.8178997039795,5,25.271,17.44,5.4348021,3.36456598602097,0.82594675976798,12.443219410752,21.3555
12/5/2012,-90,29.8178997039795,5,21.538,16.82,14.89677084,1.55655061444371,0.91516342232195,7.53476441292,19.179
12/6/2012,-90,29.8178997039795,5,22.222,16.631,2.3431778064,1.62056204227687,0.894284204111611,7.298730184068,19.4265
12/7/2012,-90,29.8178997039795,5,23.944,13.557,0.0532149984,1.26020526492138,0.848427195028187,11.9320995015,18.7505
12/8/2012,-90,29.8178997039795,5,24.74,11.874,0,1.99227967454424,0.757919561048763,13.293705248208,18.307
12/9/2012,-90,29.8178997039795,5,25.746,16.018,3.69758196,4.20210546227331,0.836351158718829,11.8928996488764,20.882
12/10/2012,-90,29.8178997039795,5,23.728,8.983,7.30419354,6.07086279997405,0.855554531800778,2.8363991218812,16.3555
12/11/2012,-90,29.8178997039795,5,9.76299999999998,5.40300000000002,0.017166132,4.48833686378936,0.675413056843214,8.662912223256,7.583
12/12/2012,-90,29.8178997039795,5,12.943,5.327,0.0257491908,3.85455535481969,0.577419123124468,14.0467267743588,9.135
12/13/2012,-90,29.8178997039795,5,15.239,2.89100000000002,0,2.54266690613602,0.641169031346071,14.3042771996244,9.06500000000001
12/14/2012,-90,29.8178997039795,5,19.457,5.04000000000002,0,3.00728718702819,0.798555814985616,12.7849968531,12.2485
12/15/2012,-90,29.8178997039795,5,22.384,13.902,0,3.62622204915878,0.83452657080753,4.965245517816,18.143
12/16/2012,-90,29.8178997039795,5,25.273,15.785,0.017166132,3.84403749054193,0.820865378917889,8.173709322624,20.529
12/17/2012,-90,29.8178997039795,5,22.498,13.072,1.308059244,4.09569965305863,0.751807218732609,7.043912853192,17.785
12/18/2012,-90,29.8178997039795,5,21.652,7.41199999999998,0,2.54804662819264,0.633217877892564,13.929390983664,14.532
12/19/2012,-90,29.8178997039795,5,25.355,12.043,1.92603816,4.63726791173772,0.771209237737201,13.2565155483132,18.699
12/20/2012,-90,29.8178997039795,5,22.117,6.28800000000001,11.44637964,7.56603797427412,0.697569819085507,10.882263953124,14.2025
12/21/2012,-90,29.8178997039795,5,12.569,2.98399999999998,0,4.16183801866217,0.500708138262754,14.338390382856,7.77649999999999
12/22/2012,-90,29.8178997039795,5,16.496,2.05099999999999,0,1.66093253118388,0.515199460608313,14.1082049019312,9.2735
12/23/2012,-90,29.8178997039795,5,20.96,8.87,0.53901702,4.46030176169976,0.737378036658189,6.85496215944,14.915
12/24/2012,-90,29.8178997039795,5,24.907,17.524,3.9276152784,4.26811405506153,0.842330344824932,12.3784037922888,21.2155
12/25/2012,-90,29.8178997039795,5,24.799,11.358,9.135814032,7.08803058839256,0.833943483749819,7.7491395664704,18.0785
12/26/2012,-90,29.8178997039795,5,10.6,4.01799999999997,0.017166132,5.98805767293233,0.729660823631259,13.577510169,7.30899999999999
12/27/2012,-90,29.8178997039795,5,11.896,1.04000000000002,0.0102996792,3.30123800080043,0.742521744158194,13.169813604408,6.46800000000001
12/28/2012,-90,29.8178997039795,5,22.133,9.96300000000002,3.083036832,7.08768943038973,0.871318546716807,4.6141535363256,16.048
12/29/2012,-90,29.8178997039795,5,9.95999999999998,3.82100000000003,0.1338958296,5.69215053399238,0.722356114453414,13.272942839292,6.89050000000001
12/30/2012,-90,29.8178997039795,5,9.54599999999999,0.225999999999999,0,3.39089913566231,0.641590949143736,13.831278807168,4.886
12/31/2012,-90,29.8178997039795,5,18.345,4.67200000000003,0.0171661392,3.86122952566695,0.760355888760455,7.938521611776,11.5085
1/1/2013,-90,29.8178997039795,5,24.929,12.216,1.9844062452,5.81204119781904,0.846148515214596,9.34505521452,18.5725
1/2/2013,-90,29.8178997039795,5,11.51,6.12900000000002,16.41597318,5.57665660772988,0.87030731709718,1.594710261936,8.81950000000001
1/3/2013,-90,29.8178997039795,5,9.20600000000002,4.33999999999998,12.27894228,4.99583144765331,0.813385597428691,11.934005214384,6.773
1/4/2013,-90,29.8178997039795,5,11.86,3.01299999999998,0,3.96785795794685,0.648274944865854,13.732119245376,7.43649999999999
1/5/2013,-90,29.8178997039795,5,9.47800000000001,6.32799999999997,1.3930318332,4.03738960980689,0.797355013838109,1.11814273296,7.90299999999999
1/6/2013,-90,29.8178997039795,5,10.06,7.81900000000002,1.81446102,4.69313165798523,0.910108172470088,1.476736539228,8.93950000000001
1/7/2013,-90,29.8178997039795,5,12.161,5.70800000000003,0.008583066,3.93968909698637,0.819047458369394,4.643087485356,8.93450000000001
1/8/2013,-90,29.8178997039795,5,19.024,9.899,8.394235776,4.60689650497651,0.928873352058088,1.303217602272,14.4615
1/9/2013,-90,29.8178997039795,5,23.698,17.274,3.1328182692,5.96696203085487,0.897862146680947,5.35716478818,20.486
1/10/2013,-90,29.8178997039795,5,23.336,18.72,40.28722416,7.42204565745807,0.89451048507829,1.67117071302,21.028
1/11/2013,-90,29.8178997039795,5,21.547,19.376,18.28365444,4.14812056990901,0.937201828417059,0.673969638672,20.4615
1/12/2013,-90,29.8178997039795,5,26.059,19.331,0.1270292796,5.279295742768,0.846708156866564,13.2473805215724,22.695
1/13/2013,-90,29.8178997039795,5,25.47,11.844,13.63248648,6.51909654262375,0.859529018711796,9.179575482924,18.657
1/14/2013,-90,29.8178997039795,5,14.865,6.56999999999999,8.07837948,5.02599183998504,0.909379288047972,3.063440079432,10.7175
1/15/2013,-90,29.8178997039795,5,17.017,7.553,4.96959912,3.32262370156624,0.910503476781868,7.54085360322,12.285
1/16/2013,-90,29.8178997039795,5,7.04300000000001,2.84100000000001,7.1368182504,5.19523925935238,0.893979907083557,1.179501704928,4.94200000000001
1/17/2013,-90,29.8178997039795,5,10.591,1.89800000000002,0.0600814692,5.02134005006423,0.780208233813692,15.2204507712,6.24450000000001
1/18/2013,-90,29.8178997039795,5,12.019,3.57999999999998,0,3.25619654923993,0.783618351930422,15.2439307761744,7.79949999999999
1/19/2013,-90,29.8178997039795,5,17.566,4.06700000000001,0,1.39674901568981,0.762113532831828,13.790364685848,10.8165
1/20/2013,-90,29.8178997039795,5,17.797,6.15899999999999,0,1.29845448610372,0.779783315596384,15.249592395468,11.978
1/21/2013,-90,29.8178997039795,5,17.849,8.37200000000001,0,2.93348609651248,0.737985305675129,12.834441283464,13.1105
1/22/2013,-90,29.8178997039795,5,17.073,8.49400000000003,0.0274658148,2.72518143208072,0.790969929262879,14.832297764496,12.7835
1/23/2013,-90,29.8178997039795,5,20.998,6.911,0,2.25161697932425,0.723047130202075,15.2210917612836,13.9545
1/24/2013,-90,29.8178997039795,5,22.677,10.408,0,2.64630176717501,0.774500138889923,14.9741749499076,16.5425
1/25/2013,-90,29.8178997039795,5,22.824,12.95,0.0017166132,3.95405937431782,0.787799814122901,15.3094353205356,17.887
1/26/2013,-90,29.8178997039795,5,23.374,13.688,0,2.1870194269928,0.800870276068588,15.12684202248,18.531
1/27/2013,-90,29.8178997039795,5,23.585,13.344,0,3.71091680346873,0.792572656579003,12.57164040006,18.4645
1/28/2013,-90,29.8178997039795,5,25.876,15.009,0,3.92955193426023,0.820285111646109,15.0027689665584,20.4425
1/29/2013,-90,29.8178997039795,5,26.408,18.055,0.130462632,6.46356098027864,0.818723650084078,15.178176392256,22.2315
1/30/2013,-90,29.8178997039795,5,22.748,6.82999999999998,32.70833424,7.27785938229308,0.787935096211281,1.273355481708,14.789
1/31/2013,-90,29.8178997039795,5,14.827,4.04700000000003,0,2.46812604650831,0.595850197326642,16.8907813601472,9.43700000000002
2/1/2013,-90,29.8178997039795,5,16.951,5.06200000000001,0,2.0754150220978,0.629921291253715,16.508752280748,11.0065
2/2/2013,-90,29.8178997039795,5,20.49,7.22399999999999,0,2.76420716582085,0.750425184006771,15.4590160678092,13.857
2/3/2013,-90,29.8178997039795,5,19.193,10.367,0,2.28075699455776,0.701808468447965,16.848605144016,14.78
2/4/2013,-90,29.8178997039795,5,18.621,8.21600000000001,2.8221090264,2.26601655570069,0.708528001927417,7.037177221692,13.4185
2/5/2013,-90,29.8178997039795,5,19.013,13.47,0.7381438848,1.48011921297433,0.92650549505262,3.5153345629584,16.2415
2/6/2013,-90,29.8178997039795,5,21.162,11.08,13.7466588672,3.8168231316388,0.884795841151081,8.371735513884,16.121
2/7/2013,-90,29.8178997039795,5,21.76,14.516,56.3323587192,3.59366075989284,0.867162173460671,15.336261912204,18.138
2/8/2013,-90,29.8178997039795,5,19.223,13,0.635147316,3.04227663070672,0.897158955088804,4.577047381188,16.1115
2/9/2013,-90,29.8178997039795,5,17.745,12.007,0.3828047544,4.83830741622084,0.864400756596799,6.50403741237228,14.876
2/10/2013,-90,29.8178997039795,5,26.366,17.976,4.006575396,6.67872353084151,0.850510036546459,13.9898090869092,22.171
2/11/2013,-90,29.8178997039795,5,19.583,14.277,20.74700088,4.81235471681555,0.937583015057003,1.37140930062,16.93
2/12/2013,-90,29.8178997039795,5,24.362,14.468,11.31934536,5.27514330749441,0.92637688152554,3.9321207666396,19.415
2/13/2013,-90,29.8178997039795,5,15.971,8.28300000000002,23.610283344,3.90687111325909,0.893737603515964,0.79210479384,12.127
2/14/2013,-90,29.8178997039795,5,14.278,5.37599999999998,0.017166132,2.20650818493276,0.80383505311381,18.659620645632,9.82699999999999
2/15/2013,-90,29.8178997039795,5,17.503,5.94200000000001,0,2.87750200084538,0.744649734135488,18.393383688948,11.7225
2/16/2013,-90,29.8178997039795,5,11.058,4.16399999999999,0.923538564,5.25733619663607,0.666964902195519,19.1334429058464,7.611
2/17/2013,-90,29.8178997039795,5,15.506,2.76900000000001,0,2.76520008686167,0.618905917770933,18.8684760465,9.1375
2/18/2013,-90,29.8178997039795,5,17.496,8.39499999999998,3.6048924648,5.0108058372041,0.852658195187395,3.163421341044,12.9455
2/19/2013,-90,29.8178997039795,5,17.752,9.005,4.61425914,5.76575245544843,0.731276534942355,17.379685410048,13.3785
2/20/2013,-90,29.8178997039795,5,15.102,6.44600000000003,0,4.99408427634133,0.614946460846972,17.0701934978124,10.774
2/21/2013,-90,29.8178997039795,5,24.316,11.55,4.7206864368,7.2503848949365,0.817732512775963,9.217500418512,17.933
2/22/2013,-90,29.8178997039795,5,20.714,14.605,20.230290144,4.21814156666683,0.943649920343064,0.9527552237952,17.6595
2/23/2013,-90,29.8178997039795,5,14.537,12.728,35.400004956,3.44739577465088,0.941965369043369,1.708314846264,13.6325
2/24/2013,-90,29.8178997039795,5,16.188,10.65,43.7736888504,3.63116279479722,0.939259470134848,4.3371008587476,13.419
2/25/2013,-90,29.8178997039795,5,24.785,12.397,29.4038928,5.02350681316719,0.901778528504473,8.298719869122,18.591
2/26/2013,-90,29.8178997039795,5,14.77,6.78199999999998,0.3742236,5.44190784130575,0.710534123288883,20.40071624352,10.776
2/27/2013,-90,29.8178997039795,5,19.553,6.48200000000003,0,2.80279768015131,0.714821038147118,20.0792018130552,13.0175
2/28/2013,-90,29.8178997039795,5,13.505,6.80000000000001,0,4.2520190087532,0.692026053290853,18.4724337172104,10.1525
3/1/2013,-90,29.8178997039795,5,14.561,5.24099999999999,0,4.19281880876037,0.679012732975827,20.8448735972335,9.90099999999999
3/2/2013,-90,29.8178997039795,5,11.184,2.20699999999999,0,3.70909934588762,0.72623065763555,15.934685020686,6.6955
3/3/2013,-90,29.8178997039795,5,12.219,-0.935999999999979,0,2.00838239158195,0.662639044075402,21.214912676094,5.64150000000001
3/4/2013,-90,29.8178997039795,5,20.397,5.48899999999998,0,5.50511479198522,0.753912111164935,20.6406620931211,12.943
3/5/2013,-90,29.8178997039795,5,21.821,12.521,1.108933416,5.40558550486941,0.821595691181671,8.600960948904,17.171
3/6/2013,-90,29.8178997039795,5,15.696,6.11399999999998,0,4.50015046363899,0.595228468134021,22.2814180396116,10.905
3/7/2013,-90,29.8178997039795,5,16.964,4.10599999999999,0,2.35989585488134,0.668727343358866,21.832838826228,10.535
3/8/2013,-90,29.8178997039795,5,20.564,5.58199999999999,0,2.24401455154883,0.723055108145866,21.365275159044,13.073
3/9/2013,-90,29.8178997039795,5,21.02,10.673,0,4.29099157209574,0.756798148809596,8.639660649924,15.8465
3/10/2013,-90,29.8178997039795,5,25.179,15.982,1.1398314384,6.098934127247,0.804039041650524,18.627982468416,20.5805
3/11/2013,-90,29.8178997039795,5,19.29,6.89100000000002,4.1885399592,4.78281745301321,0.853333730456936,2.168257623444,13.0905
3/12/2013,-90,29.8178997039795,5,17.994,4.90100000000001,0.0017166132,2.80980428607157,0.693913118210362,22.248657805536,11.4475
3/13/2013,-90,29.8178997039795,5,18.276,7.33100000000002,0.0017166132,4.17979057352486,0.584826077808745,22.6120365708336,12.8035
3/14/2013,-90,29.8178997039795,5,18.781,6.15699999999998,0,2.75898931118877,0.547213559586814,22.9148884906308,12.469
3/15/2013,-90,29.8178997039795,5,22.646,7.77100000000002,0,3.26348472506881,0.6487666977732,22.580502111864,15.2085
3/16/2013,-90,29.8178997039795,5,23.507,11.402,0,4.13098306869212,0.73670206081228,22.544948749932,17.4545
3/17/2013,-90,29.8178997039795,5,25.009,13.817,1.586151036,4.42747941517234,0.80820456953414,17.0819316668196,19.413
3/18/2013,-90,29.8178997039795,5,28.197,18.025,0,4.02041103682831,0.806329697423605,22.0865114362644,23.111
3/19/2013,-90,29.8178997039795,5,24.697,15.135,0,3.98390735881278,0.773481336627733,22.693838828256,19.916
3/20/2013,-90,29.8178997039795,5,19.837,10.72,0.1424789784,4.56492495503016,0.602451806700335,14.81251574844,15.2785
3/21/2013,-90,29.8178997039795,5,19.354,7.33600000000001,0,3.61051348068621,0.586785877763334,21.6066641252904,13.345
3/22/2013,-90,29.8178997039795,5,24.456,12.606,1.4848703172,2.93219117241925,0.847178906463699,4.7600041587516,18.531
3/23/2013,-90,29.8178997039795,5,28.818,17.313,2.8770477192,3.68052987826879,0.853204565567593,17.4149962744644,23.0655
3/24/2013,-90,29.8178997039795,5,20.303,8.45499999999998,0.4051211904,6.25638275344741,0.729681549508131,20.2992858435672,14.379
3/25/2013,-90,29.8178997039795,5,14.525,3.25900000000001,0,5.5334686268484,0.524729577301619,24.8518445450688,8.89200000000001
3/26/2013,-90,29.8178997039795,5,12.864,2.65199999999999,0,4.34412118321008,0.537757769776002,25.1682961397868,7.758
3/27/2013,-90,29.8178997039795,5,16.357,1.96600000000001,0,2.406216220731,0.563952337767094,25.1303115937896,9.1615
3/28/2013,-90,29.8178997039795,5,19.948,3.63099999999997,0,2.11090555992437,0.668464329989447,24.485507320698,11.7895
