"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/17/2003","-122.5","37.6236000061035","16","19.317","9.19200000000001","0","5.56881359705904","0.524038144141982","30.37387608",
"5/18/2003","-122.5","37.6236000061035","16","20.705","10.256","0","4.56504987355734","0.472466865307196","31.09360032",
"5/19/2003","-122.5","37.6236000061035","16","23.406","10.35","0","3.75002978937106","0.477825153108723","31.01439168",
"5/20/2003","-122.5","37.6236000061035","16","23.032","11.807","0","4.38942512364565","0.592142324997657","30.62603808",
"5/21/2003","-122.5","37.6236000061035","16","23.126","10.645","0","4.15371605806983","0.686980701850653","30.59161848",
"5/22/2003","-122.5","37.6236000061035","16","19.983","9.28800000000001","0","3.69793050057708","0.750688085942823","30.88518372",
"5/23/2003","-122.5","37.6236000061035","16","21.101","9.82999999999998","0.1218795624","3.0639179699017","0.750389322685325","29.66565312",
"5/24/2003","-122.5","37.6236000061035","16","16.908","10.29","0.3828055464","3.12355529189688","0.763974549061514","28.01446326",
"5/25/2003","-122.5","37.6236000061035","16","18.916","10.009","0.24547572","2.57937250260895","0.840910466559597","19.92453714",
"5/26/2003","-122.5","37.6236000061035","16","19.326","7.39299999999997","0","3.22147405873562","0.715864545051045","30.38191812",
"5/27/2003","-122.5","37.6236000061035","16","25.069","9.92399999999998","0","3.62144553578135","0.656806507194131","31.11210288",
"5/28/2003","-122.5","37.6236000061035","16","25.202","12.11","0","3.86163846435299","0.652373970687661","30.4995942",
"5/29/2003","-122.5","37.6236000061035","16","19.014","10.988","0.130462776","2.79567602314832","0.766639543941076","24.32289636",
"5/30/2003","-122.5","37.6236000061035","16","17.14","10.207","0.379372104","3.51870153741263","0.777882150997913","28.40051376",
"5/31/2003","-122.5","37.6236000061035","16","19.958","10.008","0.017166132","3.89276205165873","0.704517951947177","30.99616992",
"6/1/2003","-122.5","37.6236000061035","16","23.701","10.887","0","4.12786270276486","0.615961544959355","31.5968004",
"6/2/2003","-122.5","37.6236000061035","16","26.838","10.95","0","3.0383733278487","0.580530256327272","31.57121592",
"6/3/2003","-122.5","37.6236000061035","16","22.16","11.24","0.06179814","2.95197488250671","0.678930299327901","30.48415128",
"6/4/2003","-122.5","37.6236000061035","16","19.75","10.376","0.363922056","2.42182625242393","0.776467970638893","26.88068988",
"6/5/2003","-122.5","37.6236000061035","16","19.908","10.592","0.3089904624","2.40504671138266","0.766706790678068","27.59151906",
"6/6/2003","-122.5","37.6236000061035","16","19.438","11.568","0.278091504","2.41201059171007","0.758336108405774","28.57331124",
"6/7/2003","-122.5","37.6236000061035","16","19.405","10.706","0.2197265904","2.44083759059468","0.76834489151438","28.66015836",
"6/8/2003","-122.5","37.6236000061035","16","17.198","10.695","0.3364563384","2.49727581658627","0.778339738426985","25.70523354",
"6/9/2003","-122.5","37.6236000061035","16","18.311","10.987","0.185394276","2.58820860962695","0.761408603000121","25.7130018",
"6/10/2003","-122.5","37.6236000061035","16","18.394","11.107","0.30555738","2.28888756114732","0.7703122331727","23.75336772",
"6/11/2003","-122.5","37.6236000061035","16","17.19","10.629","0.525283776","2.59983782691359","0.773802577608171","23.42451924",
"6/12/2003","-122.5","37.6236000061035","16","14.814","10.829","1.110649176","3.06790592024614","0.827297965644897","14.14738494",
"6/13/2003","-122.5","37.6236000061035","16","17.547","10.661","0.13389588","3.29909006625701","0.798362058634398","27.44657712",
"6/14/2003","-122.5","37.6236000061035","16","19.131","10.307","0","4.41134736368567","0.693310739895702","32.2911918",
"6/15/2003","-122.5","37.6236000061035","16","21.576","10.928","0","4.66332874152697","0.636177808542242","31.8746304",
"6/16/2003","-122.5","37.6236000061035","16","23.674","11.01","0","3.57113208374019","0.671295416980553","31.72033368",
"6/17/2003","-122.5","37.6236000061035","16","19.678","10.172","0","3.58103589001488","0.746369017949824","31.101183",
"6/18/2003","-122.5","37.6236000061035","16","19.142","11.813","0.0892639512","4.52359735003299","0.766583358747003","28.70471484",
"6/19/2003","-122.5","37.6236000061035","16","19.356","11.587","0.0240325992","4.23681518329361","0.698212610606835","30.92647968",
"6/20/2003","-122.5","37.6236000061035","16","19.486","10.791","0","4.74489612633564","0.681604219967468","31.66633008",
"6/21/2003","-122.5","37.6236000061035","16","19.783","10.853","0","4.05093515341223","0.701403289719266","31.58758008",
"6/22/2003","-122.5","37.6236000061035","16","19.924","9.66899999999998","0","3.66561461021737","0.666335630436348","32.03743572",
"6/23/2003","-122.5","37.6236000061035","16","20.029","10.129","0","4.51393658564754","0.627787119341358","31.60665072",
"6/24/2003","-122.5","37.6236000061035","16","24.643","9.54000000000002","0","3.83280023620586","0.517528285920336","32.1293304",
"6/25/2003","-122.5","37.6236000061035","16","31.743","9.92399999999998","0","2.7974384452777","0.411996159118079","32.175999",
"6/26/2003","-122.5","37.6236000061035","16","37.693","14.17","0","2.73135108032481","0.294658996029814","32.0522562",
"6/27/2003","-122.5","37.6236000061035","16","31.784","14.344","0","2.62225065370346","0.34003539332842","32.13580032",
"6/28/2003","-122.5","37.6236000061035","16","27.207","12.834","0.0034332264","2.63978227299744","0.519115451198951","32.21892648",
"6/29/2003","-122.5","37.6236000061035","16","21.351","12.463","0.171661392","2.59296536415939","0.777887572253682","27.12695328",
"6/30/2003","-122.5","37.6236000061035","16","20.362","12.109","0.2197267344","2.42170976368409","0.745126555659079","28.96348068",
"7/1/2003","-122.5","37.6236000061035","16","21.407","11.014","0.1785278592","2.80316130337517","0.678445755292793","32.05525068",
"7/2/2003","-122.5","37.6236000061035","16","21.988","8.459","0","2.80885970503957","0.668699532447392","32.04651816",
"7/3/2003","-122.5","37.6236000061035","16","22.599","8.48399999999998","0","2.58411499265965","0.662837258727054","32.1324984",
"7/4/2003","-122.5","37.6236000061035","16","25.274","9.04199999999997","0","3.50115389549471","0.61699576131762","32.05569852",
"7/5/2003","-122.5","37.6236000061035","16","22.715","10.956","0","3.76278386987655","0.654886895107533","32.14174932",
"7/6/2003","-122.5","37.6236000061035","16","18.568","11.548","0.2034186696","3.36964825826409","0.809544986621469","23.8649022",
"7/7/2003","-122.5","37.6236000061035","16","17.285","11.211","0.2901076992","3.32332225725149","0.790012411712812","26.15754726",
"7/8/2003","-122.5","37.6236000061035","16","21.947","10.224","0.0240325848","3.40651775885751","0.68072689561456","31.81873356",
"7/9/2003","-122.5","37.6236000061035","16","24.501","9.97300000000001","0","3.3910250441522","0.665772417077842","31.86196812",
"7/10/2003","-122.5","37.6236000061035","16","21.452","10.539","0.0034332264","3.49707945269521","0.710540311835747","30.80018916",
"7/11/2003","-122.5","37.6236000061035","16","22.64","10.194","0","3.28380512337329","0.68324820360908","31.24254456",
"7/12/2003","-122.5","37.6236000061035","16","24.925","13.177","0","3.91249289696393","0.58886108346861","30.92112648",
"7/13/2003","-122.5","37.6236000061035","16","22.342","12.5","0.0308990592","4.28671988234976","0.717789459866638","30.56107464",
"7/14/2003","-122.5","37.6236000061035","16","26.669","11.406","0","3.6864399984411","0.603684803560328","30.71210688",
"7/15/2003","-122.5","37.6236000061035","16","21.113","12.404","0","4.00530924721817","0.73786778965361","30.97868112",
"7/16/2003","-122.5","37.6236000061035","16","23.318","11.478","0","3.83296180614693","0.681035878272648","31.52969784",
"7/17/2003","-122.5","37.6236000061035","16","28.872","11.902","0","3.03678082155597","0.560225224964908","31.15737936",
"7/18/2003","-122.5","37.6236000061035","16","26.574","12.604","0","3.36371140090914","0.561822766436988","31.16790468",
"7/19/2003","-122.5","37.6236000061035","16","24.122","14.186","0","2.70516588433735","0.602183208817828","25.569621",
"7/20/2003","-122.5","37.6236000061035","16","28.043","12.35","0","2.50582262013283","0.59448676902866","28.83949056",
"7/21/2003","-122.5","37.6236000061035","16","24.847","13.425","0","2.65803994569695","0.661629066064395","28.96959402",
"7/22/2003","-122.5","37.6236000061035","16","23.785","13.502","0","2.73591735257704","0.73125242936285","29.08039644",
"7/23/2003","-122.5","37.6236000061035","16","22.13","12.979","0.0446319648","2.30421064773186","0.737274368339651","25.96804002",
"7/24/2003","-122.5","37.6236000061035","16","23.215","12.847","0","2.32874819955217","0.663274875720048","29.03957118",
"7/25/2003","-122.5","37.6236000061035","16","21.736","9.46699999999998","0","2.1691803399819","0.725688271496116","29.59121304",
"7/26/2003","-122.5","37.6236000061035","16","24.282","11.593","0","2.59437203516124","0.679630101851964","29.93118516",
"7/27/2003","-122.5","37.6236000061035","16","25.835","11.899","0.0034332264","2.19883813798116","0.73260806989776","28.83285",
"7/28/2003","-122.5","37.6236000061035","16","23.974","11.723","0.1072883376","2.41279517799799","0.728375856341127","28.253088",
"7/29/2003","-122.5","37.6236000061035","16","21.681","10.666","0.024032592","2.580528819719","0.73008445838289","29.26181592",
"7/30/2003","-122.5","37.6236000061035","16","24.431","12.172","0.0377655192","2.18333153688621","0.752315286203294","22.696989048",
"7/31/2003","-122.5","37.6236000061035","16","23.907","14.596","0.2300262624","2.48177000122491","0.777204341388406","22.46243058",
"8/1/2003","-122.5","37.6236000061035","16","23.951","14.385","0.1750946184","2.06934137121206","0.783553888521805","26.16586506",
"8/2/2003","-122.5","37.6236000061035","16","22.786","12.94","0.15106194","2.53669004609872","0.77814348247259","23.7891969",
"8/3/2003","-122.5","37.6236000061035","16","22.091","13.131","0.0823974552","2.20268924360964","0.75286632658367","27.95400108",
"8/4/2003","-122.5","37.6236000061035","16","22.342","13.04","0.1201629528","2.20862595996897","0.773920588519781","25.46577882",
"8/5/2003","-122.5","37.6236000061035","16","23.256","14.859","0.3364564248","2.62081842715145","0.777004194765825","25.9175259",
"8/6/2003","-122.5","37.6236000061035","16","20.661","13.866","0.1785278232","3.5598614653051","0.759083159878412","24.7969134",
"8/7/2003","-122.5","37.6236000061035","16","22.097","12.949","0","3.08620716538447","0.730588613888874","28.50520248",
"8/8/2003","-122.5","37.6236000061035","16","23.071","10.781","0.0034332264","3.1907625687561","0.751556551597761","27.31724334",
"8/9/2003","-122.5","37.6236000061035","16","22.367","14.463","0.017166132","3.32457590570142","0.700774615784119","28.67113332",
"8/10/2003","-122.5","37.6236000061035","16","23.402","13.522","0","3.66293778724795","0.667883308669505","28.470829032",
"8/11/2003","-122.5","37.6236000061035","16","23.647","14.645","0","4.77737781268151","0.618461099632892","28.7614143",
"8/12/2003","-122.5","37.6236000061035","16","24.081","12.94","0","3.53642933441131","0.651254813296117","28.851697872",
"8/13/2003","-122.5","37.6236000061035","16","23.719","11.726","0","2.65153142593788","0.735048491509551","28.6794567",
"8/14/2003","-122.5","37.6236000061035","16","21.243","14.303","0.1613617344","2.78842974655959","0.781560587322344","26.117269128",
"8/15/2003","-122.5","37.6236000061035","16","22.47","12.968","0.017166132","3.56900003370747","0.744428966073929","27.54669204",
"8/16/2003","-122.5","37.6236000061035","16","26.846","11.279","0","2.36790124032312","0.668744242710823","27.923519808",
"8/17/2003","-122.5","37.6236000061035","16","25.426","12.097","0","2.44883078154001","0.72248933228905","27.73507626",
"8/18/2003","-122.5","37.6236000061035","16","23.458","12.392","0.0686646","2.42068536503972","0.782665826920914","24.21044496",
"8/19/2003","-122.5","37.6236000061035","16","21.441","11.977","0.048065184","2.04853224671654","0.74752832454574","25.9479594",
"8/20/2003","-122.5","37.6236000061035","16","25.027","14.136","0.0892639224","2.37177941854118","0.752228270282056","26.10838224",
"8/21/2003","-122.5","37.6236000061035","16","23.541","14.011","0.4016876472","2.0934592849385","0.761345597742241","24.08146614",
"8/22/2003","-122.5","37.6236000061035","16","20.431","13.768","0.154495224","2.21806424543413","0.788857343183473","10.884264768",
"8/23/2003","-122.5","37.6236000061035","16","24.071","12.295","0","2.81261404008058","0.741499377442536","26.479979208",
"8/24/2003","-122.5","37.6236000061035","16","28.772","11.841","0","2.30769715814297","0.609737895833273","26.39846376",
"8/25/2003","-122.5","37.6236000061035","16","29.555","13.996","0","2.45205874825304","0.54924685216875","26.30216376",
"8/26/2003","-122.5","37.6236000061035","16","25.201","14.198","0","2.66249619479321","0.639815603871668","26.278087392",
"8/27/2003","-122.5","37.6236000061035","16","22.216","12.82","0.0137329128","2.39350640404479","0.770915532188959","25.67233107",
"8/28/2003","-122.5","37.6236000061035","16","19.93","13.302","0.1922607648","2.50569425386315","0.786009362585303","23.2194348",
"8/29/2003","-122.5","37.6236000061035","16","22.969","12.689","0.1785278376","2.31711260343074","0.722353687116056","25.85744478",
"8/30/2003","-122.5","37.6236000061035","16","21.665","11.868","0.0205993584","2.37809179820032","0.777128512656332","24.95238804",
"8/31/2003","-122.5","37.6236000061035","16","23.369","11.482","0.0411987456","2.02702214801424","0.705344902938841","25.70129685",
"9/1/2003","-122.5","37.6236000061035","16","26.778","12.453","0.0274658184","2.19478244095693","0.671998106093683","25.15551174",
"9/2/2003","-122.5","37.6236000061035","16","24.856","13.307","0.0823974336","2.12305338429142","0.722933528751848","24.41300562",
"9/3/2003","-122.5","37.6236000061035","16","25.571","13.251","1.4951706768","1.89654695430929","0.772918140004237","23.51947293",
"9/4/2003","-122.5","37.6236000061035","16","21.425","12.051","0.1871109072","2.00452312432173","0.746048153334773","24.36261021",
"9/5/2003","-122.5","37.6236000061035","16","20.608","11.138","0.1974106008","1.93846012914937","0.773389892333101","24.13969623",
"9/6/2003","-122.5","37.6236000061035","16","21.631","10.584","0.051498432","1.94625984977782","0.723775525648423","24.39090405",
"9/7/2003","-122.5","37.6236000061035","16","20.833","10.964","0.123596136","2.85000710406183","0.803549514466263","21.4117902",
"9/8/2003","-122.5","37.6236000061035","16","22.935","12.622","0","4.01589078827716","0.662172630965877","23.75021457",
"9/9/2003","-122.5","37.6236000061035","16","20.657","13.645","1.332092592","3.0694908411327","0.827608794625284","10.06386048",
"9/10/2003","-122.5","37.6236000061035","16","24.187","14.923","0.425720808","3.17391674898428","0.681025108118181","22.93835778",
"9/11/2003","-122.5","37.6236000061035","16","30.572","12.135","0","2.3548618759416","0.475560627149349","23.61639744",
"9/12/2003","-122.5","37.6236000061035","16","31.574","15.18","0","2.41111141783869","0.474416596426947","23.40292104",
"9/13/2003","-122.5","37.6236000061035","16","36.74","15.057","0","1.99745169648478","0.411098932304373","23.57898588",
"9/14/2003","-122.5","37.6236000061035","16","27.139","12.751","0.0102996864","1.8439730652356","0.648304409999098","22.98127608",
"9/15/2003","-122.5","37.6236000061035","16","20.95","11.314","0.051498432","2.16973367861171","0.787654229576845","21.31746192",
"9/16/2003","-122.5","37.6236000061035","16","20.148","10.304","0","3.02957864787685","0.740826535178243","22.763421",
"9/17/2003","-122.5","37.6236000061035","16","24.129","9.99200000000002","0","3.54214761033577","0.564022041745439","22.69889676",
"9/18/2003","-122.5","37.6236000061035","16","28.584","11.713","0","3.00019511151386","0.320983428068916","22.88008152",
"9/19/2003","-122.5","37.6236000061035","16","27.403","11.508","0","2.57547408975813","0.537058245933072","22.50309528",
"9/20/2003","-122.5","37.6236000061035","16","29.307","10.857","0","2.23875169894721","0.576464556845267","22.2461442",
"9/21/2003","-122.5","37.6236000061035","16","33.815","12.663","0","1.5302290798559","0.412683500615959","22.2402924",
"9/22/2003","-122.5","37.6236000061035","16","32.979","13.748","0","1.56574968573936","0.38757408835297","22.17931776",
"9/23/2003","-122.5","37.6236000061035","16","22.349","12.172","0","2.39393236624951","0.716542551263442","21.42444708",
"9/24/2003","-122.5","37.6236000061035","16","17.26","12.456","0.4411697184","2.34970365814039","0.836631398457005","11.075684328",
"9/25/2003","-122.5","37.6236000061035","16","18.278","11.635","0.5252836824","2.22397850502695","0.774594408679384","18.53150328",
"9/26/2003","-122.5","37.6236000061035","16","19.745","11.594","0.2471923224","1.75728836489234","0.792302375782179","18.065422872",
"9/27/2003","-122.5","37.6236000061035","16","20.296","11.922","0.1768111848","2.29084789950947","0.789649938195315","19.72800054",
"9/28/2003","-122.5","37.6236000061035","16","18.352","13.177","0.2592087408","2.57311658316553","0.812091096215145","16.7296509",
"9/29/2003","-122.5","37.6236000061035","16","21.188","13.193","0.085830696","3.1511237389605","0.807141128097618","19.665843048",
"9/30/2003","-122.5","37.6236000061035","16","21.123","11.299","0.0720976464","2.40290952191092","0.790860228071634","19.77766452",
"10/1/2003","-122.5","37.6236000061035","16","17.854","12.757","0.569915964","2.56050938980041","0.84864244356791","12.6476433",
"10/2/2003","-122.5","37.6236000061035","16","19.48","12.295","0.192260916","2.81329235349122","0.766095272253867","18.01041012",
"10/3/2003","-122.5","37.6236000061035","16","19.744","11.99","0.2128601376","2.44001468748388","0.777944777461923","18.1471554",
"10/4/2003","-122.5","37.6236000061035","16","18.877","12.554","0.260925372","1.86151446176491","0.804787801414393","16.003575072",
"10/5/2003","-122.5","37.6236000061035","16","20.536","13.478","0.211143528","2.55047708305594","0.821563890170686","16.433887032",
"10/6/2003","-122.5","37.6236000061035","16","23.148","11.044","0","3.03189001392501","0.699194737065645","18.766011672",
"10/7/2003","-122.5","37.6236000061035","16","21.116","10.926","0","2.69720230648845","0.756970808019226","18.49849146",
"10/8/2003","-122.5","37.6236000061035","16","20.357","11.193","0.072097776","3.38850676198174","0.760997368111916","18.21937536",
"10/9/2003","-122.5","37.6236000061035","16","19.965","12.663","0.041198724","5.5987187916104","0.588900078540311","18.64794402",
"10/10/2003","-122.5","37.6236000061035","16","20.797","12.296","0","4.69380813916183","0.433448253574917","18.57515562",
"10/11/2003","-122.5","37.6236000061035","16","21.614","9.64699999999999","0","2.87585618384967","0.483146641674272","18.3090906",
"10/12/2003","-122.5","37.6236000061035","16","23.371","13.022","0","4.26233660732539","0.578196567997193","17.9998299",
"10/13/2003","-122.5","37.6236000061035","16","24.37","11.3","0","2.89499619713424","0.316065290743874","18.67095216",
"10/14/2003","-122.5","37.6236000061035","16","23.309","11.814","0","2.85980716996156","0.463636669764574","17.8728174",
"10/15/2003","-122.5","37.6236000061035","16","18.828","8.50799999999998","0","2.44792100487655","0.730861401586168","17.59201596",
"10/16/2003","-122.5","37.6236000061035","16","22.248","9.14100000000002","0.0343322784","2.19817244042422","0.806021820758981","16.62513336",
"10/17/2003","-122.5","37.6236000061035","16","24.356","12.928","0.151062048","1.73487112401674","0.753015753193526","15.42847086",
"10/18/2003","-122.5","37.6236000061035","16","18.797","10.477","0.0274658328","1.8967515559335","0.837532757374808","11.52652032",
"10/19/2003","-122.5","37.6236000061035","16","20.687","11.49","0.09613044","1.81987452614987","0.757818559855761","15.48506556",
"10/20/2003","-122.5","37.6236000061035","16","24.259","8.77199999999999","0.0549316584","1.76786553157257","0.735554475549294","16.17681942",
"10/21/2003","-122.5","37.6236000061035","16","23.425","13.652","0.1029968856","2.1554829906735","0.776085562482445","16.03586286",
"10/22/2003","-122.5","37.6236000061035","16","18.764","13.395","0.1836776736","2.27557962796099","0.826406131306622","12.57226632",
"10/23/2003","-122.5","37.6236000061035","16","24.593","13.855","0.0514983888","3.15935199203333","0.567000816833822","15.73453764",
"10/24/2003","-122.5","37.6236000061035","16","28.493","13.005","0","2.72085620359371","0.219181519280257","16.4105478",
"10/25/2003","-122.5","37.6236000061035","16","31.44","17.501","0","2.79043504302875","0.149686727298658","15.9481737",
"10/26/2003","-122.5","37.6236000061035","16","31.25","17.639","0","2.83071215412479","0.195351438079114","15.6080223",
"10/27/2003","-122.5","37.6236000061035","16","30.411","14.091","0","1.89139386917305","0.314629666591687","15.60993642",
"10/28/2003","-122.5","37.6236000061035","16","31.399","13.478","0","1.94773062528351","0.310089330669464","15.40822248",
"10/29/2003","-122.5","37.6236000061035","16","20.11","11.676","0","4.52128718602449","0.565827710161872","15.11623152",
"10/30/2003","-122.5","37.6236000061035","16","14.752","8.15699999999998","0","4.91167861790061","0.659394865875581","14.96159766",
"10/31/2003","-122.5","37.6236000061035","16","15.13","6.82900000000001","3.316500936","2.04935875007204","0.751906430861282","13.7410884",
"11/1/2003","-122.5","37.6236000061035","16","15.196","6.62599999999998","0","2.72617462767864","0.662129505478028","14.53612302",
"11/2/2003","-122.5","37.6236000061035","16","13.77","3.48200000000003","2.446173252","2.38815115549752","0.74517221326154","13.1689098",
"11/3/2003","-122.5","37.6236000061035","16","13.504","8.88200000000001","3.9859776","4.42609281463655","0.688835168207466","13.20716583",
"11/4/2003","-122.5","37.6236000061035","16","15.835","4.02999999999997","0","1.94391721413868","0.721361996226431","13.92980688",
"11/5/2003","-122.5","37.6236000061035","16","14.832","4.60700000000003","0.6626128464","1.44693106721388","0.67878846540274","7.593016428",
"11/6/2003","-122.5","37.6236000061035","16","16.141","12.116","3.781700316","2.63450369825675","0.772336511813282","3.4389576",
"11/7/2003","-122.5","37.6236000061035","16","17.506","12.762","8.0938368","3.48985367029992","0.859216239718774","10.38993867",
"11/8/2003","-122.5","37.6236000061035","16","17.342","13.623","23.49528588","6.24992659478489","0.847017576894957","11.5198857",
"11/9/2003","-122.5","37.6236000061035","16","16.561","11.702","7.87238748","3.36110711342598","0.862218811533778","12.18014892",
"11/10/2003","-122.5","37.6236000061035","16","16.482","10.815","0.0712394784","2.9045345606196","0.838886096490269","9.73974168",
"11/11/2003","-122.5","37.6236000061035","16","17.842","8.91000000000003","0","2.38621005266011","0.6849713509633","13.0310451",
"11/12/2003","-122.5","37.6236000061035","16","19.451","10.039","0","2.04751437684519","0.59657709358837","12.73156866",
"11/13/2003","-122.5","37.6236000061035","16","16.581","11.442","0.1527786864","3.70217167777963","0.810593808240125","8.7392799",
"11/14/2003","-122.5","37.6236000061035","16","13.9","9.12900000000002","8.378791704","3.47042095903555","0.8670574600456","1.708876188",
"11/15/2003","-122.5","37.6236000061035","16","14.308","10.919","1.3157842824","1.50139647988759","0.832900539610206","8.770839912",
"11/16/2003","-122.5","37.6236000061035","16","14.564","8.53399999999999","0.1768113432","1.71132314417339","0.863118839180296","7.284375288",
"11/17/2003","-122.5","37.6236000061035","16","16.042","11.388","1.0883334744","3.27527011097527","0.803647599505575","12.031425648",
"11/18/2003","-122.5","37.6236000061035","16","18.536","9.101","0","1.84177886098259","0.743427604630519","12.19094514",
"11/19/2003","-122.5","37.6236000061035","16","17.808","10.857","0","2.23871560541224","0.704555328269177","10.57044456",
"11/20/2003","-122.5","37.6236000061035","16","14.866","9.30599999999998","0.1107216216","2.94754019146726","0.746278141742623","8.250692832",
"11/21/2003","-122.5","37.6236000061035","16","12.829","8.31","0","6.06541438004202","0.580617021929701","11.9840679",
"11/22/2003","-122.5","37.6236000061035","16","12.16","6.13900000000001","0","3.93875699024666","0.480655399948011","12.03255036",
"11/23/2003","-122.5","37.6236000061035","16","13.735","4.54199999999997","0","2.12020501862681","0.453538028888668","12.0721536",
"11/24/2003","-122.5","37.6236000061035","16","13.594","4.21199999999999","0","2.58304781673294","0.591252059094301","10.90209474",
"11/25/2003","-122.5","37.6236000061035","16","12.843","6.77999999999997","0","3.97839196609157","0.73398233751033","11.53681902",
"11/26/2003","-122.5","37.6236000061035","16","14.383","7.67500000000001","0.0034332264","3.87052428024828","0.750483741630444","11.12968566",
"11/27/2003","-122.5","37.6236000061035","16","16.474","7.00700000000001","0","2.83708381183817","0.588528544587763","10.74324474",
"11/28/2003","-122.5","37.6236000061035","16","15.794","10.706","0","2.67127491099196","0.480511847605569","2.809183212",
"11/29/2003","-122.5","37.6236000061035","16","14.092","11.39","0.18711108","3.05820979557104","0.515498917286531","2.21810544",
"11/30/2003","-122.5","37.6236000061035","16","13.045","10.822","20.46547296","4.01942798993174","0.722344781880031","0.7355259",
"12/1/2003","-122.5","37.6236000061035","16","15.394","11.238","3.587724972","6.01202864808996","0.86769332378961","3.0871701",
"12/2/2003","-122.5","37.6236000061035","16","16.117","10.146","1.9105906608","2.10848150612224","0.895363597016519","4.24468332",
"12/3/2003","-122.5","37.6236000061035","16","15.478","8.18200000000002","0.0205993584","1.45623560126126","0.872312949625957","9.62943696",
"12/4/2003","-122.5","37.6236000061035","16","12.159","6.959","13.9320420264","3.19013568051496","0.861203279106825","1.19531214",
"12/5/2003","-122.5","37.6236000061035","16","16.732","12.137","6.809806584","3.7966914327187","0.912959633456242","5.23119708",
"12/6/2003","-122.5","37.6236000061035","16","15.481","13.093","15.1989007392","5.21394374740359","0.923549119180764","1.48134348",
"12/7/2003","-122.5","37.6236000061035","16","13.858","9.41000000000003","0.195693948","3.64475994782883","0.803758528855009","10.5167835",
"12/8/2003","-122.5","37.6236000061035","16","13.274","6.52800000000002","0","2.4333311224137","0.716420391775679","10.729402452",
"12/9/2003","-122.5","37.6236000061035","16","12.399","8.09699999999998","13.545794952","6.38106308506718","0.785667398805795","1.31917482",
"12/10/2003","-122.5","37.6236000061035","16","13.881","10.728","10.03274586","4.83511690382779","0.865783314370033","7.94851992",
"12/11/2003","-122.5","37.6236000061035","16","11.886","5.86599999999999","1.670264748","4.76101242575838","0.79278774159913","9.00168822",
"12/12/2003","-122.5","37.6236000061035","16","12.878","5.85300000000001","3.060724176","3.47124910271457","0.876950672566157","3.3387759",
"12/13/2003","-122.5","37.6236000061035","16","13.914","12.273","1.619625528","4.50263537153305","0.909568938877843","1.86890562",
"12/14/2003","-122.5","37.6236000061035","16","12.742","7.428","9.24739956","5.29939884736316","0.766864782156925","10.34347176",
"12/15/2003","-122.5","37.6236000061035","16","12.008","5.26299999999998","0","2.21846443524182","0.754195527650564","10.358329788",
"12/16/2003","-122.5","37.6236000061035","16","13.94","5.50299999999999","0","2.64738056334168","0.61416278217354","10.346288688",
"12/17/2003","-122.5","37.6236000061035","16","14.316","6.45299999999997","0","3.15176644246446","0.564504197918244","10.46042334",
"12/18/2003","-122.5","37.6236000061035","16","16.422","7.95499999999998","0","3.39669539933879","0.562142170573276","10.33678188",
"12/19/2003","-122.5","37.6236000061035","16","15.348","11.46","6.67762506","4.46547278553073","0.68593940116785","3.94824573",
"12/20/2003","-122.5","37.6236000061035","16","14.172","11.34","4.9489977816","3.26703182938377","0.93349041232613","4.382892",
"12/21/2003","-122.5","37.6236000061035","16","14.983","10.109","0.516700404","2.38647244947831","0.88015468156373","8.6061924",
"12/22/2003","-122.5","37.6236000061035","16","14.55","8.93900000000002","0","3.10032105571555","0.842528958242492","7.39248948",
"12/23/2003","-122.5","37.6236000061035","16","13.114","10.84","13.3080489","6.24275826206385","0.879751639395362","1.57955634",
"12/24/2003","-122.5","37.6236000061035","16","13.869","11.495","16.8107931864","5.88245466988108","0.888752624262773","2.27385",
"12/25/2003","-122.5","37.6236000061035","16","11.448","7.49900000000002","15.26327802","4.16813896279226","0.829198393203942","5.1803973",
"12/26/2003","-122.5","37.6236000061035","16","10.928","5","0.0102996792","4.0320812908547","0.719973433626559","9.79515018",
"12/27/2003","-122.5","37.6236000061035","16","9.488","2.81","0.0909805248","1.58551867288482","0.907442571643446","5.1901875",
"12/28/2003","-122.5","37.6236000061035","16","9.161","2.98099999999999","0.6883627464","3.4353474053787","0.796200607808164","4.991400792",
"12/29/2003","-122.5","37.6236000061035","16","11.737","9.36900000000003","26.88560136","7.74249051210745","0.92856574615198","0.42969402",
"12/30/2003","-122.5","37.6236000061035","16","10.344","6.12900000000002","0.791358876","2.24991911977848","0.918248369365274","3.70440081",
"12/31/2003","-122.5","37.6236000061035","16","11.179","4.83199999999999","0.089263872","1.26321909821635","0.933249014013607","3.438226152",
"1/1/2004","-122.5","37.6236000061035","16","12.043","9.05500000000001","29.821873716","6.33595822036466","0.896539149641855","0.8248491",
"1/2/2004","-122.5","37.6236000061035","16","9.78100000000001","5.66899999999998","6.370353828","3.22352819661422","0.86874760413923","5.345492508",
"1/3/2004","-122.5","37.6236000061035","16","8.56099999999998","4.25999999999999","0","3.07380145126704","0.757416172286883","10.77272136",
"1/4/2004","-122.5","37.6236000061035","16","9.19200000000001","3.75700000000001","0","2.39649603524868","0.778059403213093","10.58293008",
"1/5/2004","-122.5","37.6236000061035","16","10.074","3.75900000000001","0","2.88524220664583","0.759832491299786","10.44275202",
