"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/29/2012","-90","30.1301002502441","-9999","28.718","18.981","0.1888271784","3.35758337154373","0.794844443160797","20.236095249804",
"4/30/2012","-90","30.1301002502441","-9999","29.776","19.634","0","3.02352563805123","0.740156714224034","26.290191281328",
"5/1/2012","-90","30.1301002502441","-9999","29.994","20.837","0","3.58388833928585","0.727427992393306","26.877633591564",
"5/2/2012","-90","30.1301002502441","-9999","26.773","22.394","22.90305978","4.34783611510603","0.867089730710991","24.511024816992",
"5/3/2012","-90","30.1301002502441","-9999","30.162","21.311","1.040268312","2.08585169338913","0.804935889228793","24.62918029326",
"5/4/2012","-90","30.1301002502441","-9999","30.527","21.701","0.68664528","2.03416008621828","0.752115094169093","26.634381777",
"5/5/2012","-90","30.1301002502441","-9999","29.315","20.48","5.8965681996","2.37523913747928","0.772979474581155","26.93321058564",
"5/6/2012","-90","30.1301002502441","-9999","30.555","20.872","1.8522246744","2.50520276914722","0.763314761051414","25.309556129016",
"5/7/2012","-90","30.1301002502441","-9999","28.532","21.661","8.847432","1.87039425883446","0.824849501589514","25.952879370456",
"5/8/2012","-90","30.1301002502441","-9999","30.464","20.155","2.3157111744","2.63999638386026","0.770857744736556","27.288264233232",
"5/9/2012","-90","30.1301002502441","-9999","26.342","20.511","12.67375788","3.04194669695725","0.840221006832492","22.070608210188",
"5/10/2012","-90","30.1301002502441","-9999","27.395","17.366","0.1579284","3.08273675023426","0.615105780591464","27.385477927704",
"5/11/2012","-90","30.1301002502441","-9999","24.582","19.897","19.809710784","4.12712434076889","0.761946510017222","3.7081074359088",
"5/12/2012","-90","30.1301002502441","-9999","26.106","19.915","5.64422778","3.57210083081036","0.867179404443382","7.51598560818",
"5/13/2012","-90","30.1301002502441","-9999","26.66","17.356","0.068664528","2.65623095911208","0.803933235086082","17.51110592472",
"5/14/2012","-90","30.1301002502441","-9999","27.102","17.595","0.0068664528","2.97587762347453","0.67214721388528","24.41747440944",
"5/15/2012","-90","30.1301002502441","-9999","28.972","18.83","0.4119874128","2.55178588056985","0.643173285657721","18.639960722365",
"5/16/2012","-90","30.1301002502441","-9999","28.947","19.432","6.24847644","2.2920548759064","0.777460492779577","18.3972743604",
"5/17/2012","-90","30.1301002502441","-9999","30.134","18.382","0","2.25616586818325","0.637989740784917","28.919579444172",
"5/18/2012","-90","30.1301002502441","-9999","30.41","20.019","0","2.70315043667166","0.612904286056434","26.4438687273408",
"5/19/2012","-90","30.1301002502441","-9999","30.247","18.985","0.0909804888","2.08470282031309","0.661636134981967","24.04774704042",
"5/20/2012","-90","30.1301002502441","-9999","30.385","19.669","0.3845214","2.41827726828761","0.632807000251947","28.5752826167832",
"5/21/2012","-90","30.1301002502441","-9999","32.284","21.01","0","2.39950653359615","0.57567114201783","28.0723713948684",
"5/22/2012","-90","30.1301002502441","-9999","31.473","20.713","0.01373292","2.45065518390567","0.655755403616919","19.22218285788",
"5/23/2012","-90","30.1301002502441","-9999","31.42","20.596","1.7131807008","2.79508304375468","0.711448374082963","28.171776163752",
"5/24/2012","-90","30.1301002502441","-9999","31.86","21.655","0","4.62003499854994","0.658055062249096","28.79096259636",
"5/25/2012","-90","30.1301002502441","-9999","32.642","22.039","0","3.34755993923192","0.660639318443105","28.887193148976",
"5/26/2012","-90","30.1301002502441","-9999","33.593","20.598","0","3.08545163911671","0.624658001812683","28.895909290632",
"5/27/2012","-90","30.1301002502441","-9999","33.191","22.678","0","2.40376573857729","0.670778643464558","19.815552339408",
"5/28/2012","-90","30.1301002502441","-9999","32.811","23.939","0.35018928","2.95181795839726","0.613844710114204","21.68969894424",
"5/29/2012","-90","30.1301002502441","-9999","33.145","22.736","0.2059936272","3.84707608213866","0.597094717246592","27.57472648092",
"5/30/2012","-90","30.1301002502441","-9999","33.067","22.567","0","3.4939193846404","0.679832623140589","28.67843975634",
"5/31/2012","-90","30.1301002502441","-9999","29.135","22.187","9.1461132","3.79471137028986","0.791271391356849","28.135870996068",
"6/1/2012","-90","30.1301002502441","-9999","31.47","21.666","0.3879546192","4.13219063553178","0.612446432621234","29.1676119715224",
"6/2/2012","-90","30.1301002502441","-9999","31.96","18.364","0","2.87764065069608","0.537517855335409","28.401276378528",
"6/3/2012","-90","30.1301002502441","-9999","33.879","21.685","0","3.52746976512984","0.643282522115111","28.8910316479248",
"6/4/2012","-90","30.1301002502441","-9999","33.552","22.949","0","3.18835644147671","0.701065527796693","28.396189483848",
"6/5/2012","-90","30.1301002502441","-9999","33.92","23.442","0.09269712","3.54512434542392","0.698099548564131","26.82301633974",
"6/6/2012","-90","30.1301002502441","-9999","32.813","23.513","4.919815152","2.09635043658941","0.770733193930159","27.726276082284",
"6/7/2012","-90","30.1301002502441","-9999","28.8","21.32","3.7078879464","2.57026109827139","0.810202264250719","15.212983589172",
"6/8/2012","-90","30.1301002502441","-9999","28.132","22.993","23.850629388","3.23928821553274","0.876635988406992","19.6045096819212",
"6/9/2012","-90","30.1301002502441","-9999","27.773","22.868","24.829099812","3.57055345501514","0.875752872401086","25.1168369656968",
"6/10/2012","-90","30.1301002502441","-9999","28.08","23.189","24.54757632","4.23427620194389","0.874612602825234","18.5690061023292",
"6/11/2012","-90","30.1301002502441","-9999","32.406","24.516","2.80151226","4.31096575566558","0.790059394887436","27.7983958948016",
"6/12/2012","-90","30.1301002502441","-9999","32.196","23.769","12.05406","2.22734965624067","0.801141848679192","22.867144467516",
"6/13/2012","-90","30.1301002502441","-9999","30.895","21.792","1.0780334208","2.57409745685003","0.743838633739253","28.109504530116",
"6/14/2012","-90","30.1301002502441","-9999","31.473","22.011","4.0271749488","2.15233055022598","0.790414969907261","22.584148744176",
"6/15/2012","-90","30.1301002502441","-9999","28.235","21.863","19.109344608","2.141313485907","0.833690889242691","4.304643263424",
"6/16/2012","-90","30.1301002502441","-9999","30.175","22.732","2.3826560184","4.75829804086661","0.719243264017225","27.419775825888",
"6/17/2012","-90","30.1301002502441","-9999","27.663","22.36","8.785632852","4.34820723217445","0.794344931524179","25.533687810276",
"6/18/2012","-90","30.1301002502441","-9999","28.677","23.51","7.1187931584","4.44148479206037","0.805786696721331","25.207963688052",
"6/19/2012","-90","30.1301002502441","-9999","30.947","23.185","0","4.75692403797411","0.696329229672391","28.95747408234",
"6/20/2012","-90","30.1301002502441","-9999","30.935","22.263","0","4.22744152450352","0.674444161483562","28.291437678348",
"6/21/2012","-90","30.1301002502441","-9999","31.777","22.748","0","3.48740637554412","0.634763840584977","23.912683901532",
"6/22/2012","-90","30.1301002502441","-9999","32.995","23.709","0.1132965432","3.67516828474236","0.640867142173565","25.8639118477596",
"6/23/2012","-90","30.1301002502441","-9999","33.491","24.682","0.0617980824","4.03210069702777","0.680043491218021","28.395225139392",
"6/24/2012","-90","30.1301002502441","-9999","34.574","24.943","0.0034332264","3.8571337432094","0.630593471182594","28.428873455664",
"6/25/2012","-90","30.1301002502441","-9999","36.056","26.088","0.113296608","3.96423675240863","0.539912604586559","25.2678013911626",
"6/26/2012","-90","30.1301002502441","-9999","35.88","26.553","0","2.61958618028537","0.549277445816877","29.020911712704",
"6/27/2012","-90","30.1301002502441","-9999","35.811","25.151","0","2.51860852824916","0.561476930449236","28.8316514433024",
"6/28/2012","-90","30.1301002502441","-9999","34.751","25.173","0","2.68450397185241","0.665394252373699","25.885144739088",
"6/29/2012","-90","30.1301002502441","-9999","35.004","24.762","0","2.50260127569942","0.672383932939531","28.342342898712",
"6/30/2012","-90","30.1301002502441","-9999","33.948","23.366","0","2.82426697356234","0.656418241991676","27.73973275416",
"7/1/2012","-90","30.1301002502441","-9999","35.097","24.365","0","3.04041892918033","0.660940728137415","26.364926117124",
"7/2/2012","-90","30.1301002502441","-9999","31.944","24.573","1.3235090904","2.47844275512462","0.621849353435023","13.84521141528",
"7/3/2012","-90","30.1301002502441","-9999","35.549","24.008","0.3913878384","2.29267241324166","0.577590218787466","27.114978768912",
"7/4/2012","-90","30.1301002502441","-9999","34.259","24.486","0.4222872","2.78405382755527","0.686143097265655","27.1712315553804",
"7/5/2012","-90","30.1301002502441","-9999","33.611","24.043","0.2506256064","1.98751021447534","0.664036064795073","21.381149942064",
"7/6/2012","-90","30.1301002502441","-9999","34.862","23.029","14.829838956","2.44388721988819","0.734025376107135","17.684382251232",
"7/7/2012","-90","30.1301002502441","-9999","30.478","23.15","5.8536513864","2.33849093572438","0.785276240945726","25.14691170216",
"7/8/2012","-90","30.1301002502441","-9999","29.19","24.792","21.224214684","1.65030682765357","0.82704063280166","18.369577871712",
"7/9/2012","-90","30.1301002502441","-9999","29.269","24.184","18.546296832","2.90619510548663","0.837979054118026","25.4778655176",
"7/10/2012","-90","30.1301002502441","-9999","26.337","24.43","16.939547352","2.6736882084416","0.882938078076941","3.2016179269656",
"7/11/2012","-90","30.1301002502441","-9999","30.129","23.29","9.27143064","3.39357484999618","0.776067030608624","21.429303897528",
"7/12/2012","-90","30.1301002502441","-9999","30.757","24.803","7.75222776","2.83531374262698","0.800087924873887","25.644893170536",
"7/13/2012","-90","30.1301002502441","-9999","29.654","23.949","13.159566","2.1718257062949","0.801317342592968","24.733518959556",
"7/14/2012","-90","30.1301002502441","-9999","32.699","22.978","5.04341496","2.09936294402643","0.740494807705171","27.425850878772",
"7/15/2012","-90","30.1301002502441","-9999","29.963","24.24","21.8936916","1.76478132337363","0.806256954145453","24.041199574332",
"7/16/2012","-90","30.1301002502441","-9999","30.67","23.601","10.93654944","2.2003313156098","0.812657404987276","27.199068052392",
"7/17/2012","-90","30.1301002502441","-9999","33.841","23.419","0","2.03271677105625","0.716237679473075","27.919207373616",
"7/18/2012","-90","30.1301002502441","-9999","33.83","24.414","8.325574524","1.95267425014109","0.745334171648902","21.790304019",
"7/19/2012","-90","30.1301002502441","-9999","30.536","24.604","1.88827416","2.83866148205202","0.776495002268675","10.410237905832",
"7/20/2012","-90","30.1301002502441","-9999","31.382","24.23","4.9644509328","3.22679999056412","0.787634541811728","23.500933148088",
"7/21/2012","-90","30.1301002502441","-9999","28.754","23.253","11.5493732064","2.23153643448792","0.823861292716374","10.44726716754",
"7/22/2012","-90","30.1301002502441","-9999","32.752","23.963","1.36127592","3.26508808239294","0.709500654070423","26.7655089685104",
"7/23/2012","-90","30.1301002502441","-9999","31.857","24.417","4.7893540464","2.64253329382915","0.734837775987396","26.5590421913232",
"7/24/2012","-90","30.1301002502441","-9999","32.41","23.483","5.1155136","1.9945528083944","0.746090249488238","26.906386837212",
"7/25/2012","-90","30.1301002502441","-9999","32.672","24.8","2.93026284","2.60523085043513","0.742644538067392","26.89275630006",
"7/26/2012","-90","30.1301002502441","-9999","31.577","24.94","9.20448252","2.55653793606038","0.796136964039899","26.592319103616",
"7/27/2012","-90","30.1301002502441","-9999","31.742","24.964","1.538087544","2.72409887485591","0.783372153268766","26.312834333304",
"7/28/2012","-90","30.1301002502441","-9999","30.962","25.185","7.48100268","2.28996504486069","0.797107230145114","19.175318752446",
"7/29/2012","-90","30.1301002502441","-9999","33.671","23.624","0","2.8719527518471","0.74022527475571","26.88317188326",
"7/30/2012","-90","30.1301002502441","-9999","34.303","25.441","0","3.31061877337266","0.737411742282472","26.017968035448",
"7/31/2012","-90","30.1301002502441","-9999","34.845","25.813","0","3.49045885983178","0.672179563758142","26.5150207569132",
"8/1/2012","-90","30.1301002502441","-9999","35.318","25.919","0.075530988","3.42028405606241","0.658900371344475","26.240391085968",
"8/2/2012","-90","30.1301002502441","-9999","33.15","25.063","0.0137328984","2.48236359801998","0.701158694319385","19.950225289416",
"8/3/2012","-90","30.1301002502441","-9999","33.269","25.192","3.62548908","2.1874717248525","0.720451280903669","23.251590339732",
"8/4/2012","-90","30.1301002502441","-9999","32.687","25.242","8.91265752","1.56460565247437","0.755240483931561","24.429897415692",
"8/5/2012","-90","30.1301002502441","-9999","30.927","25.18","7.26127776","1.85009871626863","0.771233730191658","25.762017019284",
"8/6/2012","-90","30.1301002502441","-9999","33.72","24.499","0.013732902","1.74484589252569","0.703317357259823","24.912392478696",
"8/7/2012","-90","30.1301002502441","-9999","34.366","25.123","1.90200744","1.77796111078362","0.713460238624114","26.0882910227844",
"8/8/2012","-90","30.1301002502441","-9999","31.763","25.56","12.65487516","1.80358342320286","0.772101695900713","25.49467929636",
"8/9/2012","-90","30.1301002502441","-9999","30.478","25.014","6.36348528","3.42337075888809","0.808716057414346","24.824515230684",
"8/10/2012","-90","30.1301002502441","-9999","29.803","24.26","24.5029535064","4.35352551461238","0.871984570519819","5.243105984868",
"8/11/2012","-90","30.1301002502441","-9999","31.129","25.661","4.5112626","2.58083226286208","0.78755703520285","24.1930727663004",
"8/12/2012","-90","30.1301002502441","-9999","33.444","24.257","0.4703523984","2.45585736781436","0.732520380805394","24.695169872436",
"8/13/2012","-90","30.1301002502441","-9999","33.684","24.91","1.019668392","3.4351896459276","0.735050443048521","25.563184431984",
"8/14/2012","-90","30.1301002502441","-9999","32.076","26.828","4.26063348","4.32238012796013","0.748961828971509","21.953843647236",
"8/15/2012","-90","30.1301002502441","-9999","32.431","25.086","2.3414604264","2.6384148287494","0.748297075055546","25.592063579568",
