"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/29/2013","75.9375","39.496898651123","1296","21.482","10.211","0","4.6008652142965","0.250526053435122","22.154725600956",
"3/30/2013","75.9375","39.496898651123","1296","22.094","12.269","0.109863396","7.04968513659073","0.232784151596539","20.0633841791424",
"3/31/2013","75.9375","39.496898651123","1296","21.202","11.925","0.0205993728","4.67121070990694","0.274140987940566","22.583548137564",
"4/1/2013","75.9375","39.496898651123","1296","17.959","9.86200000000002","0.0171661248","4.90994989534976","0.307034124099325","19.901295037404",
"4/2/2013","75.9375","39.496898651123","1296","20.487","8.27199999999999","1.112365692","6.1496428761086","0.245246644823693","23.917148772156",
"4/3/2013","75.9375","39.496898651123","1296","19.962","9.29700000000003","0","7.33107335249437","0.140462943462648","22.281027404364",
"4/4/2013","75.9375","39.496898651123","1296","16.231","7.87299999999999","0","4.53720857916108","0.219520838446433","23.09722100028",
"4/5/2013","75.9375","39.496898651123","1296","13.576","6.10300000000001","0.0102996792","4.59603059234239","0.271778474522989","21.2741160811236",
"4/6/2013","75.9375","39.496898651123","1296","18.052","3.24799999999999","0","3.68944768854588","0.259680021849812","24.715959197436",
"4/7/2013","75.9375","39.496898651123","1296","18.45","6.33600000000001","0","4.22399181489736","0.232174238058452","23.052295446696",
"4/8/2013","75.9375","39.496898651123","1296","20.121","8.53800000000001","0","4.78901147151427","0.233033549710937","24.747342270228",
"4/9/2013","75.9375","39.496898651123","1296","16.738","9.13799999999998","0","4.41746866731822","0.247626277060282","20.112415933248",
"4/10/2013","75.9375","39.496898651123","1296","19.522","5.78100000000001","0","3.24574025816518","0.255032928819572","25.47791519724",
"4/11/2013","75.9375","39.496898651123","1296","19.044","5.995","0","2.01933752393535","0.299056910438902","24.64800827958",
"4/12/2013","75.9375","39.496898651123","1296","19.876","7.45299999999997","0","3.80204324037449","0.245824681981436","25.4268930321562",
"4/13/2013","75.9375","39.496898651123","1296","21.505","7.92899999999997","0","3.75227152710631","0.212478105740976","26.434022207148",
"4/14/2013","75.9375","39.496898651123","1296","24.099","10.202","0","4.53431213593947","0.143121075371434","25.792082055936",
"4/15/2013","75.9375","39.496898651123","1296","25.323","10.868","0","3.78157096561375","0.211634172914152","26.4015937836",
"4/16/2013","75.9375","39.496898651123","1296","20.428","12.968","0.0755310024","7.11389041898818","0.241283892198196","15.5967715323976",
"4/17/2013","75.9375","39.496898651123","1296","21.886","7.76799999999997","0","6.49769742513673","0.160755868515232","26.754181035768",
"4/18/2013","75.9375","39.496898651123","1296","22.465","9.791","0","5.10426847324174","0.169287341434149","25.302490969428",
"4/19/2013","75.9375","39.496898651123","1296","21.447","12.228","0","6.48408386902243","0.193707664226711","19.151185285224",
"4/20/2013","75.9375","39.496898651123","1296","17.847","8.702","0.0377655048","4.33715186713403","0.218831279688629","24.535225163016",
"4/21/2013","75.9375","39.496898651123","1296","22.032","8.82900000000001","0.0137329128","4.55054164765642","0.248094470873879","26.5933069591824",
"4/22/2013","75.9375","39.496898651123","1296","22.188","9.44600000000003","0","2.34857332382821","0.288298936368368","27.22620059136",
"4/23/2013","75.9375","39.496898651123","1296","23.865","11.184","0","2.39951906914969","0.269182535964714","27.0227092158216",
"4/24/2013","75.9375","39.496898651123","1296","24.275","12.999","0","3.19572026807524","0.226982320469614","26.951866686144",
"4/25/2013","75.9375","39.496898651123","1296","24.674","13.393","0","3.41797467181114","0.203073304491106","26.47328209326",
"4/26/2013","75.9375","39.496898651123","1296","23.539","12.39","0","4.47453264474616","0.209217476018488","19.7429927643216",
"4/27/2013","75.9375","39.496898651123","1296","23.818","14.399","0.116729604","5.00280843495524","0.21698959920946","23.256129257568",
"4/28/2013","75.9375","39.496898651123","1296","24.043","12.628","0.094413708","7.18134655797478","0.198249371152935","24.501365239464",
"4/29/2013","75.9375","39.496898651123","1296","19.526","12.552","1.2290958504","3.98525626912444","0.299196797625995","23.233601645028",
"4/30/2013","75.9375","39.496898651123","1296","17.428","11.226","3.520776186","3.33244385994311","0.49217804887899","24.0992853212772",
"5/1/2013","75.9375","39.496898651123","1296","22.692","12.286","0.593948124","5.19447856272405","0.322932472779036","22.47522565014",
"5/2/2013","75.9375","39.496898651123","1296","18.708","10.819","0.008583066","4.11008201642657","0.360442920317311","26.582644866348",
"5/3/2013","75.9375","39.496898651123","1296","21.03","8.68299999999999","1.30806108","3.31836100056833","0.399846703867782","27.791929581984",
"5/4/2013","75.9375","39.496898651123","1296","24.418","12.919","1.3801572","5.47325395261456","0.21268758740591","27.46902965364",
"5/5/2013","75.9375","39.496898651123","1296","25.078","11.235","0","5.48338598542938","0.191811265935516","29.618786556792",
"5/6/2013","75.9375","39.496898651123","1296","25.531","11.5","0","5.58613340761863","0.193086979667171","29.4884320723056",
"5/7/2013","75.9375","39.496898651123","1296","17.372","12.742","1.0025023464","3.96879333830372","0.26022281308295","14.2280152635708",
"5/8/2013","75.9375","39.496898651123","1296","20.488","11.18","0.9664534296","2.61002168536015","0.441807262522177","26.707476192588",
"5/9/2013","75.9375","39.496898651123","1296","23.445","11.78","0.0446319432","4.12971418135978","0.369478969493137","24.850152565092",
"5/10/2013","75.9375","39.496898651123","1296","26.257","11.652","0","4.43630636478268","0.227985334456352","29.47449334428",
"5/11/2013","75.9375","39.496898651123","1296","26.436","14.103","0","6.78438845957266","0.165776272434125","23.889161180844",
"5/12/2013","75.9375","39.496898651123","1296","24.556","13.806","0.284957892","5.38136156858285","0.25255278121559","26.2841118647832",
"5/13/2013","75.9375","39.496898651123","1296","24.821","15.26","2.4650578728","4.08316079074276","0.294085293905199","22.3875230203332",
"5/14/2013","75.9375","39.496898651123","1296","26.049","12.99","0.044631972","4.9091020800603","0.191887688011365","30.879558626148",
"5/15/2013","75.9375","39.496898651123","1296","24.245","11.673","0","3.34918159541103","0.225056769660764","30.816718510896",
"5/16/2013","75.9375","39.496898651123","1296","24.037","11.85","0.0514984392","3.0274757597075","0.20947747302717","30.0486332025",
"5/17/2013","75.9375","39.496898651123","1296","28.89","14.662","0.1579284864","5.24123837930447","0.189021473029863","29.380996019412",
"5/18/2013","75.9375","39.496898651123","1296","31.393","15.544","0.0017166132","5.22249633673277","0.211162727725256","30.764794098348",
"5/19/2013","75.9375","39.496898651123","1296","28.547","16.216","0","2.29351790526878","0.205771374212245","26.711015829156",
"5/20/2013","75.9375","39.496898651123","1296","31.817","16.436","0","4.95793078859062","0.192589192548704","30.4681684221",
"5/21/2013","75.9375","39.496898651123","1296","31.834","18.149","0","5.67290139450103","0.167655637287085","30.038407103016",
"5/22/2013","75.9375","39.496898651123","1296","26.455","17.081","0","7.84702428210371","0.172815685713424","19.526735814624",
"5/23/2013","75.9375","39.496898651123","1296","26.372","16.653","0","3.88026431903922","0.1889328069219","30.1751109675",
"5/24/2013","75.9375","39.496898651123","1296","25.794","17.185","0.2866742892","4.38210170617161","0.266636577529254","20.871036936216",
"5/25/2013","75.9375","39.496898651123","1296","29.689","17.807","0.0652313376","5.17174757201542","0.232326796082303","27.7016927157",
"5/26/2013","75.9375","39.496898651123","1296","22.22","13.735","7.29904698","4.31999285261301","0.354658239604113","11.891960545788",
"5/27/2013","75.9375","39.496898651123","1296","16.977","13.356","2.2350310344","3.43860195614744","0.483528626663823","15.843617122932",
"5/28/2013","75.9375","39.496898651123","1296","14.976","9.19099999999997","10.067942628","2.39567426829817","0.606331759716246","11.262865581252",
"5/29/2013","75.9375","39.496898651123","1296","20.838","9.62900000000002","0.078964236","2.94492526355724","0.41242397693677","30.575642468328",
"5/30/2013","75.9375","39.496898651123","1296","24.999","11.344","0","2.02324267305216","0.345172359894584","31.9628373071724",
"5/31/2013","75.9375","39.496898651123","1296","29.113","14.023","0","3.75558065839832","0.277633915118258","31.381001214948",
"6/1/2013","75.9375","39.496898651123","1296","31.971","16.809","0","5.40927726065549","0.180625589146354","30.991999077324",
"6/2/2013","75.9375","39.496898651123","1296","30.344","18.683","0","4.73469943027972","0.181228648679435","25.5186576688104",
"6/3/2013","75.9375","39.496898651123","1296","33.055","18.5","0","7.2373505247918","0.184112872073512","29.715156183132",
"6/4/2013","75.9375","39.496898651123","1296","32.555","18.477","0","6.71356730980665","0.166630206308206","29.3827721853168",
"6/5/2013","75.9375","39.496898651123","1296","32.267","19.684","0","6.46176730526993","0.183572431157784","29.404109626056",
"6/6/2013","75.9375","39.496898651123","1296","31.932","18.934","0","6.79966225657336","0.152131616215062","30.523244870268",
"6/7/2013","75.9375","39.496898651123","1296","30.136","15.988","0","4.91864402294137","0.157482730957369","31.9387233588516",
"6/8/2013","75.9375","39.496898651123","1296","26.894","16.251","0","2.36854731161833","0.174340709094318","32.20093472472",
"6/9/2013","75.9375","39.496898651123","1296","27.261","17.198","0","2.92834869993657","0.250226061052993","31.9198612807303",
"6/10/2013","75.9375","39.496898651123","1296","31.109","17.678","0","3.46885551209007","0.239107100090555","31.951933807284",
"6/11/2013","75.9375","39.496898651123","1296","34.424","21.39","0","5.11501368852839","0.192380050653517","31.81006648332",
"6/12/2013","75.9375","39.496898651123","1296","33.012","21.908","0.161361684","5.93231130291147","0.263824872689481","29.055876715548",
"6/13/2013","75.9375","39.496898651123","1296","30.894","20.687","1.110650616","6.4098875667991","0.233686660344096","26.06693357736",
"6/14/2013","75.9375","39.496898651123","1296","22.873","17.589","1.3252252752","8.41276753198216","0.311705501413228","18.459403783452",
"6/15/2013","75.9375","39.496898651123","1296","23.898","14.705","0.048065184","3.93376895949739","0.298136572101346","29.336195153376",
"6/16/2013","75.9375","39.496898651123","1296","22.09","14.649","1.507186836","3.06677391812808","0.339370060210082","23.482958168448",
"6/17/2013","75.9375","39.496898651123","1296","26.572","12.548","0","3.97516751115256","0.257310212466049","31.357241783028",
"6/18/2013","75.9375","39.496898651123","1296","25.331","13.526","0","3.90143095812968","0.304468512060254","32.084603599104",
"6/19/2013","75.9375","39.496898651123","1296","29.459","12.974","0","4.33808653523137","0.149583982312142","33.148911317256",
"6/20/2013","75.9375","39.496898651123","1296","29.957","14.975","0","3.68680864063039","0.139236288107115","33.022744830072",
"6/21/2013","75.9375","39.496898651123","1296","29.498","17.423","0","3.79966820109173","0.140024233217405","28.39823500932",
"6/22/2013","75.9375","39.496898651123","1296","32.333","19.759","0.053215056","5.45275536240163","0.169241940100574","29.25161373384",
"6/23/2013","75.9375","39.496898651123","1296","33.485","21.99","0","6.05431492379057","0.108061793186744","28.7528736803688",
"6/24/2013","75.9375","39.496898651123","1296","35.405","20.015","0.0008583084","5.94946709833585","0.136484422207203","32.546441988324",
"6/25/2013","75.9375","39.496898651123","1296","33.406","20.047","0","5.10971871488323","0.14373110931974","29.87592963444",
"6/26/2013","75.9375","39.496898651123","1296","34.724","21.37","0.04034043","5.10500870293798","0.191000583974269","29.285884430064",
"6/27/2013","75.9375","39.496898651123","1296","34.7","21.973","0.0051498396","6.93438822007995","0.197752048513662","27.235404626112",
"6/28/2013","75.9375","39.496898651123","1296","27","20.837","0.058364856","8.50262521222621","0.26411874915504","18.322621431876",
"6/29/2013","75.9375","39.496898651123","1296","29.733","19.261","0.097846992","7.43090581616866","0.215509723778284","30.890775984372",
"6/30/2013","75.9375","39.496898651123","1296","28.355","17.976","0.0205993728","5.48640748754835","0.239956161133577","29.404249418268",
"7/1/2013","75.9375","39.496898651123","1296","26.762","19.806","0.027465804","6.13092001975468","0.235030199676884","20.7552852784368",
"7/2/2013","75.9375","39.496898651123","1296","28.899","17.348","0.0446319432","4.86245048546073","0.249533051354482","29.1420955704492",
"7/3/2013","75.9375","39.496898651123","1296","30.895","18.027","0","4.69335818477831","0.229757659724308","31.055493471516",
"7/4/2013","75.9375","39.496898651123","1296","33.007","19.936","0","5.62345366734626","0.23084617794753","31.70017500066",
"7/5/2013","75.9375","39.496898651123","1296","34.666","21.497","0.024032592","5.91566969239301","0.196389320775835","31.566404323404",
"7/6/2013","75.9375","39.496898651123","1296","33.327","22.237","0.0034332264","6.09360452416931","0.192112008984612","30.401573498136",
"7/7/2013","75.9375","39.496898651123","1296","30.748","20.242","0","6.17611862999929","0.198567743412727","27.960180632064",
"7/8/2013","75.9375","39.496898651123","1296","28.474","18.848","0.0017166132","8.10551337028149","0.174738393968158","25.95572714214",
"7/9/2013","75.9375","39.496898651123","1296","24.052","17.6","0","5.05057325811399","0.164245676931734","22.880209766508",
"7/10/2013","75.9375","39.496898651123","1296","24.329","14.212","0","4.22667166657178","0.232870915666994","29.565905764572",
"7/11/2013","75.9375","39.496898651123","1296","25.204","15.022","0.017166132","4.64708840880585","0.299185455531476","27.4440548214324",
"7/12/2013","75.9375","39.496898651123","1296","28.24","15.081","0","4.61742744363254","0.253560911604792","29.725005924612",
"7/13/2013","75.9375","39.496898651123","1296","30.471","16.769","0","4.10983723807325","0.23248600706601","31.06477086498",
"7/14/2013","75.9375","39.496898651123","1296","32.418","19.948","0.0034332264","5.28052804083659","0.213806969529846","27.7777238166",
"7/15/2013","75.9375","39.496898651123","1296","32.605","20.855","1.12953204","6.34891760970173","0.214433257133447","29.218785768036",
"7/16/2013","75.9375","39.496898651123","1296","33.467","19.041","0","5.40880124946293","0.145073926980469","30.922973594352",
"7/17/2013","75.9375","39.496898651123","1296","32.597","21.203","0","5.85579923313434","0.18171922638094","30.309689688444",
"7/18/2013","75.9375","39.496898651123","1296","33.697","19.205","0","5.3679941819727","0.174423603135876","30.5826352779204",
"7/19/2013","75.9375","39.496898651123","1296","33.503","20.074","0","5.26175273746701","0.182909001386396","30.5812235377188",
"7/20/2013","75.9375","39.496898651123","1296","32.768","19.669","0","4.21234629469242","0.177853040997278","30.433443298884",
"7/21/2013","75.9375","39.496898651123","1296","33.075","21.443","0.030899052","4.81025426065929","0.220431367132271","26.326792988172",
"7/22/2013","75.9375","39.496898651123","1296","24.472","19.619","4.075242732","4.49474864144204","0.44122074841426","15.7964151919968",
"7/23/2013","75.9375","39.496898651123","1296","30.495","15.839","0","5.38385932274257","0.236414121594659","28.017245313252",
"7/24/2013","75.9375","39.496898651123","1296","31.982","17.674","0","5.63281406880989","0.199491095363526","30.13541832024",
"7/25/2013","75.9375","39.496898651123","1296","30.76","17.914","0","4.69361903986877","0.184152738925339","30.267517740588",
"7/26/2013","75.9375","39.496898651123","1296","31.4","17.307","0","3.39068268426793","0.178631190212263","30.338427338748",
"7/27/2013","75.9375","39.496898651123","1296","33.549","18.652","0.0017166132","3.7833266786011","0.192635376277744","30.0633943946256",
"7/28/2013","75.9375","39.496898651123","1296","36.277","21.189","0","4.35027342995663","0.155382642927844","30.036847236282",
"7/29/2013","75.9375","39.496898651123","1296","38.381","22.383","0","5.12194068218117","0.13115157949533","30.4671234590532",
"7/30/2013","75.9375","39.496898651123","1296","37.93","23.653","0","4.87876641991146","0.112619083157022","30.098693017836",
"7/31/2013","75.9375","39.496898651123","1296","36.302","23.238","0","4.05329672493007","0.113835520392113","29.699266950612",
"8/1/2013","75.9375","39.496898651123","1296","36.4","23.331","0","4.71752974814686","0.145148537016984","28.941046198596",
"8/2/2013","75.9375","39.496898651123","1296","34.734","24.323","0.0102996792","5.1436636703365","0.2031419807868","28.4919475608",
"8/3/2013","75.9375","39.496898651123","1296","35.576","23.413","0.0343322928","4.75023261136124","0.256173525155535","27.425482903296",
"8/4/2013","75.9375","39.496898651123","1296","36.644","26.146","0","5.61408060236165","0.172703050295228","24.95824635852",
"8/5/2013","75.9375","39.496898651123","1296","33.495","24.421","0.0171661392","5.26462492146437","0.208515941191549","27.43014398364",
"8/6/2013","75.9375","39.496898651123","1296","33.983","22.464","0.0446319504","4.09555942205784","0.18460468809823","28.219448214",
"8/7/2013","75.9375","39.496898651123","1296","34.566","22.078","0","3.74559175033943","0.184616284055943","28.13605576308",
"8/8/2013","75.9375","39.496898651123","1296","33.404","22.978","1.19132964","5.96441986207535","0.252745219469646","26.506964234196",
"8/9/2013","75.9375","39.496898651123","1296","32.413","21.567","0.161361756","4.73988185677458","0.283421133035146","27.66967806222",
"8/10/2013","75.9375","39.496898651123","1296","32.596","23.326","0.199127196","4.1785277582524","0.265807137753034","25.305144372",
"8/11/2013","75.9375","39.496898651123","1296","32.967","21.805","0","4.94518656724016","0.281629765091322","26.99441331192",
"8/12/2013","75.9375","39.496898651123","1296","32.887","22.283","0.738144","5.82548025655807","0.318867293587863","27.1871381307564",
"8/13/2013","75.9375","39.496898651123","1296","31.304","20.991","0.1167297048","6.99988279097838","0.273103837578904","24.715999296",
"8/14/2013","75.9375","39.496898651123","1296","30.553","19.768","0.0034332264","6.32453179982785","0.182745277144864","25.3770677892",
"8/15/2013","75.9375","39.496898651123","1296","27.222","17.06","0","3.5769981573095","0.214923370830186","26.9699314464",
"8/16/2013","75.9375","39.496898651123","1296","26.706","16.866","0","4.52876398634998","0.227301139945638","23.1358622004",
"8/17/2013","75.9375","39.496898651123","1296","22.789","16.658","2.4890893488","3.05662093369223","0.426189588291092","15.5287884024",
"8/18/2013","75.9375","39.496898651123","1296","25.888","15.933","0.0171661464","3.35578516251354","0.399296245798624","18.9790276572",
"8/19/2013","75.9375","39.496898651123","1296","20.344","16.926","5.11551","4.53351387459885","0.427540460720038","4.168881114552",
"8/20/2013","75.9375","39.496898651123","1296","20.305","16.629","3.347396532","3.68966031610035","0.569976540892768","5.1288734493",
"8/21/2013","75.9375","39.496898651123","1296","26.058","16.995","0.0617981328","3.2928638026857","0.466144512037579","21.5571237588",
"8/22/2013","75.9375","39.496898651123","1296","26.94","16.401","0","3.521766418394","0.376578028299116","24.6222668916",
"8/23/2013","75.9375","39.496898651123","1296","27.501","17.605","0","4.0837713253292","0.351123075809818","17.2894698288",
"8/24/2013","75.9375","39.496898651123","1296","26.673","19.641","0.8514398304","5.02276107889114","0.439065259086771","17.7409684476",
"8/25/2013","75.9375","39.496898651123","1296","31.031","18.69","0.1441955304","5.90086517451613","0.270181732620792","25.73622454032",
"8/26/2013","75.9375","39.496898651123","1296","30.643","15.913","0","4.64032960775118","0.19137881770579","26.77465524348",
"8/27/2013","75.9375","39.496898651123","1296","27.783","16.289","0","3.47502982881162","0.189253673259808","25.6738627584",
"8/28/2013","75.9375","39.496898651123","1296","28.382","17.308","0","3.79371472127139","0.252594061487202","25.0415011296",
"8/29/2013","75.9375","39.496898651123","1296","28.514","18.382","0.0240325848","4.34459697604559","0.294849152394528","22.1787346896",
"8/30/2013","75.9375","39.496898651123","1296","29.715","19.31","0.192260664","6.4463077677629","0.243640614083149","24.74383194",
"8/31/2013","75.9375","39.496898651123","1296","30.115","15.408","0","5.63774027766883","0.164131126809965","25.2323251794",
"9/1/2013","75.9375","39.496898651123","1296","24.215","17.176","0","4.52371657331474","0.190526048877947","13.9108873716",
"9/2/2013","75.9375","39.496898651123","1296","25.489","15.254","0.0017166132","3.5797034026837","0.323243810545083","23.7510200412",
"9/3/2013","75.9375","39.496898651123","1296","26.666","15.75","0.7175445984","4.12212200102985","0.316334976634788","23.5030175766",
"9/4/2013","75.9375","39.496898651123","1296","24.08","15.803","0.750160476","3.58335860780809","0.318412331640076","23.0041699884",
"9/5/2013","75.9375","39.496898651123","1296","26.807","16.318","0.808525044","3.62139461879703","0.239742004630858","23.9965897176",
"9/6/2013","75.9375","39.496898651123","1296","28.149","13.277","0","3.68979173534581","0.200583272364389","24.0188821236",
"9/7/2013","75.9375","39.496898651123","1296","28.178","13.731","0","3.54961475327559","0.233154372104356","23.9667173208",
"9/8/2013","75.9375","39.496898651123","1296","28.146","14.548","0","3.49858792139896","0.225370231891931","23.61021958008",
"9/9/2013","75.9375","39.496898651123","1296","29.677","15.865","0.0017166132","4.16533939172728","0.179326764646133","23.6970690408",
"9/10/2013","75.9375","39.496898651123","1296","29.363","17.267","0.0017166132","4.56555399797476","0.173594959349881","23.17391100288",
"9/11/2013","75.9375","39.496898651123","1296","29.843","16.984","0","3.67657084446739","0.193151645368051","23.03018523432",
"9/12/2013","75.9375","39.496898651123","1296","30.969","18.187","0","5.08290283901585","0.162717939312087","22.73816963952",
"9/13/2013","75.9375","39.496898651123","1296","29.973","19.109","0.1819611504","5.69056332447476","0.222857763445892","21.9144924756",
"9/14/2013","75.9375","39.496898651123","1296","24.642","16.981","3.13797024","4.73430769658291","0.357880039589694","19.66428078264",
"9/15/2013","75.9375","39.496898651123","1296","22.307","13.376","0.436020012","4.92275054955605","0.285555740211305","18.3805748856",
"9/16/2013","75.9375","39.496898651123","1296","22.997","12.673","1.51233696","4.90456693901347","0.294552942982968","21.685370796",
"9/17/2013","75.9375","39.496898651123","1296","24.502","11.105","0","4.19179333723844","0.179412167302851","22.349149038",
"9/18/2013","75.9375","39.496898651123","1296","22.495","10.39","0","3.08551449860408","0.207917692382361","21.2930067204",
"9/19/2013","75.9375","39.496898651123","1296","25.282","11.685","0.0034332264","3.23889653113699","0.235309275435444","21.6333212976",
"9/20/2013","75.9375","39.496898651123","1296","27.822","13.029","0","3.77135973867781","0.152747708112012","21.7174772016",
"9/21/2013","75.9375","39.496898651123","1296","30.379","15.634","0","5.49453665671035","0.16900798982343","21.35230616556",
"9/22/2013","75.9375","39.496898651123","1296","24.468","13.429","0","3.43301030735937","0.231908361302062","20.912529618",
"9/23/2013","75.9375","39.496898651123","1296","17.373","9.51999999999998","0","1.87813154689315","0.335239150064439","14.2078350456",
"9/24/2013","75.9375","39.496898651123","1296","21.227","9.637","0","2.59435358546222","0.297232690648968","20.5543278504",
"9/25/2013","75.9375","39.496898651123","1296","21.576","9.32799999999997","0","2.21196158581272","0.262182902566134","20.60579783916",
"9/26/2013","75.9375","39.496898651123","1296","24.169","9.20400000000001","0","2.27030070755671","0.264437439280712","20.5719418584",
"9/27/2013","75.9375","39.496898651123","1296","26.376","11.553","0","3.02086770689955","0.190037180605416","20.32130514888",
"9/28/2013","75.9375","39.496898651123","1296","26.211","14.464","0","4.30450304937036","0.199152837449519","19.8733839174",
"9/29/2013","75.9375","39.496898651123","1296","23.569","11.811","0","2.60510056731919","0.261410113265441","19.7721486972",
"9/30/2013","75.9375","39.496898651123","1296","23.988","12","0","3.84185357769605","0.302273509752395","19.36674804852",
"10/1/2013","75.9375","39.496898651123","1296","23.287","12.056","0","3.68743938278409","0.292343396576646","19.18795208472",
"10/2/2013","75.9375","39.496898651123","1296","24.724","11.933","0","3.69878759104897","0.278471022711819","19.155205378224",
"10/3/2013","75.9375","39.496898651123","1296","24.612","11.446","0","2.65066198771721","0.256901724327412","19.0144585188",
"10/4/2013","75.9375","39.496898651123","1296","29.334","12.405","0","4.3932125716078","0.172770766691262","19.3077625788",
"10/5/2013","75.9375","39.496898651123","1296","29.243","15.062","0.0017166132","4.87255403635079","0.121867183058334","19.03298507352",
"10/6/2013","75.9375","39.496898651123","1296","25.945","12.219","0","2.86404658153135","0.146228671997696","18.8456371956",
"10/7/2013","75.9375","39.496898651123","1296","24.957","12.369","0","2.85861486615294","0.161649029394121","18.5306109876",
"10/8/2013","75.9375","39.496898651123","1296","29.437","13.854","0","3.6817274945536","0.150236115851162","18.6103428516",
"10/9/2013","75.9375","39.496898651123","1296","25.725","14.033","0","3.63131163378193","0.137362520005015","18.242308512",
"10/10/2013","75.9375","39.496898651123","1296","24.016","13.016","0","4.16282491504758","0.161014300052625","17.80890183216",
"10/11/2013","75.9375","39.496898651123","1296","24.375","12.942","0","6.78131671444014","0.195180227822187","17.7442585704",
"10/12/2013","75.9375","39.496898651123","1296","19.674","10.105","0","4.20547408736669","0.174565254134133","17.6532156018",
"10/13/2013","75.9375","39.496898651123","1296","16.43","5.91699999999997","0","2.66156003016106","0.245455001962162","17.0526264048",
"10/14/2013","75.9375","39.496898651123","1296","16.313","7.24900000000002","0","4.05291879794399","0.377926215925049","16.535097972",
"10/15/2013","75.9375","39.496898651123","1296","16.203","5.416","0","2.39701401338226","0.441144145382146","16.9013791908",
"10/16/2013","75.9375","39.496898651123","1296","19.608","8.24200000000002","0","4.4332867189721","0.310663148940729","16.1266339332",
"10/17/2013","75.9375","39.496898651123","1296","13.886","8.96100000000001","1.811024064","4.01677754515876","0.345840965551838","7.1790570324",
"10/18/2013","75.9375","39.496898651123","1296","16.377","6.04399999999998","0.0102996792","3.03288727428093","0.46223669215676","16.13460465324",
"10/19/2013","75.9375","39.496898651123","1296","16.637","5.55099999999999","0","2.25981294157452","0.416590683476722","16.3176591276",
"10/20/2013","75.9375","39.496898651123","1296","17.155","3.74099999999999","0","1.93087246657576","0.377255911397915","16.3060717176",
"10/21/2013","75.9375","39.496898651123","1296","17.091","3.63400000000001","0","1.82656428524156","0.259076082780463","16.22066596452",
"10/22/2013","75.9375","39.496898651123","1296","16.786","4.32999999999998","0","2.32114316769393","0.322872370349021","15.75504485784",
"10/23/2013","75.9375","39.496898651123","1296","15.206","4.44900000000001","0","2.68084772035322","0.316422540775899","15.7466470356",
"10/24/2013","75.9375","39.496898651123","1296","18.566","6.99099999999999","0","3.22610884051593","0.274170593712038","15.67248594696",
"10/25/2013","75.9375","39.496898651123","1296","17.643","6.012","0","3.25107091455247","0.166987462952382","15.5515349808",
"10/26/2013","75.9375","39.496898651123","1296","13.487","4.48200000000003","0","3.20188935441537","0.21582093228609","10.91299520808",
"10/27/2013","75.9375","39.496898651123","1296","13.112","4.68900000000002","0.0120162996","3.01680130162118","0.358383514051822","14.3465095332",
"10/28/2013","75.9375","39.496898651123","1296","15.008","4.351","0.0017166132","4.53402303171592","0.296398617738655","15.2300249244",
"10/29/2013","75.9375","39.496898651123","1296","12.523","0.435000000000002","0","2.68659174374352","0.130983683872426","15.171362802864",
"10/30/2013","75.9375","39.496898651123","1296","11.027","-0.925999999999988","0","1.60797460959473","0.333505436766883","13.9790264364",
"10/31/2013","75.9375","39.496898651123","1296","10.479","3.346","0.089263944","3.13993469350161","0.389429278945514","11.7086481972",
"11/1/2013","75.9375","39.496898651123","1296","8.07799999999997","2.24700000000001","0.5081175072","3.5462102687725","0.51573236273591","7.440555384",
"11/2/2013","75.9375","39.496898651123","1296","11.257","4.04599999999999","0.4085542584","3.53772721175914","0.466448898848664","13.9356559152",
"11/3/2013","75.9375","39.496898651123","1296","14.084","0.88900000000001","0","2.9113689427345","0.240196711064013","14.41134854244",
"11/4/2013","75.9375","39.496898651123","1296","11.299","-0.110000000000014","0","2.33172306451486","0.234724633557904","12.6390789252",
"11/5/2013","75.9375","39.496898651123","1296","10.448","0.257999999999981","0","1.25486650250684","0.327774763965032","12.64745008944",
"11/6/2013","75.9375","39.496898651123","1296","10.204","1.97800000000001","0","2.65749976410264","0.354551853995595","9.9531006912",
"11/7/2013","75.9375","39.496898651123","1296","14.598","3.47699999999998","0","3.33812617371176","0.410215431274063","10.97295156612",
"11/8/2013","75.9375","39.496898651123","1296","16.669","2.88900000000001","0","3.97366669617594","0.216811805921479","13.86959134248",
"11/9/2013","75.9375","39.496898651123","1296","11.479","2.07100000000003","0.0617982264","4.85986745145607","0.333021435901131","13.45987042524",
"11/10/2013","75.9375","39.496898651123","1296","2.69099999999997","0.290999999999997","1.8745421724","3.88561592895211","0.813442304977994","7.70434651404",
"11/11/2013","75.9375","39.496898651123","1296","6.743","-2.274","0.038623824","1.97444963033852","0.64316080824699","12.736324476",
"11/12/2013","75.9375","39.496898651123","1296","1.38600000000002","-1.78300000000002","4.991916492","1.65712868059118","0.792906571201813","9.3862098432",
"11/13/2013","75.9375","39.496898651123","1296","0.786999999999978","-10.346","0","1.75679968931648","0.773960386903939","13.07292040692",
"11/14/2013","75.9375","39.496898651123","1296","5.35399999999999","-7.61200000000002","0","2.3996261718989","0.587316450464022","12.93857184348",
"11/15/2013","75.9375","39.496898651123","1296","5.63400000000001","-4.90199999999999","0","2.08247722304769","0.491943725992943","12.7712576772",
