"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/13/2012","112.5","37.9357986450195","794","25.826","15.321","7.66639836","1.79812699193698","0.70754892919784","23.1717717330048",
"7/14/2012","112.5","37.9357986450195","794","22.289","14.552","11.470413564","1.27322100371029","0.845349956968825","17.501871527604",
"7/15/2012","112.5","37.9357986450195","794","25.781","13.818","1.6994464992","1.24655635996643","0.756613504437664","26.371683185076",
"7/16/2012","112.5","37.9357986450195","794","26.642","12.365","0","1.72249700038717","0.665452917457998","30.1679980581517",
"7/17/2012","112.5","37.9357986450195","794","26.798","11.573","0","1.69427462656242","0.595990797852671","29.886317226684",
"7/18/2012","112.5","37.9357986450195","794","27.76","11.809","0","1.31497509345666","0.597927345873233","28.651545242748",
"7/19/2012","112.5","37.9357986450195","794","28.378","12.728","0","1.64152069555792","0.563565803739001","29.752765652412",
"7/20/2012","112.5","37.9357986450195","794","29.277","13.672","0.1991271384","0.9130873067141","0.652204619383541","18.292050803783",
"7/21/2012","112.5","37.9357986450195","794","21.078","16.669","63.1920057984","1.74357521760013","0.9317065539184","1.486831070664",
"7/22/2012","112.5","37.9357986450195","794","27.307","14.57","0.00686646","2.69337365618436","0.683289271372145","27.917575876656",
"7/23/2012","112.5","37.9357986450195","794","23.911","13.922","0","1.79407204929743","0.644823486054818","15.196917688812",
"7/24/2012","112.5","37.9357986450195","794","25.006","15.965","1.8299097504","1.56032336461832","0.753161141218809","20.66255989398",
"7/25/2012","112.5","37.9357986450195","794","27.027","15.677","3.755951568","1.81220712777656","0.80490068592988","19.834210975104",
"7/26/2012","112.5","37.9357986450195","794","26.164","16.586","16.11729","1.3477334822307","0.880986167649641","14.511861169776",
"7/27/2012","112.5","37.9357986450195","794","27.723","16.184","1.4625539568","1.74065577936819","0.771805710662693","20.532064919112",
"7/28/2012","112.5","37.9357986450195","794","28.648","15.593","6.95228652","1.43284745127049","0.808082370667404","18.120608644788",
"7/29/2012","112.5","37.9357986450195","794","33.319","17.464","0.32272344","1.21074921261707","0.647650081211311","28.406039719194",
"7/30/2012","112.5","37.9357986450195","794","24.401","18.243","40.2134349888","1.84086804179434","0.798389620816597","8.001592199604",
"7/31/2012","112.5","37.9357986450195","794","19.075","15.931","17.1661406328","1.63609807003957","0.943012726183629","6.317483455224",
"8/1/2012","112.5","37.9357986450195","794","22.026","14.244","7.0827482664","0.899093464388592","0.923048287241789","9.949453235136",
"8/2/2012","112.5","37.9357986450195","794","26.669","14.597","0.1132964928","1.25214574317303","0.804443337488154","22.237034145048",
"8/3/2012","112.5","37.9357986450195","794","25.966","13.824","0","1.6004643753323","0.751379023842524","28.552793149692",
"8/4/2012","112.5","37.9357986450195","794","27.25","12.345","0","1.78550583011441","0.771434248862472","28.117489395024",
"8/5/2012","112.5","37.9357986450195","794","24.44","14.725","6.2931090384","1.80020542017049","0.866402606236198","17.9511285618",
"8/6/2012","112.5","37.9357986450195","794","25.894","15.99","0.7587430344","1.49206610829632","0.805290843658151","22.9411458346788",
"8/7/2012","112.5","37.9357986450195","794","28.35","13.949","0.0051498396","1.03836028942301","0.727430333498538","27.089724579102",
"8/8/2012","112.5","37.9357986450195","794","28.198","17.126","10.121153904","1.68372492852394","0.782017543560598","21.869047658484",
"8/9/2012","112.5","37.9357986450195","794","25.864","13.891","0.3261564792","2.29643659661105","0.722881736004647","27.508821671016",
"8/10/2012","112.5","37.9357986450195","794","25.445","13.97","0","2.47412833322687","0.715697121147569","27.9508419846",
"8/11/2012","112.5","37.9357986450195","794","26.753","12.379","0.2334591864","1.56432144518136","0.754910094639384","20.4762377623356",
"8/12/2012","112.5","37.9357986450195","794","19.325","14.677","7.036394652","1.13433987940114","0.911625604687717","3.768345550836",
"8/13/2012","112.5","37.9357986450195","794","22.811","15.014","1.9535073624","1.79683646665963","0.830497058683014","16.2752128427556",
"8/14/2012","112.5","37.9357986450195","794","19.283","11.754","23.919306192","1.25279572071462","0.933600432853181","9.1242432486036",
"8/15/2012","112.5","37.9357986450195","794","24.459","12.108","0","1.67383891398777","0.761136893928901","27.618395373468",
"8/16/2012","112.5","37.9357986450195","794","24.74","11.182","0.0017166132","1.68944123075759","0.796837837860589","24.263230382784",
"8/17/2012","112.5","37.9357986450195","794","19.4","12.591","21.128084604","1.23567224453291","0.959620583794719","5.9043733295904",
"8/18/2012","112.5","37.9357986450195","794","20.865","14.668","2.077102548","1.25540473396994","0.921651588566829","10.0638339542064",
"8/19/2012","112.5","37.9357986450195","794","24.722","12.704","0","1.68420370558496","0.76423931738913","26.9803953479232",
"8/20/2012","112.5","37.9357986450195","794","26.479","11.909","6.595232796","1.12148105590555","0.777803666191245","19.4801270500728",
"8/21/2012","112.5","37.9357986450195","794","21.627","9.17599999999999","0","2.94696032400981","0.5554065507779","27.6279127777908",
"8/22/2012","112.5","37.9357986450195","794","21.52","5.911","0","1.70331516509956","0.484371293493627","27.6476829797088",
"8/23/2012","112.5","37.9357986450195","794","21.381","7.62299999999999","0","1.47560098131568","0.59870175428147","25.378603757388",
"8/24/2012","112.5","37.9357986450195","794","22.604","4.709","0","1.22016960701308","0.645368478427563","26.9514705599064",
"8/25/2012","112.5","37.9357986450195","794","24.109","7.34800000000001","0.0034332264","0.983879109092958","0.725363693758612","24.1073054317044",
"8/26/2012","112.5","37.9357986450195","794","24.996","9.58199999999999","0.0068664528","1.17104479595152","0.755792142357387","21.782362146876",
"8/27/2012","112.5","37.9357986450195","794","25.846","11.344","1.301192676","1.14806460317852","0.776953603083707","23.7790786937112",
"8/28/2012","112.5","37.9357986450195","794","27.431","12.792","0.4634856","2.01651752969434","0.66893052389375","25.519510944396",
"8/29/2012","112.5","37.9357986450195","794","28.423","12.802","0","1.69318780434716","0.471917197726372","25.8837567933312",
"8/30/2012","112.5","37.9357986450195","794","27.115","10.03","0.0017166132","1.7329847612848","0.57804196790184","24.191220240396",
"8/31/2012","112.5","37.9357986450195","794","25.332","11.164","0","1.35149777632466","0.69407343043782","20.2279710504168",
"9/1/2012","112.5","37.9357986450195","794","14.58","10.866","28.84943142","1.51649772642237","0.921502301440207","1.4619603657816",
"9/2/2012","112.5","37.9357986450195","794","20.444","11.048","0.2368926","3.11630090076623","0.746528140013994","23.692811998104",
"9/3/2012","112.5","37.9357986450195","794","19.077","8.39100000000002","0","2.11938733636446","0.642221277055449","16.7293586427336",
"9/4/2012","112.5","37.9357986450195","794","19.948","6.43299999999999","0","1.68174212326987","0.634291853071598","25.049677387104",
"9/5/2012","112.5","37.9357986450195","794","20.899","10.34","3.735352404","1.47376798705153","0.70359980241815","20.4101418530534",
"9/6/2012","112.5","37.9357986450195","794","16.309","8.88799999999998","10.51769592","1.1160214989877","0.937952501053205","5.395814512056",
"9/7/2012","112.5","37.9357986450195","794","22.085","8.52999999999997","0","1.29695325510729","0.781308850670701","21.6405313335252",
"9/8/2012","112.5","37.9357986450195","794","22.533","9.49099999999999","0","1.49095788358277","0.707869535652919","24.040209545136",
"9/9/2012","112.5","37.9357986450195","794","22.837","7.84500000000003","0","1.69314296715834","0.632331968466598","23.52973798332",
"9/10/2012","112.5","37.9357986450195","794","19.243","8.37299999999999","4.2125682528","1.03221695089454","0.747681006280929","10.24547035113",
"9/11/2012","112.5","37.9357986450195","794","21.221","10.216","0.075530988","2.19883233578319","0.733505060101214","18.5913611985744",
"9/12/2012","112.5","37.9357986450195","794","13.54","5.54000000000002","0","3.62896047026541","0.666059557242496","15.664009654368",
"9/13/2012","112.5","37.9357986450195","794","16.698","3.95100000000002","0","3.30005573599161","0.58397643859484","22.393061959752",
"9/14/2012","112.5","37.9357986450195","794","18.358","5.06799999999998","0","1.81195855922333","0.567031319464543","17.3266482285",
"9/15/2012","112.5","37.9357986450195","794","17.558","3.935","0","1.72486044908773","0.692176728900112","18.7063801264656",
"9/16/2012","112.5","37.9357986450195","794","18.206","7.28699999999998","0.025749198","1.5326986983545","0.650936365212206","17.8118039709",
"9/17/2012","112.5","37.9357986450195","794","20.118","5.63299999999998","0.0308990592","1.15683936979818","0.698016931558369","13.3436081408796",
"9/18/2012","112.5","37.9357986450195","794","20.845","7.32999999999998","0.4703521968","1.41154820588051","0.717438344842846","14.865843319704",
"9/19/2012","112.5","37.9357986450195","794","22.695","7.38299999999998","2.18009808","1.26646178095171","0.645432269204675","15.839554100076",
"9/20/2012","112.5","37.9357986450195","794","20.584","6.26999999999998","0.0274658184","1.33754956577104","0.620416955624213","16.0166485369836",
"9/21/2012","112.5","37.9357986450195","794","12.37","9.86099999999999","11.2798674792","0.77624016464359","0.915161079134244","2.543652650196",
"9/22/2012","112.5","37.9357986450195","794","21.513","7.49400000000003","0","1.41202195899155","0.737500104351539","21.395269888398",
"9/23/2012","112.5","37.9357986450195","794","22.217","6.61399999999998","0","1.08488840200518","0.675762796704618","21.023821004828",
"9/24/2012","112.5","37.9357986450195","794","20.219","6.91800000000001","0.00686646","1.77824069711377","0.721991329982997","18.658690892028",
"9/25/2012","112.5","37.9357986450195","794","15.433","7.75599999999997","5.554959084","1.12279596455412","0.879973075640691","7.08910740209736",
"9/26/2012","112.5","37.9357986450195","794","18.659","6.80099999999999","0.24719256","1.84643675575524","0.75784773608626","20.909747505312",
"9/27/2012","112.5","37.9357986450195","794","17.394","5.58300000000003","0","3.83204213547304","0.606710444638521","21.2695568175708",
"9/28/2012","112.5","37.9357986450195","794","15.478","1.97000000000003","0","2.29414762766553","0.537034018508763","21.157028258112",
"9/29/2012","112.5","37.9357986450195","794","16.503","2.51400000000001","0","2.33585122788998","0.465211557046593","21.0649586462575",
"9/30/2012","112.5","37.9357986450195","794","18.813","3.464","0","1.65663782005895","0.39812899336424","20.97422855424",
"10/1/2012","112.5","37.9357986450195","794","19.56","2.80500000000001","0","1.19043391167724","0.45909997533505","20.488618507212",
"10/2/2012","112.5","37.9357986450195","794","20.479","4.30900000000003","0.0102996864","1.79752142738283","0.606966172810267","17.991830332116",
"10/3/2012","112.5","37.9357986450195","794","21.925","7.94099999999997","0","1.71082237197916","0.510502948302803","19.652153708592",
"10/4/2012","112.5","37.9357986450195","794","14.941","4.88499999999999","6.409834092","1.82293439351504","0.682291564107852","6.277604221188",
"10/5/2012","112.5","37.9357986450195","794","14.876","3.88600000000002","0","2.80224107344368","0.693113302237302","19.3089366272412",
"10/6/2012","112.5","37.9357986450195","794","16.174","3.07999999999998","0","1.85183042199194","0.619067581803171","19.273582147086",
"10/7/2012","112.5","37.9357986450195","794","16.812","4.91399999999999","0","1.28981837938393","0.625221219298347","15.492808964124",
"10/8/2012","112.5","37.9357986450195","794","16.97","4.31","0.1991273184","1.42368189294086","0.727147118201177","13.7233914636816",
"10/9/2012","112.5","37.9357986450195","794","13.792","4.94999999999999","0.085830624","4.10394872462123","0.586926347428146","18.913493176776",
"10/10/2012","112.5","37.9357986450195","794","16.259","1.06","0","1.93799433192825","0.460195554536543","18.5229900290664",
"10/11/2012","112.5","37.9357986450195","794","18.692","2.31","0","2.47441043573927","0.509030467836736","18.064075319568",
"10/12/2012","112.5","37.9357986450195","794","19.053","4.74900000000002","0","1.8685063365096","0.433077832395144","16.594746764454",
"10/13/2012","112.5","37.9357986450195","794","19.209","6.13499999999999","0","1.80873276181522","0.391881052183485","17.803976977764",
"10/14/2012","112.5","37.9357986450195","794","15.815","2.83100000000002","0.0205993584","1.50036262117649","0.511238515110615","12.142594447488",
"10/15/2012","112.5","37.9357986450195","794","10.983","5.55000000000001","2.0118695544","0.982361863409011","0.653299908733602","3.901160603772",
"10/16/2012","112.5","37.9357986450195","794","8.81099999999998","-0.148000000000025","2.41699284","4.45772307296539","0.552381478461953","16.782669333864",
"10/17/2012","112.5","37.9357986450195","794","10.609","-2.15300000000002","0","2.70151753301072","0.378164951032347","17.8507829248092",
"10/18/2012","112.5","37.9357986450195","794","14.333","-0.75200000000001","0","1.36781458831761","0.411812130162539","12.5493126318504",
"10/19/2012","112.5","37.9357986450195","794","15.88","1.44200000000001","0","1.79121302091364","0.356512131961309","16.8350212898064",
"10/20/2012","112.5","37.9357986450195","794","17.861","2.26400000000001","0","1.41327093752643","0.535362843037385","16.53087805938",
"10/21/2012","112.5","37.9357986450195","794","8.87099999999998","0.73599999999999","2.8753273584","2.39847988801095","0.705044643968222","1.640122413804",
"10/22/2012","112.5","37.9357986450195","794","9.89999999999998","-1.52100000000002","0","3.5822147602345","0.552650908932602","16.3019898226872",
"10/23/2012","112.5","37.9357986450195","794","12.468","-0.809000000000026","0","2.58156481848584","0.437583844042566","10.781136735768",
"10/24/2012","112.5","37.9357986450195","794","15.211","0.932000000000016","0.0017166132","2.94125686915258","0.449127355140529","16.012987975908",
"10/25/2012","112.5","37.9357986450195","794","15.471","1.10899999999998","0","1.50588778836519","0.407614002504451","14.3874243516276",
"10/26/2012","112.5","37.9357986450195","794","9.69","1.88400000000001","0.2437588584","0.911514900670857","0.55862018323833","6.000493499118",
"10/27/2012","112.5","37.9357986450195","794","15.386","1.76900000000001","0","2.820111246236","0.574379850835817","15.1901118431172",
"10/28/2012","112.5","37.9357986450195","794","14.812","0.600999999999999","1.1157989328","1.65371099892007","0.473923851599968","12.452125633812",
"10/29/2012","112.5","37.9357986450195","794","14.184","0.774000000000001","0.58364856","3.20012307497069","0.596895894702121","13.658908031604",
"10/30/2012","112.5","37.9357986450195","794","7.50200000000001","-3.34500000000003","0.0017166132","3.36589601987424","0.441372576438594","15.246939497094",
"10/31/2012","112.5","37.9357986450195","794","9.52699999999999","-2.17899999999997","0","3.02098015515458","0.38741657690568","14.5603276072272",
"11/1/2012","112.5","37.9357986450195","794","12.505","-1.79399999999998","0","1.98649467036674","0.424578021160432","14.385841091874",
"11/2/2012","112.5","37.9357986450195","794","12.932","-1.86900000000003","0","1.47759249664709","0.506261940317936","13.981344869808",
"11/3/2012","112.5","37.9357986450195","794","3.22300000000001","-5.447","8.790781572","6.19943980578198","0.65098184821941","9.847655979804",
"11/4/2012","112.5","37.9357986450195","794","-1.50999999999999","-8.31700000000001","0.0549316368","5.99851047303624","0.650380246405029","11.721204862308",
"11/5/2012","112.5","37.9357986450195","794","6.08499999999998","-8.36200000000002","0","2.18895234700744","0.716870094546142","13.6508723784",
"11/6/2012","112.5","37.9357986450195","794","9.743","-3.96300000000002","0","1.68041280197661","0.550888192202281","13.654393651944",
"11/7/2012","112.5","37.9357986450195","794","6.93299999999999","-1.32400000000001","0.0308990376","2.97268646746016","0.438152200844433","7.834051669752",
"11/8/2012","112.5","37.9357986450195","794","7.39499999999998","-3.54599999999999","0","1.6747346040382","0.473839681445269","13.3766854502976",
"11/9/2012","112.5","37.9357986450195","794","5.79199999999997","-3.77499999999998","2.0839719384","1.78422172629173","0.731177529549885","7.566347094948",
"11/10/2012","112.5","37.9357986450195","794","1.33499999999998","-5.25","4.4752116132","4.86370791900379","0.672737132851868","9.155684264364",
"11/11/2012","112.5","37.9357986450195","794","-0.0339999999999918","-6.87400000000002","0","5.86202494652925","0.407562139797626","13.1297737232628",
"11/12/2012","112.5","37.9357986450195","794","3.05500000000001","-6.79899999999998","0","4.30634943497554","0.547749576191572","12.499451535168",
"11/13/2012","112.5","37.9357986450195","794","2.493","-7.26600000000002","0","3.29110344279665","0.430365300297802","12.605473097028",
"11/14/2012","112.5","37.9357986450195","794","5.923","-5.30399999999997","0","1.48960639045248","0.327107176412175","12.2123132433",
"11/15/2012","112.5","37.9357986450195","794","5.493","-4.56799999999998","1.3149261864","1.83283664047859","0.521058048469061","7.033774173408",
"11/16/2012","112.5","37.9357986450195","794","-1.536","-11.863","0.0017166132","2.74129860688801","0.820216017564719","12.6969894500976",
"11/17/2012","112.5","37.9357986450195","794","1.04500000000002","-13.878","0","1.78403797693201","0.833838506487361","12.27729073644",
"11/18/2012","112.5","37.9357986450195","794","5.78399999999999","-6.197","0","3.3017073448672","0.652314952502168","11.5612037673109",
"11/19/2012","112.5","37.9357986450195","794","5.10599999999999","-4.99700000000001","0","1.77782589565991","0.439662206007155","11.784886663248",
"11/20/2012","112.5","37.9357986450195","794","6.47899999999999","-1.51299999999998","0","1.34247582659916","0.426384776434922","10.878151680648",
"11/21/2012","112.5","37.9357986450195","794","6.66399999999999","-2.15300000000002","0","1.51327730471118","0.72176758556436","9.700557851232",
"11/22/2012","112.5","37.9357986450195","794","2.55900000000003","-3.15199999999999","0.0017166132","3.49625537173396","0.655090552581326","6.8555388334356",
"11/23/2012","112.5","37.9357986450195","794","-0.651999999999987","-6.29000000000002","0","3.22502130960588","0.4350231706636","11.35800877212",
"11/24/2012","112.5","37.9357986450195","794","3.45499999999998","-8.43200000000002","0","1.62623601043181","0.414921562710252","11.149251585408",
"11/25/2012","112.5","37.9357986450195","794","1.137","-5.59899999999999","0.017166132","4.47152263958622","0.327463768988935","8.204223989412",
"11/26/2012","112.5","37.9357986450195","794","0.956999999999994","-8.90899999999999","0","3.46203925451449","0.331511019159378","11.049790503852",
"11/27/2012","112.5","37.9357986450195","794","5.20400000000001","-7.02600000000001","0","4.90094127201758","0.270449891798504","10.943400765348",
"11/28/2012","112.5","37.9357986450195","794","-1.37099999999998","-8.839","0","2.67598914394205","0.178744080021217","10.903973258304",
"11/29/2012","112.5","37.9357986450195","794","1.803","-9.11399999999998","0","1.75525696233622","0.171057942211666","10.2491888326092",
"11/30/2012","112.5","37.9357986450195","794","0.759000000000015","-7.92000000000002","0","2.18059805186538","0.214847350512587","10.600402281156",
"12/1/2012","112.5","37.9357986450195","794","-0.293000000000006","-7.33600000000001","0.5287175064","2.17833386419172","0.563548939478815","6.526008985392",
"12/2/2012","112.5","37.9357986450195","794","2.99799999999999","-8.541","0","3.06173216091463","0.573230707354599","8.715592933632",
"12/3/2012","112.5","37.9357986450195","794","-3.30599999999998","-9.97899999999999","0.0034332264","5.18336363055371","0.292270209382956","10.428801959484",
"12/4/2012","112.5","37.9357986450195","794","2.255","-9.64400000000001","0","4.23354966637646","0.398722369336434","9.850080987036",
"12/5/2012","112.5","37.9357986450195","794","-5.28500000000003","-11.455","0","5.1969832262569","0.355543284532372","10.334633718852",
"12/6/2012","112.5","37.9357986450195","794","-1.25799999999998","-12.247","0.0171661464","3.90050985093063","0.457257858362137","9.487099817424",
"12/7/2012","112.5","37.9357986450195","794","-3.94499999999999","-11.83","0.0240325992","4.58162381621382","0.569555714747008","9.621884094912",
"12/8/2012","112.5","37.9357986450195","794","-6.483","-15.135","0","3.43262657303122","0.331567319631872","10.103059834452",
"12/9/2012","112.5","37.9357986450195","794","-2.17200000000003","-13.46","0","1.72115893189593","0.352001273159768","9.832289915412",
"12/10/2012","112.5","37.9357986450195","794","0.0529999999999973","-10.751","0","1.80001139349106","0.369460288123163","9.7784182745532",
"12/11/2012","112.5","37.9357986450195","794","-2.45800000000003","-11.808","0","1.77660923518508","0.410158936660247","9.565720473492",
"12/12/2012","112.5","37.9357986450195","794","-0.908000000000015","-12.146","0","0.757760531201466","0.570164320264118","9.497315987712",
"12/13/2012","112.5","37.9357986450195","794","-2.916","-9.803","1.553535108","1.56655993903101","0.776381207568835","4.2563450252088",
"12/14/2012","112.5","37.9357986450195","794","-0.636000000000024","-8.42899999999997","0.2815249824","0.97191774649892","0.883605703546417","9.0936098186436",
"12/15/2012","112.5","37.9357986450195","794","-0.730999999999995","-9.85599999999999","0","1.21512708632967","0.881572265263411","9.033457264776",
"12/16/2012","112.5","37.9357986450195","794","-0.377999999999986","-9.536","0","1.56469603066259","0.881679535024059","9.477185552244",
"12/17/2012","112.5","37.9357986450195","794","-5.04500000000002","-11.985","0","3.5778585197247","0.721385242815987","9.684885901248",
"12/18/2012","112.5","37.9357986450195","794","-5.45999999999998","-13.082","0","1.62334574986204","0.551955132790935","8.573657958432",
"12/19/2012","112.5","37.9357986450195","794","-4.53899999999999","-13.895","0","1.13661681015116","0.658709827556107","8.37976314924",
"12/20/2012","112.5","37.9357986450195","794","-4.97300000000001","-9.69299999999998","1.4591217384","1.51319324772592","0.874430713420486","5.072972139756",
"12/21/2012","112.5","37.9357986450195","794","-5.61700000000002","-14.088","0.0137329128","3.39279712697466","0.840700969801511","8.298612607176",
"12/22/2012","112.5","37.9357986450195","794","-12.022","-22.984","0","4.77009950527004","0.777727997889551","10.015423801848",
"12/23/2012","112.5","37.9357986450195","794","-16.628","-32.824","0","2.33227133045654","0.731198048838678","10.299405272904",
"12/24/2012","112.5","37.9357986450195","794","-9.20299999999997","-29.341","0","2.51644383673286","0.760118040933792","9.813629742156",
"12/25/2012","112.5","37.9357986450195","794","-7.66199999999998","-23.586","0","2.04400718286214","0.65318079556625","9.38339586126",
"12/26/2012","112.5","37.9357986450195","794","-5.10500000000002","-22.765","0.0017166132","1.41729865774319","0.786734772872083","9.381624415704",
"12/27/2012","112.5","37.9357986450195","794","-5.00599999999997","-17.454","0","1.05080919514714","0.820156464170322","8.421198358392",
"12/28/2012","112.5","37.9357986450195","794","-4.80900000000003","-16.493","0.1991270448","2.64523573479463","0.864654004188179","6.98512455243",
"12/29/2012","112.5","37.9357986450195","794","-13.349","-19.2","0.0137329056","5.3725104321349","0.758138722234559","10.029135258792",
"12/30/2012","112.5","37.9357986450195","794","-12.5","-20.302","0","3.53136657368246","0.758988365190944","10.256592214692",
"12/31/2012","112.5","37.9357986450195","794","-6.83999999999998","-19.597","0","3.89282625702141","0.566015055705524","9.757099893168",
"1/1/2013","112.5","37.9357986450195","794","-7.93900000000002","-15.572","0","4.12389995649834","0.398541243819428","9.909974658456",
"1/2/2013","112.5","37.9357986450195","794","-11.097","-19.262","0","3.27234327176655","0.306943588086533","10.266043472316",
"1/3/2013","112.5","37.9357986450195","794","-9.52199999999999","-20.492","0","1.84940202053077","0.221200384143066","10.381566572388",
"1/4/2013","112.5","37.9357986450195","794","-6.35000000000002","-19.223","0","1.01706296096249","0.192083551505892","9.923621466924",
"1/5/2013","112.5","37.9357986450195","794","-4.73000000000002","-15.713","0","2.01745945498657","0.179273187223589","9.34230780234",
"1/6/2013","112.5","37.9357986450195","794","-2.90300000000002","-14.512","0","2.21717000808103","0.152458688100652","9.860493447936",
"1/7/2013","112.5","37.9357986450195","794","-0.654999999999973","-9.851","0","2.51871619210107","0.277496987917436","9.390907595232",
"1/8/2013","112.5","37.9357986450195","794","-4.01400000000001","-12.583","0","3.2738444079932","0.40571034032295","10.362902459292",
"1/9/2013","112.5","37.9357986450195","794","-3.97199999999998","-15","0","1.98129988652085","0.333539175345641","10.5528074085",
"1/10/2013","112.5","37.9357986450195","794","-1.60000000000002","-13.819","0","1.81424355440651","0.408108576838003","10.407439846728",
"1/11/2013","112.5","37.9357986450195","794","-2.23599999999999","-11.361","0","3.84330273714982","0.498620401278903","10.535582805012",
"1/12/2013","112.5","37.9357986450195","794","0.971000000000004","-12.224","0","1.91651844623515","0.379812367051427","10.774512062676",
"1/13/2013","112.5","37.9357986450195","794","2.42500000000001","-10.577","0","1.69203590056594","0.371313369389487","10.85909408406",
"1/14/2013","112.5","37.9357986450195","794","2.28800000000001","-10.514","0","1.27739672783101","0.315446470308833","9.5053082229",
"1/15/2013","112.5","37.9357986450195","794","0.916999999999973","-9.81299999999999","0","2.83823310424637","0.407700613870264","10.9168865063568",
"1/16/2013","112.5","37.9357986450195","794","0.904999999999973","-9.60899999999998","0","2.91204515398575","0.527217205190961","10.970689900068",
"1/17/2013","112.5","37.9357986450195","794","-1.02100000000002","-11.603","0","1.72575462168232","0.491492620377972","11.440862441748",
"1/18/2013","112.5","37.9357986450195","794","2.37299999999999","-11.158","0","1.38059558769598","0.343406871450703","10.672788621852",
"1/19/2013","112.5","37.9357986450195","794","-0.644000000000005","-8.721","0.50640084","2.23162146037906","0.526137390848665","6.373342151352",
"1/20/2013","112.5","37.9357986450195","794","-0.286999999999978","-8.529","1.428222672","1.40564898624242","0.738244218099169","9.436187758212",
"1/21/2013","112.5","37.9357986450195","794","-0.742999999999995","-10.022","0.3141401724","1.18019249761446","0.856488204689861","11.1198405316464",
"1/22/2013","112.5","37.9357986450195","794","-3.61700000000002","-17.406","0.0017166132","1.61058351670745","0.885047227925975","11.842449954156",
"1/23/2013","112.5","37.9357986450195","794","-0.769999999999982","-14.398","0","3.04457106418606","0.833642654042618","12.2717907288108",
"1/24/2013","112.5","37.9357986450195","794","-4.46300000000002","-15.915","0","3.86417061905724","0.822520369317777","12.6539780259744",
"1/25/2013","112.5","37.9357986450195","794","2.41199999999998","-15.612","0.0017166132","3.04686096422651","0.475984269809513","12.2007636810756",
"1/26/2013","112.5","37.9357986450195","794","2.61700000000002","-8.37200000000001","0","2.35592899086129","0.405622556345573","12.332234577672",
"1/27/2013","112.5","37.9357986450195","794","4.767","-7.63600000000002","0","2.52821889378571","0.398747065315004","12.442973304996",
"1/28/2013","112.5","37.9357986450195","794","6.19499999999999","-6.80500000000001","0","1.78667199619898","0.378028226672487","12.019648245552",
"1/29/2013","112.5","37.9357986450195","794","6.78199999999998","-4.94799999999998","0","1.88693449417426","0.321744168247006","12.71806165854",
"1/30/2013","112.5","37.9357986450195","794","7.49599999999998","-4.15300000000002","0","1.8801848425181","0.462081312812533","12.554112991428",
"1/31/2013","112.5","37.9357986450195","794","6.44099999999997","-5.59899999999999","0.037765512","1.92161092356486","0.738327333172204","10.91276731872",
"2/1/2013","112.5","37.9357986450195","794","4.81200000000001","-5.42000000000002","0","2.57090465317499","0.309973776302461","12.935736999468",
"2/2/2013","112.5","37.9357986450195","794","3.56099999999998","-7.28399999999999","0","2.0767153620789","0.302161677673246","13.179120456168",
"2/3/2013","112.5","37.9357986450195","794","4.61200000000002","-4.50999999999999","0.9819028584","1.74151326449569","0.753445595234753","10.568272649724",
"2/4/2013","112.5","37.9357986450195","794","0.964999999999975","-5.76100000000002","0.106430076","2.5811216792825","0.818594352116021","12.9320456903712",
"2/5/2013","112.5","37.9357986450195","794","4.72500000000002","-5.34300000000002","0.690078708","2.55033983352423","0.646661967186747","13.574594293272",
"2/6/2013","112.5","37.9357986450195","794","2.75","-6.03899999999999","0","2.74980817879877","0.403167029864798","14.08966849566",
"2/7/2013","112.5","37.9357986450195","794","-2.73899999999998","-8.72899999999999","0","2.64860726863748","0.286060590641899","13.95086337252",
"2/8/2013","112.5","37.9357986450195","794","-0.482000000000028","-9.85599999999999","0","1.84914593634162","0.324014706096266","13.023150416172",
"2/9/2013","112.5","37.9357986450195","794","4.42700000000002","-8.85300000000001","0","2.03384556768048","0.411437998586636","14.607648579132",
"2/10/2013","112.5","37.9357986450195","794","0.367999999999995","-7.99000000000001","0","2.48315549720882","0.616587272550511","14.236820695656",
"2/11/2013","112.5","37.9357986450195","794","-1.50700000000001","-9.50700000000001","0.2935409904","1.81727236550344","0.655753781861147","7.3545457487148",
"2/12/2013","112.5","37.9357986450195","794","-1.596","-11.645","0","3.51921263060326","0.381721797190875","16.015956278508",
"2/13/2013","112.5","37.9357986450195","794","4.178","-11.073","0","2.15819123227749","0.266971269237902","14.7892838824224",
"2/14/2013","112.5","37.9357986450195","794","1.024","-7.95100000000002","0","3.45409105137632","0.362502432078883","12.956081008284",
"2/15/2013","112.5","37.9357986450195","794","0.673000000000002","-11.544","0","2.15454811611674","0.585791497950046","16.3197313852824",
"2/16/2013","112.5","37.9357986450195","794","4.34800000000001","-10.22","0","1.25586611833885","0.611652251143716","14.2315198103916",
"2/17/2013","112.5","37.9357986450195","794","3.38","-5.67099999999999","0","2.73891424130128","0.335835046642771","15.344796980556",
"2/18/2013","112.5","37.9357986450195","794","-0.326999999999998","-7.084","1.3080599064","2.83773475905532","0.404715966360575","10.2849452265668",
"2/19/2013","112.5","37.9357986450195","794","1.07900000000001","-11.471","0","2.50280645866938","0.3198815226618","17.0777152116",
