"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/1994","90.9375","29.8178997039795","5321","12.84","5.10399999999999","8.0268830424","3.82162361985666","0.649095518016337","22.87675818",
"8/1/1994","90.9375","29.8178997039795","5321","15.555","3.40100000000001","0","2.21909994984179","0.521934272323675","30.2306598",
"8/2/1994","90.9375","29.8178997039795","5321","15.976","5.80900000000003","0.6437303064","3.70126251257228","0.558945756638233","24.010093332",
"8/3/1994","90.9375","29.8178997039795","5321","9.96699999999998","1.83199999999999","1.2428285832","2.55676628246021","0.856209687298586","14.020308144",
"8/4/1994","90.9375","29.8178997039795","5321","4.73899999999998","0.762","0.1991270376","0.866764163057942","0.888937170303402","17.59527828",
"8/5/1994","90.9375","29.8178997039795","5321","8.37799999999999","0.533000000000015","0.0308990664","2.60058237208691","0.884857024764058","27.566609148",
"8/6/1994","90.9375","29.8178997039795","5321","13.315","0.0419999999999732","0.0102996792","2.69036695870092","0.641027842101559","30.02358888",
"8/7/1994","90.9375","29.8178997039795","5321","16.504","2.71800000000002","0","2.50076002007139","0.544031792035046","31.047933312",
"8/8/1994","90.9375","29.8178997039795","5321","14.041","4.44600000000003","0","2.96054898532326","0.551660837645562","31.100993928",
"8/9/1994","90.9375","29.8178997039795","5321","15.13","4.243","0.3124239264","3.65291231707421","0.614456370286631","23.4406062",
"8/10/1994","90.9375","29.8178997039795","5321","14.493","4.55900000000003","0.0102996792","3.52993888894209","0.571190208974721","25.486086888",
"8/11/1994","90.9375","29.8178997039795","5321","16.181","4.33699999999999","0.54073332","3.36470853255891","0.557107152752286","29.434991652",
"8/12/1994","90.9375","29.8178997039795","5321","16.636","7.50700000000001","3.1911848352","3.23162406087912","0.512284587009668","28.509006276",
"8/13/1994","90.9375","29.8178997039795","5321","14.656","7.10500000000002","5.9618027088","2.51846126326906","0.639760225906799","20.711022804",
"8/14/1994","90.9375","29.8178997039795","5321","15.227","6.75","0.3244403376","2.75173850150267","0.607255945308451","22.55531859",
"8/15/1994","90.9375","29.8178997039795","5321","15.214","4.82499999999999","0.0858306744","3.47081094119036","0.560243297686203","25.940903256",
"8/16/1994","90.9375","29.8178997039795","5321","15.489","6.435","0.5390168904","4.31826935309136","0.556880282936668","20.965550814",
"8/17/1994","90.9375","29.8178997039795","5321","15.542","5.84199999999998","0.460052892","4.23271234301916","0.531317882540894","24.29539281",
"8/18/1994","90.9375","29.8178997039795","5321","15.892","4.90199999999999","0.0274658256","3.47540599731467","0.522628910809173","26.3838897",
"8/19/1994","90.9375","29.8178997039795","5321","17.791","5.43200000000002","0.0274658184","3.42976720608564","0.458146573855474","30.116428632",
"8/20/1994","90.9375","29.8178997039795","5321","16.249","6.51499999999999","1.6788480696","3.43957458252467","0.52195244610821","26.047016568",
"8/21/1994","90.9375","29.8178997039795","5321","14.85","6.13400000000001","7.8105948264","3.24984523299318","0.550766520247908","21.10505364",
"8/22/1994","90.9375","29.8178997039795","5321","15.718","4.56099999999998","0.0137329128","3.51399299082325","0.512123824602711","27.0435438",
"8/23/1994","90.9375","29.8178997039795","5321","14.89","4.62799999999999","0.0858306672","3.24981733881398","0.492999277636593","26.760435732",
"8/24/1994","90.9375","29.8178997039795","5321","13.992","5.827","0.956154204","3.4918310958666","0.516541943125956","24.881564016",
"8/25/1994","90.9375","29.8178997039795","5321","14.564","3.87799999999999","0.8402821776","3.51108515024377","0.574329325297679","26.63386992",
"8/26/1994","90.9375","29.8178997039795","5321","10.348","6.30700000000002","10.682482428","3.05308635950745","0.658427834386914","8.070068664",
"8/27/1994","90.9375","29.8178997039795","5321","13.837","1.80700000000002","2.401544448","3.0145692349853","0.65352335951967","20.578441302",
"8/28/1994","90.9375","29.8178997039795","5321","14.624","3.14699999999999","1.21192956","2.81164661962507","0.58700186845384","29.010168144",
"8/29/1994","90.9375","29.8178997039795","5321","14.084","4.79300000000001","0.3845217024","3.25961048995115","0.578320005983928","23.831664282",
"8/30/1994","90.9375","29.8178997039795","5321","15.003","6.08800000000002","2.657319768","3.64883806934223","0.555276638200187","22.800990132",
"8/31/1994","90.9375","29.8178997039795","5321","14.631","5.77100000000002","1.07631666","4.23242538049357","0.585816772266192","22.82206824",
"9/1/1994","90.9375","29.8178997039795","5321","12.564","5.30700000000002","0.551032884","4.14256421233709","0.661243332903133","24.10554195",
"9/2/1994","90.9375","29.8178997039795","5321","11.979","4.375","0.0961303824","3.83438082372475","0.718771046408446","27.124280568",
"9/3/1994","90.9375","29.8178997039795","5321","12.623","3.47199999999998","5.5738469808","3.50794904779735","0.736821068521968","23.525736714",
"9/4/1994","90.9375","29.8178997039795","5321","11.056","2.947","0.1167297048","2.56400932290488","0.762565802342469","22.662220158",
"9/5/1994","90.9375","29.8178997039795","5321","12.051","4.197","0.157928436","3.57971408829653","0.703911750211399","21.552244182",
"9/6/1994","90.9375","29.8178997039795","5321","6.60399999999999","0.992999999999995","1.3063431816","2.39690252460176","0.917369923181687","8.29744245",
"9/7/1994","90.9375","29.8178997039795","5321","1.57999999999998","0.0110000000000241","1.86939216","2.04658611219647","0.979684956194808","7.68790953",
"9/8/1994","90.9375","29.8178997039795","5321","1.72800000000001","-0.677000000000021","1.400757084","1.48326648882767","0.976559403043864","8.03621637",
"9/9/1994","90.9375","29.8178997039795","5321","2.81","0.137999999999977","0.981903132","1.73842773832256","0.969586802864789","9.57538341",
"9/10/1994","90.9375","29.8178997039795","5321","4.64400000000001","1.05500000000001","0.810241812","2.26778023075874","0.9407873260905","12.26323422",
"9/11/1994","90.9375","29.8178997039795","5321","6.45999999999998","1.642","0.605965428","2.05935593564659","0.92024349624047","14.47559091",
"9/12/1994","90.9375","29.8178997039795","5321","4.25700000000001","0.0910000000000082","1.1964805848","2.39348268361369","0.955701521725677","8.27301987",
"9/13/1994","90.9375","29.8178997039795","5321","5.78399999999999","2.125","1.3921732944","2.81246182704293","0.894357879910251","12.67138215",
"9/14/1994","90.9375","29.8178997039795","5321","6.57900000000001","1.70999999999998","1.6342160112","2.71063046132015","0.91056066571837","10.35804519",
"9/15/1994","90.9375","29.8178997039795","5321","10.747","2.84699999999998","0.7450102584","3.35936262290105","0.802052172398288","22.17150432",
"9/16/1994","90.9375","29.8178997039795","5321","11.744","1.14600000000002","0.1012802112","2.83652391299785","0.709592637207959","26.8641432",
"9/17/1994","90.9375","29.8178997039795","5321","12.727","0.242999999999995","0.0137329056","3.36833450968903","0.598740332792895","26.6027031",
"9/18/1994","90.9375","29.8178997039795","5321","13.689","1.5","0.5613328944","2.99363008425466","0.625944094012424","25.9322634",
"9/19/1994","90.9375","29.8178997039795","5321","14.965","2.56999999999999","0.3347394264","4.43545668395332","0.575156705615012","26.5453893",
"9/20/1994","90.9375","29.8178997039795","5321","9.03100000000001","2.04700000000003","1.4968869048","3.12800843224034","0.742378548548406","18.2043612",
"9/21/1994","90.9375","29.8178997039795","5321","12.739","1.697","1.0299681864","2.48169723811633","0.707770003980698","23.93431317",
"9/22/1994","90.9375","29.8178997039795","5321","12.642","1.14600000000002","0.37078884","2.77806824813838","0.595833091692055","26.48120445",
"9/23/1994","90.9375","29.8178997039795","5321","13.222","1.12299999999999","0.0240325704","2.67462487658297","0.608032573480311","26.152479",
"9/24/1994","90.9375","29.8178997039795","5321","12.506","1.10300000000001","0.0789642504","2.14745318922777","0.544415782913258","25.96747275",
"9/25/1994","90.9375","29.8178997039795","5321","12.415","1.52999999999997","0.27122508","2.31028121583418","0.49650258818092","25.92821385",
"9/26/1994","90.9375","29.8178997039795","5321","13.174","0.802000000000021","0","2.65247182923565","0.42262135526912","25.9737732",
"9/27/1994","90.9375","29.8178997039795","5321","12.442","0.12299999999999","0","2.19984217487281","0.403845311830525","25.7928156",
"9/28/1994","90.9375","29.8178997039795","5321","12.435","-0.144000000000005","0","2.16823472303186","0.306543805710707","25.9557192",
"9/29/1994","90.9375","29.8178997039795","5321","12.245","-0.476999999999975","0","2.21150865378682","0.335370208043435","25.6652964",
"9/30/1994","90.9375","29.8178997039795","5321","12.524","-0.13900000000001","0","2.77895607758157","0.442277986767603","25.3037844",
"10/1/1994","90.9375","29.8178997039795","5321","12.673","-0.406000000000006","0","3.09254645489418","0.353135572902904","25.549146",
"10/2/1994","90.9375","29.8178997039795","5321","11.586","-1.26400000000001","0","2.86504770933746","0.318539641366759","25.17531048",
"10/3/1994","90.9375","29.8178997039795","5321","11.15","-0.870999999999981","0","3.68630921193578","0.384607676622377","24.5096928",
"10/4/1994","90.9375","29.8178997039795","5321","9.70100000000002","-1.77999999999997","0","4.37002713636023","0.311386422423831","25.11579168",
"10/5/1994","90.9375","29.8178997039795","5321","9.41199999999998","-1.90499999999997","0","4.26045643585708","0.373115137451115","24.63209352",
"10/6/1994","90.9375","29.8178997039795","5321","10.197","-2.25700000000001","0","4.10918658992311","0.386366686437655","24.76569672",
"10/7/1994","90.9375","29.8178997039795","5321","9.887","-2.48599999999999","0","4.58766548416915","0.428127255529783","20.97314928",
"10/8/1994","90.9375","29.8178997039795","5321","9.98399999999998","-1.81799999999998","0.0137329056","3.87560338139614","0.438594353134811","24.5441808",
"10/9/1994","90.9375","29.8178997039795","5321","7.38299999999998","-1.78199999999998","0.5853651984","4.25490616277527","0.50674111608847","15.3212634",
"10/10/1994","90.9375","29.8178997039795","5321","10.231","-1.64499999999998","0.2677919184","2.81649539448033","0.513626741666322","22.60220832",
"10/11/1994","90.9375","29.8178997039795","5321","11.28","-2.19600000000003","0","3.15003608242609","0.200683712679028","22.8110634",
"10/12/1994","90.9375","29.8178997039795","5321","12.846","-1.57400000000001","0","4.16151791073414","0.36723842839593","22.7976228",
"10/13/1994","90.9375","29.8178997039795","5321","11.679","-1.75599999999997","0","3.33286721837496","0.3148020452061","23.0411826",
"10/14/1994","90.9375","29.8178997039795","5321","10.706","-2.48000000000002","0.0068664528","4.14064137691426","0.330914252316431","22.5284652",
"10/15/1994","90.9375","29.8178997039795","5321","9.12900000000002","-3.00299999999999","0.0635146992","5.40990082652736","0.38696648443096","22.3498638",
"10/16/1994","90.9375","29.8178997039795","5321","7.34699999999998","-3.529","0.027465804","4.64577703580635","0.37173538438893","23.5920384",
"10/17/1994","90.9375","29.8178997039795","5321","6.851","-5.13999999999999","0","3.69930484883236","0.303986907649763","23.4875826",
"10/18/1994","90.9375","29.8178997039795","5321","6.666","-5.49599999999998","0","1.79025734581311","0.180890079095005","23.2746714",
"10/19/1994","90.9375","29.8178997039795","5321","5.94799999999998","-5.74700000000001","0","3.10761280731736","0.183338153690888","23.0572116",
"10/20/1994","90.9375","29.8178997039795","5321","7.07100000000003","-5.42599999999999","0","2.52823466973321","0.325371955680283","22.4628228",
"10/21/1994","90.9375","29.8178997039795","5321","5.613","-5.43200000000002","0","2.20292426906094","0.322706978637262","21.2046696",
"10/22/1994","90.9375","29.8178997039795","5321","4.74900000000002","-5.755","0.0102996792","2.52709279985776","0.249463068133427","20.80760832",
"10/23/1994","90.9375","29.8178997039795","5321","3.38999999999999","-4.517","0.2162932992","2.25815102467381","0.359470171784395","15.89940432",
"10/24/1994","90.9375","29.8178997039795","5321","4.387","-3.78100000000001","0.0583648488","2.43347031481144","0.310658479484567","19.0286442",
"10/25/1994","90.9375","29.8178997039795","5321","4.19999999999999","-5.64699999999999","0.089263944","2.77135979156736","0.389189716944905","17.53374672",
"10/26/1994","90.9375","29.8178997039795","5321","1.46300000000002","-9.09100000000001","0","2.09437204042749","0.531635471610764","21.72346632",
"10/27/1994","90.9375","29.8178997039795","5321","2.65899999999999","-9.46499999999998","0","2.26119703445805","0.515507515168111","21.439521",
"10/28/1994","90.9375","29.8178997039795","5321","1.70100000000002","-8.745","0","2.50901204065973","0.513553216582561","21.49042032",
"10/29/1994","90.9375","29.8178997039795","5321","5.03100000000001","-9.01299999999998","0","3.48956130588111","0.409467629298044","21.1653036",
"10/30/1994","90.9375","29.8178997039795","5321","5.072","-7.12200000000001","0","3.61035133205885","0.409467693065944","21.1718286",
"10/31/1994","90.9375","29.8178997039795","5321","5.01499999999999","-7.24000000000001","0","2.6560769667494","0.382603576214831","20.37240072",
"11/1/1994","90.9375","29.8178997039795","5321","0.399999999999977","-4.13799999999998","1.4385223152","1.88686222493625","0.549764308726303","9.8638848",
"11/2/1994","90.9375","29.8178997039795","5321","0.550999999999988","-4.62","3.3164990856","3.53012066409241","0.719309482388773","9.6091866",
"11/3/1994","90.9375","29.8178997039795","5321","0.639999999999986","-5.11700000000002","4.833983664","1.81062081790599","0.690741197419421","12.99476448",
"11/4/1994","90.9375","29.8178997039795","5321","-1.00900000000001","-11.416","0","1.99541870335029","0.766107087372458","19.6647174",
"11/5/1994","90.9375","29.8178997039795","5321","-2.053","-14.504","0","2.13765164252136","0.831892484119186","20.1443598",
"11/6/1994","90.9375","29.8178997039795","5321","-2.368","-15.389","0","2.20680347968412","0.842613696457157","19.92683952",
"11/7/1994","90.9375","29.8178997039795","5321","-3.07999999999998","-15.656","0.0137329056","2.17208908524935","0.815983811800788","19.55733768",
"11/8/1994","90.9375","29.8178997039795","5321","-3.06799999999998","-17.184","0","1.77086561162991","0.750032048894872","19.79808768",
"11/9/1994","90.9375","29.8178997039795","5321","-1.767","-14.331","0","1.83418828729419","0.544619561468665","19.58749488",
