"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/2/1994","-115","36.0624008178711","517","36.099","20.252","0","4.6185017010137","0.218618529069743","24.57421272",
"9/3/1994","-115","36.0624008178711","517","34.067","19.985","0","2.91382116903835","0.221701644329645","24.7960116",
"9/4/1994","-115","36.0624008178711","517","34.739","20.219","0","3.20458082181499","0.344816876424351","23.41164798",
"9/5/1994","-115","36.0624008178711","517","35.186","21.69","0","2.4242674897877","0.35910424604364","22.607889048",
"9/6/1994","-115","36.0624008178711","517","35.509","20.97","0","1.98486624662822","0.293924576706304","18.448872912",
"9/7/1994","-115","36.0624008178711","517","37.27","20.963","0","2.32021917176586","0.218533491125656","23.50957338",
"9/8/1994","-115","36.0624008178711","517","37.048","21.184","0","3.7110272560551","0.16874379958965","23.4685098",
"9/9/1994","-115","36.0624008178711","517","36.142","20.653","0","4.36780770672604","0.133555354339543","21.901614552",
"9/10/1994","-115","36.0624008178711","517","34.156","21.957","0","4.67136036046634","0.134892302584715","23.37839316",
"9/11/1994","-115","36.0624008178711","517","32.258","18.665","0","4.4002276544798","0.110759071804597","24.265186272",
"9/12/1994","-115","36.0624008178711","517","28.979","16.542","0","4.18049343247406","0.173844374341582","23.84668098",
"9/13/1994","-115","36.0624008178711","517","26.125","12.855","0","2.99315790975921","0.23706331294427","23.80168134",
"9/14/1994","-115","36.0624008178711","517","27.235","12.544","0","2.30348378013525","0.170514525606024","23.34218112",
"9/15/1994","-115","36.0624008178711","517","29.8","13.972","0","2.40187823039688","0.168461632209303","23.09816214",
"9/16/1994","-115","36.0624008178711","517","31.809","14.746","0","2.52597975995745","0.145384229562956","22.736415672",
"9/17/1994","-115","36.0624008178711","517","33.356","17.024","0","2.54003057626967","0.13964135952996","21.5102259",
"9/18/1994","-115","36.0624008178711","517","31.763","19.361","0","2.27485031387508","0.204681382678428","8.33951367",
"9/19/1994","-115","36.0624008178711","517","32.111","17.26","0.2489090112","2.265204003356","0.2610834548831","13.9036527",
"9/20/1994","-115","36.0624008178711","517","30.822","17.208","1.681423632","2.3009766810551","0.376373275730003","18.70273008",
"9/21/1994","-115","36.0624008178711","517","29.872","18.781","0.228309804","1.86234016557129","0.36844201978228","21.358013112",
"9/22/1994","-115","36.0624008178711","517","31.446","17.32","0","1.77884635883475","0.206647818464155","21.794349168",
"9/23/1994","-115","36.0624008178711","517","32.786","17.166","0","2.22894224558114","0.154922924253122","21.493740888",
"9/24/1994","-115","36.0624008178711","517","32.408","19.483","0","2.20096080235863","0.281710502950836","19.40495346",
"9/25/1994","-115","36.0624008178711","517","31.849","19.657","0","2.17205276292972","0.290446357184712","19.73002248",
"9/26/1994","-115","36.0624008178711","517","32.443","17.657","0","1.5746806775665","0.207185891217638","20.904810768",
"9/27/1994","-115","36.0624008178711","517","33.796","18.021","0","1.89449698959877","0.154097378128196","20.36542392",
"9/28/1994","-115","36.0624008178711","517","34.625","20.083","0","2.39285608843634","0.236786759566961","19.1691585",
"9/29/1994","-115","36.0624008178711","517","29.272","18.721","0.2248766496","2.92148802507209","0.284569807755135","7.229865942",
"9/30/1994","-115","36.0624008178711","517","27.187","14.996","0","2.23991808645356","0.295683528327839","20.084958792",
"10/1/1994","-115","36.0624008178711","517","26.799","13.938","0","1.84666778907106","0.244914740035326","20.06460396",
"10/2/1994","-115","36.0624008178711","517","29.021","15.442","0","1.88353627560968","0.260087340690318","19.387012968",
"10/3/1994","-115","36.0624008178711","517","28.649","16.964","0","5.05249191676282","0.274804752128281","17.927776008",
"10/4/1994","-115","36.0624008178711","517","25.405","15.732","0","5.16703512149814","0.325279798833805","17.59398498",
"10/5/1994","-115","36.0624008178711","517","20.474","12.389","0.1055717424","3.49344804949392","0.458543383878087","14.20407864",
"10/6/1994","-115","36.0624008178711","517","22.295","10.79","0","1.81331611096382","0.338717609992659","18.88380054",
"10/7/1994","-115","36.0624008178711","517","23.756","10.892","0","2.64543593387704","0.303468312983392","19.05057819",
"10/8/1994","-115","36.0624008178711","517","24.522","11.691","0","2.41239911443416","0.292935177061121","19.09923579",
"10/9/1994","-115","36.0624008178711","517","26.674","10.238","0","1.89759990661254","0.192369613000723","19.1181375",
"10/10/1994","-115","36.0624008178711","517","27.456","10.838","0","2.10477301735342","0.162087983598791","18.95731956",
"10/11/1994","-115","36.0624008178711","517","27.73","12.255","0","2.13686558250885","0.212608774161896","18.38368053",
"10/12/1994","-115","36.0624008178711","517","27.057","12.327","0","3.4030865570319","0.245397498593119","18.20823858",
"10/13/1994","-115","36.0624008178711","517","22.468","10.97","0","2.76449365893254","0.362224952524276","17.47980189",
"10/14/1994","-115","36.0624008178711","517","21.76","9.51799999999997","0","2.84733498055851","0.503719694259147","17.15270085",
"10/15/1994","-115","36.0624008178711","517","16.896","9.91000000000003","0.4737849984","2.43859335433231","0.27064417898468","16.160680152",
"10/16/1994","-115","36.0624008178711","517","15.567","5.52800000000002","0","2.12622922158724","0.300232723001841","17.34580548",
"10/17/1994","-115","36.0624008178711","517","18.543","4.97800000000001","0","1.58217604191137","0.28726685854362","17.30025756",
"10/18/1994","-115","36.0624008178711","517","20.388","6.24400000000003","0","1.65641960262505","0.273163949518688","17.26143588",
"10/19/1994","-115","36.0624008178711","517","21.408","6.30399999999997","0","1.70514748970924","0.245895573047839","17.24619312",
"10/20/1994","-115","36.0624008178711","517","23.18","7.10199999999998","0","1.2049355508936","0.227510647249332","17.00004564",
"10/21/1994","-115","36.0624008178711","517","23.985","7.71300000000002","0","1.13482778621573","0.211163206970587","16.95234564",
"10/22/1994","-115","36.0624008178711","517","23.462","8.34100000000001","0","1.28144676718085","0.184668645775909","14.443818192",
"10/23/1994","-115","36.0624008178711","517","24.833","7.25700000000001","0","1.33307479967747","0.162750812772835","16.214794452",
"10/24/1994","-115","36.0624008178711","517","24.618","12.381","0.181960956","1.64946954709122","0.22680934880583","15.47313318",
"10/25/1994","-115","36.0624008178711","517","23.948","10.416","0","1.77618073443505","0.255050162030831","15.652633248",
"10/26/1994","-115","36.0624008178711","517","24.714","9.233","0","1.48920302185765","0.253071388400755","15.846522552",
"10/27/1994","-115","36.0624008178711","517","26.474","10.124","0","1.51391022653067","0.237888049678645","15.598522296",
"10/28/1994","-115","36.0624008178711","517","26.991","11.426","0","1.96382122862766","0.232056399038389","15.78043386",
"10/29/1994","-115","36.0624008178711","517","22.357","9.29199999999997","0","1.93976551349813","0.256559495470993","15.561505152",
"10/30/1994","-115","36.0624008178711","517","19.885","7.69400000000002","0","2.65322050619005","0.272156409762087","15.5631951",
"10/31/1994","-115","36.0624008178711","517","20.889","6.32999999999998","0","2.05881516755704","0.166416466246817","15.21489042",
"11/1/1994","-115","36.0624008178711","517","25.794","7.95600000000002","0","4.26895870208583","0.155927109943719","15.38398242",
"11/2/1994","-115","36.0624008178711","517","17.991","7.62700000000001","0","4.70126717177775","0.384019085078856","9.99483696",
"11/3/1994","-115","36.0624008178711","517","7.94600000000003","2.38099999999997","2.0771030952","2.7254132847798","0.564474677620005","4.74137226",
"11/4/1994","-115","36.0624008178711","517","11.246","-0.988","0","1.94909810355609","0.267083075037374","14.73209982",
"11/5/1994","-115","36.0624008178711","517","16.304","1.30000000000001","0","1.35437022222011","0.208404122359418","14.40095652",
"11/6/1994","-115","36.0624008178711","517","20.6","3.81799999999998","0","2.05720463753447","0.245292597331556","14.10536628",
"11/7/1994","-115","36.0624008178711","517","19.45","5.92700000000002","0","2.17131218422225","0.204764097282302","11.90396178",
"11/8/1994","-115","36.0624008178711","517","17.244","7.66199999999998","0.0480651624","2.11615670332389","0.440194493051182","13.6604799",
"11/9/1994","-115","36.0624008178711","517","18.253","5.61599999999999","0","3.09728179088292","0.494017980466283","13.75621218",
"11/10/1994","-115","36.0624008178711","517","17.212","5.993","2.41527672","3.68033956289203","0.54910643820773","8.8689339",
"11/11/1994","-115","36.0624008178711","517","11.928","4.221","0.599098752","2.07356742247622","0.733008030712213","7.577943948",
"11/12/1994","-115","36.0624008178711","517","12.366","4.38600000000002","0","2.53192158520598","0.426449797686078","13.872941172",
"11/13/1994","-115","36.0624008178711","517","10.197","2.81200000000001","0","2.26129897563781","0.378999378100734","13.793452668",
"11/14/1994","-115","36.0624008178711","517","8.197","-0.225000000000023","0","2.85309648323877","0.408295229867566","13.879579932",
"11/15/1994","-115","36.0624008178711","517","9.69999999999999","-0.798000000000002","0","1.87976019580631","0.33210362890557","13.67189694",
"11/16/1994","-115","36.0624008178711","517","11.842","4.93599999999998","0.405120816","2.62354564604499","0.388819091610147","10.022115132",
"11/17/1994","-115","36.0624008178711","517","9.55000000000001","1.11500000000001","0.1416204864","4.48334107160244","0.45843888111018","13.10602122",
"11/18/1994","-115","36.0624008178711","517","6.92599999999999","-0.490999999999985","3.831483528","4.54804893338249","0.621300442868574","6.383587752",
"11/19/1994","-115","36.0624008178711","517","7.05599999999998","-1.25900000000001","0","3.51839881801972","0.343900659735862","13.017094488",
"11/20/1994","-115","36.0624008178711","517","9.911","-0.843000000000018","0","1.41376271401749","0.390828158759051","12.75265962",
"11/21/1994","-115","36.0624008178711","517","10.055","-0.105000000000018","0","1.5465652221616","0.397777860022358","12.75800418",
"11/22/1994","-115","36.0624008178711","517","8.92099999999999","0.639999999999986","0","3.63458052853778","0.508277293656688","12.46590036",
"11/23/1994","-115","36.0624008178711","517","9.47199999999998","-0.0919999999999845","0","2.69542785395735","0.467138023598357","12.79726704",
"11/24/1994","-115","36.0624008178711","517","12.301","1.43200000000002","0","1.87525381601273","0.392894105822762","12.4502049",
"11/25/1994","-115","36.0624008178711","517","15.017","3.03399999999999","0","4.86676386308129","0.446061638301662","12.54605598",
"11/26/1994","-115","36.0624008178711","517","9.52600000000001","1.39699999999999","0.2111435208","5.84444535636958","0.525609551555885","10.78306938",
"11/27/1994","-115","36.0624008178711","517","6.25900000000001","-1.767","0","1.83763911373133","0.357042705173929","12.455098812",
"11/28/1994","-115","36.0624008178711","517","7.97300000000001","-1.05799999999999","0","2.44452789683751","0.315302702096975","12.362069412",
"11/29/1994","-115","36.0624008178711","517","8.02999999999997","-1.42000000000002","0","3.06947582824342","0.402720880658919","12.03176088",
"11/30/1994","-115","36.0624008178711","517","12.163","1.41899999999998","0","2.80357464528618","0.37922155852378","11.97197082",
"12/1/1994","-115","36.0624008178711","517","13.948","2.733","0","1.71145535828193","0.358323742804329","12.06742392",
"12/2/1994","-115","36.0624008178711","517","13.368","1.43400000000003","0","1.30902159446422","0.343711011457873","11.97067662",
"12/3/1994","-115","36.0624008178711","517","14.517","2.86500000000001","0","2.46655797769857","0.334721806837995","9.93622662",
"12/4/1994","-115","36.0624008178711","517","13.895","3.52199999999999","0.01373292","1.92792443293301","0.381126193436361","7.86903462",
"12/5/1994","-115","36.0624008178711","517","13.039","5.51600000000002","0","1.87795537579584","0.638020402826982","9.59568975",
"12/6/1994","-115","36.0624008178711","517","11.425","5.493","0.2265929928","2.82723224876216","0.802891944427515","6.43876632",
"12/7/1994","-115","36.0624008178711","517","11.19","3.81900000000002","0.0446319864","2.01601753669547","0.638887618179861","11.23222383",
"12/8/1994","-115","36.0624008178711","517","6.92500000000001","-1.01600000000002","0","3.76201466865401","0.402212266417187","11.81328237",
"12/9/1994","-115","36.0624008178711","517","6.03100000000001","-2.77199999999999","0","2.39197479590403","0.366581481223208","11.80203435",
"12/10/1994","-115","36.0624008178711","517","6.09500000000003","-2.00900000000001","0","2.62325279632656","0.349587381050582","9.5930919",
"12/11/1994","-115","36.0624008178711","517","7.11900000000003","-1.512","0","1.65694414882152","0.302148366584232","9.71690877",
"12/12/1994","-115","36.0624008178711","517","11.962","1.23000000000002","0.0446319648","2.88979485777897","0.332753772661327","11.13733512",
"12/13/1994","-115","36.0624008178711","517","8.06099999999998","1.41899999999998","0.1888275456","2.95319206655455","0.587407449026521","4.61137446",
"12/14/1994","-115","36.0624008178711","517","7.452","-0.711999999999989","0","1.62038984963248","0.702615970047668","10.70673822",
"12/15/1994","-115","36.0624008178711","517","8.726","-0.598000000000013","0","1.30290254122659","0.561740276540101","11.20398984",
"12/16/1994","-115","36.0624008178711","517","9.983","-0.0799999999999841","0","2.54952781456942","0.547573007439941","11.11134357",
"12/17/1994","-115","36.0624008178711","517","11.676","2.18000000000001","0","2.58410074905561","0.500460209721257","11.08136439",
"12/18/1994","-115","36.0624008178711","517","13.374","2.18700000000001","0","1.89268026524001","0.525955551404091","11.15640423",
