"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/18/2004","100.311996459961","25.7588996887207","2223","15.75","0.324000000000012","0.16822818","1.87215674494993","0.81069459195142","10.74110805",
"11/19/2004","100.311996459961","25.7588996887207","2223","11.855","8.42899999999997","1.572418584","2.9751601759709","0.906167356586701","5.28199011",
"11/20/2004","100.311996459961","25.7588996887207","2223","15.47","3.77699999999999","0.1201629888","1.95147947612929","0.835277309958965","14.56655067",
"11/21/2004","100.311996459961","25.7588996887207","2223","18.438","2.25099999999998","2.7483004368","1.03855061151063","0.83889278264498","17.11507023",
"11/22/2004","100.311996459961","25.7588996887207","2223","15.523","5.21100000000001","0.4617690912","1.61885435146559","0.798255722492235","16.00302015",
"11/23/2004","100.311996459961","25.7588996887207","2223","11.841","3.637","0.2643585192","1.4805499216355","0.852034787306608","6.48883215",
"11/24/2004","100.311996459961","25.7588996887207","2223","11.234","6.19600000000003","2.5491716424","1.89209437827111","0.905696246737872","6.82227711",
"11/25/2004","100.311996459961","25.7588996887207","2223","15.57","2.34800000000001","2.631568932","1.29464619297465","0.870253981152114","12.3518763",
"11/26/2004","100.311996459961","25.7588996887207","2223","13.861","2.10700000000003","0.580215348","1.86640394359752","0.883187995580672","12.15770733",
"11/27/2004","100.311996459961","25.7588996887207","2223","11.68","3.90199999999999","3.1208058648","1.52944748581532","0.930649459482369","5.93122833",
"11/28/2004","100.311996459961","25.7588996887207","2223","15.338","5.37599999999998","0.2274513336","1.58451347128416","0.84292253037508","14.0000058",
"11/29/2004","100.311996459961","25.7588996887207","2223","6.44200000000001","-0.0129999999999768","31.9187232864","1.40428327491496","0.96528309404581","1.77913134",
"11/30/2004","100.311996459961","25.7588996887207","2223","13.596","3.17200000000003","0.1939772952","1.18696946910972","0.817009976652297","15.90244308",
"12/1/2004","100.311996459961","25.7588996887207","2223","13.227","-1.17200000000003","0.1407623184","1.9375228871085","0.822405442033134","14.8384728",
"12/2/2004","100.311996459961","25.7588996887207","2223","14.337","3.38799999999998","0.0549316224","2.31056242518443","0.775551486381424","17.2367982",
"12/3/2004","100.311996459961","25.7588996887207","2223","14.948","-0.956000000000017","0","1.78371728940473","0.770631279347847","17.5807692",
"12/4/2004","100.311996459961","25.7588996887207","2223","12.756","0.466000000000008","0.024032592","2.45253014148872","0.778783335104901","16.7237406",
"12/5/2004","100.311996459961","25.7588996887207","2223","15.07","-1.13499999999999","0","2.47366623764691","0.758234822957542","17.75165472",
"12/6/2004","100.311996459961","25.7588996887207","2223","10.904","1.39499999999998","0.5321505816","1.77981240189947","0.841199105113322","7.04047176",
"12/7/2004","100.311996459961","25.7588996887207","2223","5.93700000000001","-0.678999999999974","4.399681212","2.14875980673689","0.942009368014299","3.78196848",
"12/8/2004","100.311996459961","25.7588996887207","2223","10.007","3.72000000000003","0.6437308032","1.39268529051104","0.898861338578455","5.9918634",
"12/9/2004","100.311996459961","25.7588996887207","2223","14.046","2.64800000000002","0.5922319104","1.62464216462806","0.816153734734816","13.06316448",
"12/10/2004","100.311996459961","25.7588996887207","2223","10.091","6.089","2.0625115752","2.09072013323349","0.872481389558733","6.9377634",
"12/11/2004","100.311996459961","25.7588996887207","2223","14.114","1.78699999999998","0.04634856","1.93214889163651","0.807899271208081","15.97241088",
"12/12/2004","100.311996459961","25.7588996887207","2223","9.50299999999999","3.149","0.9544371984","1.34982583112433","0.875280699629126","5.42053044",
"12/13/2004","100.311996459961","25.7588996887207","2223","12.153","-1.03800000000001","0.0137329128","1.98635798157206","0.797122904141005","10.022346",
"12/14/2004","100.311996459961","25.7588996887207","2223","15.246","2.99599999999998","0.0789641856","1.64826805433689","0.773733649477831","16.4406312",
"12/15/2004","100.311996459961","25.7588996887207","2223","13.111","0.75200000000001","0.1716613632","1.38773475372431","0.826393630712503","6.078825",
"12/16/2004","100.311996459961","25.7588996887207","2223","12.36","3.07400000000001","0.5441663664","1.55718711379291","0.86485314908673","8.930475",
"12/17/2004","100.311996459961","25.7588996887207","2223","14.182","-0.867999999999995","0.1364708376","1.96917547122384","0.815037688534745","16.88299632",
"12/18/2004","100.311996459961","25.7588996887207","2223","17.117","-2.221","0","2.05212218192957","0.700369613026598","17.2347768",
"12/19/2004","100.311996459961","25.7588996887207","2223","15.548","-1.62900000000002","0","2.78900271646583","0.670158614604664","17.4426174",
"12/20/2004","100.311996459961","25.7588996887207","2223","13.833","-1.68700000000001","0","3.36187550570738","0.700096654384444","17.43643512",
"12/21/2004","100.311996459961","25.7588996887207","2223","8.04000000000002","3.68799999999999","1.469421648","2.99562145944985","0.873861751630646","3.33562482",
"12/22/2004","100.311996459961","25.7588996887207","2223","8.58699999999999","5.67200000000003","1.0033613352","3.05566215829129","0.886786775621842","5.02391376",
"12/23/2004","100.311996459961","25.7588996887207","2223","14.185","-1.60399999999998","0.02059938","2.57000003653932","0.737939908316645","17.11653552",
"12/24/2004","100.311996459961","25.7588996887207","2223","14.132","-2.08999999999998","0","2.99358884788444","0.752784128207149","17.12919528",
"12/25/2004","100.311996459961","25.7588996887207","2223","14.467","-2.512","0","3.09616030562156","0.738836337257749","17.24692968",
"12/26/2004","100.311996459961","25.7588996887207","2223","11.304","2.23599999999999","0.030899052","2.96563999387412","0.783659957588035","13.0794192",
"12/27/2004","100.311996459961","25.7588996887207","2223","9.51100000000002","4.68900000000002","1.800729756","3.19753576658311","0.847623257996843","7.8777576",
"12/28/2004","100.311996459961","25.7588996887207","2223","13.431","-3.53500000000003","0.0137329128","2.43956992771152","0.716292141007902","17.3933424",
"12/29/2004","100.311996459961","25.7588996887207","2223","14.386","-1.154","0","3.60954433392115","0.745316780426219","16.85565072",
"12/30/2004","100.311996459961","25.7588996887207","2223","11.763","-1.59899999999999","0.0377654904","2.1646017871702","0.787125015972313","14.9924826",
"12/31/2004","100.311996459961","25.7588996887207","2223","6.35199999999998","2.55200000000002","1.512336492","2.4465224933655","0.903435059278168","3.44874618",
"1/1/2005","100.311996459961","25.7588996887207","2223","8.88099999999997","5.47199999999998","0.875472984","3.45843673283142","0.898809671564269","3.26503368",
"1/2/2005","100.311996459961","25.7588996887207","2223","15.878","1.71699999999998","0.0102996792","3.64506757620017","0.801082504253997","17.0882388",
"1/3/2005","100.311996459961","25.7588996887207","2223","19.245","1.64100000000002","0","3.35198800112054","0.740565054944838","17.05669128",
"1/4/2005","100.311996459961","25.7588996887207","2223","17.258","2.27800000000002","0","3.25131841820667","0.739222137999499","17.07834672",
"1/5/2005","100.311996459961","25.7588996887207","2223","17.438","0.817999999999984","0","2.56094153216379","0.716521502628545","16.669125",
"1/6/2005","100.311996459961","25.7588996887207","2223","17.169","0.132000000000005","0","2.75870322885059","0.68191391217575","17.9799768",
"1/7/2005","100.311996459961","25.7588996887207","2223","15.775","-0.437000000000012","0","3.05944576928708","0.725452225679222","17.56019088",
"1/8/2005","100.311996459961","25.7588996887207","2223","12.451","3.97300000000001","0.638580564","2.16754265812357","0.827331868588005","8.28174492",
"1/9/2005","100.311996459961","25.7588996887207","2223","12.855","3.34399999999999","0.1407623184","2.00364909440996","0.768313178844552","14.02571052",
"1/10/2005","100.311996459961","25.7588996887207","2223","12.199","1.50299999999999","1.9226068776","4.08557465276149","0.790305676796303","14.9665536",
"1/11/2005","100.311996459961","25.7588996887207","2223","12.583","-4.52199999999999","0","2.64738533858833","0.716813459772299","17.37911448",
"1/12/2005","100.311996459961","25.7588996887207","2223","10.556","-2.96499999999998","0","2.82721906248111","0.754746370470855","15.175575",
"1/13/2005","100.311996459961","25.7588996887207","2223","12.989","-4.71600000000001","0.0308990304","2.33429888561748","0.692108229394292","18.4040928",
"1/14/2005","100.311996459961","25.7588996887207","2223","8.07499999999999","1.67200000000003","0.770759748","2.12418567999271","0.859362072303409","5.30094168",
"1/15/2005","100.311996459961","25.7588996887207","2223","10.058","4.98500000000001","3.314780928","2.45293684784951","0.835834732208892","6.88280598",
"1/16/2005","100.311996459961","25.7588996887207","2223","11.933","4.21199999999999","0.8291246832","3.07760893246766","0.844847223826232","13.48464618",
"1/17/2005","100.311996459961","25.7588996887207","2223","12.404","3.077","0.1270294272","3.51365381843306","0.802962626877807","13.75605216",
"1/18/2005","100.311996459961","25.7588996887207","2223","12.503","2.21100000000001","0.2128600728","3.30813717724075","0.803979018507995","14.1175116",
"1/19/2005","100.311996459961","25.7588996887207","2223","11.029","5.20800000000003","0.39997116","3.25949327395209","0.821986841691972","10.1082366",
"1/20/2005","100.311996459961","25.7588996887207","2223","12.76","5.892","0.70381134","3.23043221099518","0.791521741317978","12.18200544",
"1/21/2005","100.311996459961","25.7588996887207","2223","13.09","-0.259000000000015","0.041198724","3.09988302195942","0.691426920587416","17.82629568",
"1/22/2005","100.311996459961","25.7588996887207","2223","15.929","-3.66699999999997","0","2.58027856130087","0.501195813745081","19.15942392",
"1/23/2005","100.311996459961","25.7588996887207","2223","13.252","-0.286000000000001","0.810241632","2.8378234873037","0.796419359553832","11.7648576",
"1/24/2005","100.311996459961","25.7588996887207","2223","10.668","5.101","1.2737278728","3.71940160378534","0.846919834225374","7.6813317",
"1/25/2005","100.311996459961","25.7588996887207","2223","15.564","-1.351","0.0102996792","3.27980571749154","0.722968927037571","19.2549384",
"1/26/2005","100.311996459961","25.7588996887207","2223","16.22","-0.564000000000021","0","3.43649784197471","0.702276699828731","19.3876902",
"1/27/2005","100.311996459961","25.7588996887207","2223","15.299","-0.788000000000011","0","3.44123668965822","0.693298828827842","19.40237208",
"1/28/2005","100.311996459961","25.7588996887207","2223","15.807","-1.464","0","3.22900808970624","0.672933809130703","19.80253152",
"1/29/2005","100.311996459961","25.7588996887207","2223","16.983","0.237000000000023","0","3.49656106083384","0.585361983042579","19.0781478",
"1/30/2005","100.311996459961","25.7588996887207","2223","18.314","-0.271000000000015","0","3.0844781235129","0.666189202059149","19.89146808",
"1/31/2005","100.311996459961","25.7588996887207","2223","19.365","0.269000000000005","0","3.22153007754276","0.576073075328794","19.9961442",
"2/1/2005","100.311996459961","25.7588996887207","2223","19.018","1.57600000000002","0","3.9236279796701","0.600453049910242","19.82154528",
"2/2/2005","100.311996459961","25.7588996887207","2223","16.19","3.565","0.0102996792","4.29614205534909","0.740958648992286","16.19189568",
"2/3/2005","100.311996459961","25.7588996887207","2223","16.235","-0.632000000000005","0","3.11916059478654","0.661930226823674","20.6113536",
"2/4/2005","100.311996459961","25.7588996887207","2223","16.475","-2.94999999999999","0","3.0783325302919","0.567304026160128","21.01275288",
"2/5/2005","100.311996459961","25.7588996887207","2223","15.985","-3.37700000000001","0","3.12530321170211","0.591808126388917","20.96195688",
"2/6/2005","100.311996459961","25.7588996887207","2223","15.567","-3.49799999999999","0","3.51304982708524","0.573262301892266","21.19567392",
"2/7/2005","100.311996459961","25.7588996887207","2223","16.054","-4.14100000000002","0","3.0873506125314","0.532513609959902","21.0631536",
"2/8/2005","100.311996459961","25.7588996887207","2223","17.568","-2.346","0","3.21147028845907","0.607814004004033","21.25440432",
"2/9/2005","100.311996459961","25.7588996887207","2223","18.132","-0.658000000000015","0","3.63412413262825","0.565398667571306","21.53407752",
"2/10/2005","100.311996459961","25.7588996887207","2223","18.743","-1.56299999999999","0","2.92980452262909","0.587131603575508","21.63127608",
"2/11/2005","100.311996459961","25.7588996887207","2223","18.991","-0.889999999999986","0","2.88838274316365","0.567463248598765","21.83996088",
"2/12/2005","100.311996459961","25.7588996887207","2223","18.246","0.97399999999999","0","3.75468067988163","0.657931182900144","20.63609568",
"2/13/2005","100.311996459961","25.7588996887207","2223","14.281","1.74799999999999","0.1888275168","4.1423008930674","0.715035938586699","11.18193912",
"2/14/2005","100.311996459961","25.7588996887207","2223","15.535","4.05500000000001","0.051498432","5.2020887473685","0.681485080941918","19.9293282",
"2/15/2005","100.311996459961","25.7588996887207","2223","14.591","3.29000000000002","0.2952577584","4.14509542825481","0.738796629292238","9.61593768",
"2/16/2005","100.311996459961","25.7588996887207","2223","14.417","3.33199999999999","0.2883914784","4.79016280277934","0.799209050812212","14.85056628",
"2/17/2005","100.311996459961","25.7588996887207","2223","17.073","6.61900000000003","0.4360195152","4.00470827959662","0.765384995803344","20.05115688",
"2/18/2005","100.311996459961","25.7588996887207","2223","17.629","5.32799999999997","0.0686645496","3.76129848308589","0.743530113621223","14.69863332",
"2/19/2005","100.311996459961","25.7588996887207","2223","18.135","5.61500000000001","0.130462668","4.09337649752449","0.722972582363614","15.7651326",
"2/20/2005","100.311996459961","25.7588996887207","2223","17.877","5.08499999999998","0.051498396","4.01823090409053","0.705236870605167","16.34698368",
"2/21/2005","100.311996459961","25.7588996887207","2223","19.105","4.96499999999998","0.267791544","4.20872505583719","0.711569044252118","15.9569982",
"2/22/2005","100.311996459961","25.7588996887207","2223","18.341","3.38200000000001","0","3.67630237644309","0.664317692475316","16.231833",
"2/23/2005","100.311996459961","25.7588996887207","2223","18.059","2.82999999999998","0","4.25026661197904","0.605456503110824","20.8261692",
"2/24/2005","100.311996459961","25.7588996887207","2223","19.047","1.83800000000002","0","3.17891547908026","0.633033454750567","23.7456576",
"2/25/2005","100.311996459961","25.7588996887207","2223","20.071","1.108","0","3.77505231785096","0.60618784441904","23.91052905",
"2/26/2005","100.311996459961","25.7588996887207","2223","18.71","1.01299999999998","0","3.78050626508458","0.621362854815541","23.87070675",
"2/27/2005","100.311996459961","25.7588996887207","2223","19.812","1.29899999999998","0","3.32047844189001","0.582771914294533","24.09125445",
"2/28/2005","100.311996459961","25.7588996887207","2223","19.062","0.692999999999984","0","3.3238757703894","0.578516323403987","24.2470656",
"3/1/2005","100.311996459961","25.7588996887207","2223","19.688","1.47199999999998","0","3.6599713539726","0.545568115009816","24.2881794",
"3/2/2005","100.311996459961","25.7588996887207","2223","19.985","1.00400000000002","0.0343323","2.76168537342618","0.660986880617905","17.8766991",
"3/3/2005","100.311996459961","25.7588996887207","2223","6.03199999999998","0.853999999999985","5.748940332","2.57539752103833","0.872716849725534","3.54037563",
"3/4/2005","100.311996459961","25.7588996887207","2223","3.45299999999997","1.72899999999998","20.73326256","2.71083193082112","0.929825269047524","2.52624375",
"3/5/2005","100.311996459961","25.7588996887207","2223","4.26999999999998","1.137","4.367066004","2.19318193244682","0.908801632272048","6.94315827",
"3/6/2005","100.311996459961","25.7588996887207","2223","9.495","2.14600000000002","1.510619796","2.98446030722582","0.916690644100692","7.23285261",
"3/7/2005","100.311996459961","25.7588996887207","2223","14.901","6.06099999999998","0.6248473632","2.73972349309116","0.789832612951613","8.99437545",
"3/8/2005","100.311996459961","25.7588996887207","2223","19.209","2.87299999999999","0","3.21276335841468","0.706849829386605","25.22958165",
"3/9/2005","100.311996459961","25.7588996887207","2223","18.065","4.75900000000001","0","3.64335590288767","0.726470029636247","17.36426115",
"3/10/2005","100.311996459961","25.7588996887207","2223","20.17","4.54000000000002","0","3.71471440590304","0.67375691860094","25.575633",
"3/11/2005","100.311996459961","25.7588996887207","2223","19.639","5.02999999999997","0","3.06785581992483","0.713313598165041","15.48460935",
"3/12/2005","100.311996459961","25.7588996887207","2223","21.2","5.01600000000002","0.02746584","3.05975201480618","0.679193687274221","24.083324568",
"3/13/2005","100.311996459961","25.7588996887207","2223","20.287","5.32400000000001","0","2.45619919035797","0.644605878899292","20.6330607",
"3/14/2005","100.311996459961","25.7588996887207","2223","21.849","4.74700000000001","0","3.21388539806206","0.590777209103606","25.232903568",
"3/15/2005","100.311996459961","25.7588996887207","2223","18.574","5.38799999999998","0","3.80100608472923","0.67809247087007","20.9512017",
"3/16/2005","100.311996459961","25.7588996887207","2223","13.917","6.84300000000002","0.257492196","3.04289556314503","0.777055627351294","7.50925809",
"3/17/2005","100.311996459961","25.7588996887207","2223","21.314","8.892","0.0514984032","2.6827030390988","0.633192766625587","23.43065895",
"3/18/2005","100.311996459961","25.7588996887207","2223","21.381","3.536","0","2.46724941532922","0.677038584871684","21.891262968",
"3/19/2005","100.311996459961","25.7588996887207","2223","18.064","6.10500000000002","0","3.24521942129012","0.737295110692293","15.8408523",
"3/20/2005","100.311996459961","25.7588996887207","2223","20.805","5.738","0","4.05873678307012","0.656952639471122","26.111533032",
"3/21/2005","100.311996459961","25.7588996887207","2223","17.539","5.36099999999999","0.2780917344","4.30769895249792","0.724343651740314","18.7893045",
"3/22/2005","100.311996459961","25.7588996887207","2223","19.702","6.815","0.2128601016","3.31926623855748","0.71046532332541","15.269004432",
"3/23/2005","100.311996459961","25.7588996887207","2223","18.471","5.24900000000002","0","3.36786586060498","0.724638557609721","19.0326924",
"3/24/2005","100.311996459961","25.7588996887207","2223","8.24400000000003","4.66399999999999","24.434279676","2.04379877029323","0.932748618900832","3.59803305",
"3/25/2005","100.311996459961","25.7588996887207","2223","11.357","4.97199999999998","8.504102484","3.27611087062096","0.889596994305376","8.94554802",
"3/26/2005","100.311996459961","25.7588996887207","2223","12.756","6.24200000000002","0.964737432","3.00571025751581","0.829461560832818","9.56603547",
"3/27/2005","100.311996459961","25.7588996887207","2223","16.122","6.69200000000001","0.0789641712","2.89877940837976","0.744331264187386","21.813978168",
"3/28/2005","100.311996459961","25.7588996887207","2223","13.233","7.048","0.7381437624","2.91445732696288","0.831816464500557","10.480384872",
"3/29/2005","100.311996459961","25.7588996887207","2223","10.621","6.79700000000003","6.653593728","2.32756020664723","0.919647268202071","5.62364334",
"3/30/2005","100.311996459961","25.7588996887207","2223","18.173","4.92500000000001","0.39482136","2.88918723387968","0.76703774769388","22.3581951",
"3/31/2005","100.311996459961","25.7588996887207","2223","17.717","5.40499999999997","0.391388256","3.03488609647898","0.800348262257984","18.109183032",
"4/1/2005","100.311996459961","25.7588996887207","2223","19.664","5.55399999999997","0","2.68310734983322","0.712887267586054","22.137241968",
"4/2/2005","100.311996459961","25.7588996887207","2223","22.352","5.62900000000002","0","2.80200638667294","0.636223865237257","22.4658522",
"4/3/2005","100.311996459961","25.7588996887207","2223","21.645","6.32499999999999","1.22566068","2.04179460148641","0.624933102941325","19.272486168",
"4/4/2005","100.311996459961","25.7588996887207","2223","18.286","7.012","5.999564268","2.95455209989853","0.784677103125944","23.7409362",
"4/5/2005","100.311996459961","25.7588996887207","2223","20.188","6.95699999999999","0.223159932","3.68655829580868","0.616403598696402","27.4161852",
"4/6/2005","100.311996459961","25.7588996887207","2223","23.034","4.96499999999998","0","3.51757285674948","0.542696073182283","29.711651832",
"4/7/2005","100.311996459961","25.7588996887207","2223","22.173","5.71499999999998","0","4.34047149486525","0.59116808489212","24.0806268",
"4/8/2005","100.311996459961","25.7588996887207","2223","20.436","6.32999999999998","0","3.87250858518459","0.654853525082828","15.4354014",
"4/9/2005","100.311996459961","25.7588996887207","2223","21.36","7.161","0","3.17519336376676","0.62443158102459","14.242113432",
"4/10/2005","100.311996459961","25.7588996887207","2223","20.024","7.46899999999999","0.0308990592","3.27123148334809","0.672477640235377","14.0791536",
"4/11/2005","100.311996459961","25.7588996887207","2223","24.668","8.166","0.0068664528","3.71723921176705","0.619442974898711","25.52855886",
"4/12/2005","100.311996459961","25.7588996887207","2223","24.634","8.18099999999998","0.12702942","3.41646809069065","0.531113009540645","23.13759582",
"4/13/2005","100.311996459961","25.7588996887207","2223","22.321","3.08100000000002","0","3.25947854802667","0.51785959492205","21.94784712",
"4/14/2005","100.311996459961","25.7588996887207","2223","24.212","4.36099999999999","0","3.36429703696118","0.410981497277083","30.2758848",
"4/15/2005","100.311996459961","25.7588996887207","2223","25.19","5.23399999999998","0","3.52533089420616","0.362157016567888","30.6420318",
"4/16/2005","100.311996459961","25.7588996887207","2223","25.091","6.04899999999998","0","3.3529861805884","0.439654392808321","30.39070104",
"4/17/2005","100.311996459961","25.7588996887207","2223","24.872","5.77699999999999","0","3.19128592156366","0.482286062973289","28.35568728",
"4/18/2005","100.311996459961","25.7588996887207","2223","26.253","7.13999999999999","0","3.64280012500497","0.42869612255886","30.63336444",
"4/19/2005","100.311996459961","25.7588996887207","2223","30.178","8.43599999999998","0","1.41205272100163","0.426720596646594","25.9309746",
"4/20/2005","100.311996459961","25.7588996887207","2223","27.122","8.29700000000003","0","2.56438234337418","0.405684086303781","29.24584128",
"4/21/2005","100.311996459961","25.7588996887207","2223","24.969","10.244","0","3.65716754400268","0.444738799649244","19.4427549",
"4/22/2005","100.311996459961","25.7588996887207","2223","25.431","7.00799999999998","0","3.45376652741684","0.452690697994155","26.19702432",
"4/23/2005","100.311996459961","25.7588996887207","2223","24.403","7.435","0","2.535440228466","0.490008492990903","18.2536326",
"4/24/2005","100.311996459961","25.7588996887207","2223","26.038","7.71300000000002","0.218009808","2.82512708387908","0.516636766093547","21.8475576",
"4/25/2005","100.311996459961","25.7588996887207","2223","23.719","8.56","0","2.47495349544314","0.577731990580317","16.2703656",
"4/26/2005","100.311996459961","25.7588996887207","2223","25.696","10.51","0.0377655264","2.81869766313686","0.58277983924809","23.565259368",
"4/27/2005","100.311996459961","25.7588996887207","2223","22.84","8.55900000000003","0","3.38882271706132","0.62100873622962","20.35232001",
"4/28/2005","100.311996459961","25.7588996887207","2223","22.835","9.178","0.0944137368","3.85047067247505","0.647096502059441","21.60326961",
"4/29/2005","100.311996459961","25.7588996887207","2223","23.697","8.22199999999998","0","4.59355582243334","0.540560087486543","24.82671879",
"4/30/2005","100.311996459961","25.7588996887207","2223","25.684","7.16000000000003","0","3.88723766129404","0.49907451004838","31.26954033",
"5/1/2005","100.311996459961","25.7588996887207","2223","24.569","7.49200000000002","0","3.12187199164247","0.531391504904167","23.6083482",
"5/2/2005","100.311996459961","25.7588996887207","2223","24.746","7.54199999999997","0","3.77533110422649","0.540636500913895","28.14548022",
"5/3/2005","100.311996459961","25.7588996887207","2223","21.143","9.44299999999998","0.0137329128","3.56010957422548","0.62393719494562","24.08422158",
"5/4/2005","100.311996459961","25.7588996887207","2223","21.29","11.397","0.0617981112","4.11450948473641","0.650367386663013","20.38663458",
"5/5/2005","100.311996459961","25.7588996887207","2223","24.046","7.71600000000001","0.01373292","3.77035313608728","0.612518998354322","21.20288076",
"5/6/2005","100.311996459961","25.7588996887207","2223","20.206","9.05599999999998","4.4700619032","2.13041657503238","0.772144935353438","14.82136902",
"5/7/2005","100.311996459961","25.7588996887207","2223","21.759","11.018","0.228309624","3.51121152626492","0.664743090325374","23.991923268",
"5/8/2005","100.311996459961","25.7588996887207","2223","23.96","9.62799999999999","0.3519057384","3.12091098583801","0.62278642499271","24.41666466",
"5/9/2005","100.311996459961","25.7588996887207","2223","19.551","10.976","0.2059934256","2.97836094996992","0.67075482313498","12.88282554",
"5/10/2005","100.311996459961","25.7588996887207","2223","23.61","12.944","0.532150308","3.1040711586578","0.684518184835284","22.4732205",
"5/11/2005","100.311996459961","25.7588996887207","2223","26.641","12.882","0.0274658256","3.70899756188573","0.517632728847865","31.6773504",
"5/12/2005","100.311996459961","25.7588996887207","2223","27.043","9.267","0","4.00503806288559","0.44666642261415","31.8121983",
"5/13/2005","100.311996459961","25.7588996887207","2223","26.305","8.721","0","3.8223834026003","0.405092665323807","31.21856928",
"5/14/2005","100.311996459961","25.7588996887207","2223","26.281","8.35700000000003","0","3.72743225476043","0.427962473351412","31.70683206",
"5/15/2005","100.311996459961","25.7588996887207","2223","26.358","8.17200000000003","0","4.19248064790405","0.473194739573888","28.16645796",
"5/16/2005","100.311996459961","25.7588996887207","2223","26.828","8.68099999999998","0","4.15610360919055","0.485995424960492","32.09283468",
"5/17/2005","100.311996459961","25.7588996887207","2223","26.816","8.51100000000002","0","3.39312669454952","0.494247567916426","31.52704464",
"5/18/2005","100.311996459961","25.7588996887207","2223","25.982","9.11700000000002","0","3.13149355575938","0.508277883314303","20.8738764",
"5/19/2005","100.311996459961","25.7588996887207","2223","25.695","9.82499999999999","0","2.78792750301804","0.516464527620638","19.50614766",
"5/20/2005","100.311996459961","25.7588996887207","2223","24.556","10.4","0","3.1703794156561","0.545841497891031","23.90237055",
"5/21/2005","100.311996459961","25.7588996887207","2223","27.524","8.73599999999999","0","3.23190737324326","0.487914774447313","31.859661672",
"5/22/2005","100.311996459961","25.7588996887207","2223","25.309","9.041","0","3.22618419860087","0.510760228818977","22.778596512",
"5/23/2005","100.311996459961","25.7588996887207","2223","28.314","8.47000000000003","0","2.89038641920692","0.494412959892158","31.95729288",
"5/24/2005","100.311996459961","25.7588996887207","2223","26.004","10.232","0.225734616","3.30167729620699","0.594426182432595","24.340970952",
"5/25/2005","100.311996459961","25.7588996887207","2223","26.288","12.551","0.542449872","2.44887112660274","0.711894523632643","15.5644884",
"5/26/2005","100.311996459961","25.7588996887207","2223","27.579","10.76","0","3.09084810122071","0.637733662257916","29.182558752",
"5/27/2005","100.311996459961","25.7588996887207","2223","28.78","11.705","0","2.63061326147885","0.578329033261315","26.42614506",
"5/28/2005","100.311996459961","25.7588996887207","2223","31.113","12.68","0","3.09039600985763","0.512315059329766","31.60755864",
"5/29/2005","100.311996459961","25.7588996887207","2223","31.539","14.885","2.1818182392","2.2035755216952","0.497150994374685","23.73986484",
"5/30/2005","100.311996459961","25.7588996887207","2223","29.63","15.525","1.4471044056","2.10620783879534","0.670603172464641","14.36271165",
"5/31/2005","100.311996459961","25.7588996887207","2223","29.932","12.962","0","2.97136118647004","0.605669657344213","20.72334159",
"6/1/2005","100.311996459961","25.7588996887207","2223","25.63","14.413","0.0377654976","1.69687897589364","0.637464394642129","11.73498696",
"6/2/2005","100.311996459961","25.7588996887207","2223","28.741","10.696","0.027465804","1.77998975351598","0.597992152377892","25.60893417",
"6/3/2005","100.311996459961","25.7588996887207","2223","29.921","11.745","0","3.02685060606343","0.475422195023558","31.9284144",
"6/4/2005","100.311996459961","25.7588996887207","2223","29.651","10.84","0","2.73811448920219","0.432956973343552","30.140786988",
"6/5/2005","100.311996459961","25.7588996887207","2223","31.051","11.414","0","2.59136062330462","0.424546234938842","31.662788922",
"6/6/2005","100.311996459961","25.7588996887207","2223","25.771","15.24","2.693366532","2.15229335148492","0.589620958636479","15.50722005",
"6/7/2005","100.311996459961","25.7588996887207","2223","32.315","11.997","1.3853065464","1.3209845797657","0.616335803260791","19.52038539",
"6/8/2005","100.311996459961","25.7588996887207","2223","31.893","14.324","0.2059936128","2.59331775434813","0.552326161655821","18.76145355",
"6/9/2005","100.311996459961","25.7588996887207","2223","31.179","15.936","0","2.70303188645327","0.512749267074554","25.6629816",
"6/10/2005","100.311996459961","25.7588996887207","2223","28.558","16.379","0","2.68779446303512","0.538648846807458","22.90005009",
"6/11/2005","100.311996459961","25.7588996887207","2223","29.834","13.39","0","2.85758691223625","0.596346291881393","20.364583752",
"6/12/2005","100.311996459961","25.7588996887207","2223","27.084","15.178","0.0137329128","3.17355896163633","0.664865450095813","23.31967212",
"6/13/2005","100.311996459961","25.7588996887207","2223","29.913","17.605","0.151062012","3.07560660011112","0.560137828033454","24.14576394",
"6/14/2005","100.311996459961","25.7588996887207","2223","32.435","14.36","0.40855392","2.13703911647202","0.570761240040129","18.724443372",
"6/15/2005","100.311996459961","25.7588996887207","2223","22.856","15.401","1.9406310264","2.09016612088744","0.785463169294769","9.509007132",
"6/16/2005","100.311996459961","25.7588996887207","2223","26.334","14.512","1.059151068","1.5532562495561","0.767429515993281","18.41090373",
"6/17/2005","100.311996459961","25.7588996887207","2223","27.607","14.742","0.8977890672","1.80545696253719","0.735668434214527","21.69426555",
"6/18/2005","100.311996459961","25.7588996887207","2223","18.773","16.374","38.9233584","2.19465483465425","0.936438353017587","2.48011767",
"6/19/2005","100.311996459961","25.7588996887207","2223","19.764","14.933","5.0022163584","2.17062021533735","0.885724312166981","9.65744586",
"6/20/2005","100.311996459961","25.7588996887207","2223","21.559","15.785","1.58615136","2.78312082760553","0.851537006440905","13.985886168",
