"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/3/2004","117.188003540039","36.6869010925293","74","25.809","19.365","0.0137329128","1.57111069468592","0.822512456497239","12.267902142",
"9/4/2004","117.188003540039","36.6869010925293","74","29.372","19.481","0.4222870344","0.72566043955895","0.77870554267784","19.417393602",
"9/5/2004","117.188003540039","36.6869010925293","74","28.929","17.926","1.050567948","1.27253254400746","0.737919513345704","23.47756857",
"9/6/2004","117.188003540039","36.6869010925293","74","30.246","17.238","2.55861252","1.47262840040978","0.730306887191618","23.22798948",
"9/7/2004","117.188003540039","36.6869010925293","74","22.714","13.97","4.4065476","3.92226360940224","0.710219209550174","24.79635",
"9/8/2004","117.188003540039","36.6869010925293","74","25.67","14.59","0","3.00377184866201","0.595696250394842","22.83120216",
"9/9/2004","117.188003540039","36.6869010925293","74","26.503","14.272","0","2.37333167811604","0.697272802322334","23.96666844",
"9/10/2004","117.188003540039","36.6869010925293","74","27.225","13.894","0","1.75685015255292","0.674618479463258","23.93049024",
"9/11/2004","117.188003540039","36.6869010925293","74","26.249","11.731","0","2.02310838877504","0.704327988358415","23.80471632",
"9/12/2004","117.188003540039","36.6869010925293","74","24.896","13.964","0.0205993656","1.81902583427107","0.835431456641921","20.23076214",
"9/13/2004","117.188003540039","36.6869010925293","74","26.777","11.376","0","1.55437795750085","0.73538726783157","22.39785468",
"9/14/2004","117.188003540039","36.6869010925293","74","18.42","13.511","56.64824244","3.42759928097761","0.926901710182782","0.88329402",
"9/15/2004","117.188003540039","36.6869010925293","74","22.139","12.994","0.8016587136","3.79742289589036","0.886017743292468","18.387388872",
"9/16/2004","117.188003540039","36.6869010925293","74","27.701","17.876","0","3.75563106401579","0.803563700903592","22.352288688",
"9/17/2004","117.188003540039","36.6869010925293","74","27.878","15.169","0.212860116","3.18702765981368","0.804047055820326","17.522777088",
"9/18/2004","117.188003540039","36.6869010925293","74","23.827","11.954","1.85737644","1.42699310947642","0.732277756156733","23.172464088",
"9/19/2004","117.188003540039","36.6869010925293","74","22.12","14.28","1.258277652","1.86485516298113","0.667050420893608","8.9079741",
"9/20/2004","117.188003540039","36.6869010925293","74","20.347","12.662","6.2038404","2.4893574294193","0.748451669012404","21.9194982",
"9/21/2004","117.188003540039","36.6869010925293","74","20.446","8.01100000000002","0","1.80359558254825","0.673695596243797","22.82214384",
"9/22/2004","117.188003540039","36.6869010925293","74","23.453","8.75999999999999","0","1.39263281261141","0.652753868575724","22.5969174",
"9/23/2004","117.188003540039","36.6869010925293","74","23.967","11.441","0","2.51722308296565","0.661630562636644","21.851611128",
"9/24/2004","117.188003540039","36.6869010925293","74","22.79","13.73","0","2.64192119613632","0.711372913474949","13.53082482",
"9/25/2004","117.188003540039","36.6869010925293","74","21.104","14.177","0","1.64514525462118","0.799453080567858","9.090847008",
"9/26/2004","117.188003540039","36.6869010925293","74","25.26","13.484","0","1.1021657126563","0.764695895268843","18.875022912",
"9/27/2004","117.188003540039","36.6869010925293","74","25.992","14.17","0","1.41999476788769","0.757612802224186","19.406419128",
"9/28/2004","117.188003540039","36.6869010925293","74","27.292","15.902","0","2.09152861382853","0.709073853462279","20.424820032",
"9/29/2004","117.188003540039","36.6869010925293","74","27.159","15.797","0","2.56779702898868","0.688782491634481","18.869236272",
"9/30/2004","117.188003540039","36.6869010925293","74","18.587","14.376","15.301901448","3.16910538174712","0.791515673097323","1.345275",
"10/1/2004","117.188003540039","36.6869010925293","74","13.775","7.15600000000001","2.200698","3.67214185806398","0.581667783989519","14.246158032",
"10/2/2004","117.188003540039","36.6869010925293","74","16.701","3.339","0","1.94737188584868","0.507500378828232","20.90143368",
"10/3/2004","117.188003540039","36.6869010925293","74","19.325","6.976","0","2.64663963243128","0.616665041856016","20.323976472",
"10/4/2004","117.188003540039","36.6869010925293","74","20.77","8.48700000000002","0","2.34462112788135","0.623173896327547","19.996933608",
"10/5/2004","117.188003540039","36.6869010925293","74","21.681","9.61599999999999","0","2.73825552085119","0.594064099440195","19.18102842",
"10/6/2004","117.188003540039","36.6869010925293","74","22.051","11.442","0","2.93842010997926","0.605337864088921","17.882550432",
"10/7/2004","117.188003540039","36.6869010925293","74","22.591","10.555","0","2.53728969474403","0.620233719128818","19.293799032",
"10/8/2004","117.188003540039","36.6869010925293","74","24.414","9.39499999999998","0","0.897585265239835","0.588494801642706","19.11661416",
"10/9/2004","117.188003540039","36.6869010925293","74","24.306","9.91399999999999","0","1.26646618921318","0.580138117825087","18.887114808",
"10/10/2004","117.188003540039","36.6869010925293","74","23.646","11.769","0","2.00745615496018","0.534785414189145","11.89782918",
"10/11/2004","117.188003540039","36.6869010925293","74","21.672","10.187","0","2.97041757312094","0.590040551870969","17.42338548",
"10/12/2004","117.188003540039","36.6869010925293","74","20.412","7.71699999999998","0","1.89530742730042","0.467608663940867","18.616156488",
"10/13/2004","117.188003540039","36.6869010925293","74","17.831","8.70800000000003","0","3.84356506502947","0.514895816174764","18.13415346",
"10/14/2004","117.188003540039","36.6869010925293","74","18.263","4.596","0","1.86964134402924","0.527549760027484","18.519807168",
"10/15/2004","117.188003540039","36.6869010925293","74","20.232","7.70400000000001","0","2.86659003653229","0.552687253888239","17.8459794",
"10/16/2004","117.188003540039","36.6869010925293","74","21.351","8.49200000000002","0","2.05057208810333","0.610729614818306","12.90638808",
"10/17/2004","117.188003540039","36.6869010925293","74","19.353","11.429","0","1.50591235558538","0.690694337837119","8.797050432",
"10/18/2004","117.188003540039","36.6869010925293","74","21.792","9.911","0","1.43511905491737","0.58483964417713","16.94756664",
"10/19/2004","117.188003540039","36.6869010925293","74","22.561","8.58699999999999","0","1.47249658652204","0.606116396917862","16.97197734",
"10/20/2004","117.188003540039","36.6869010925293","74","22.955","10.013","0","1.92624730035691","0.593305883759991","16.965336528",
"10/21/2004","117.188003540039","36.6869010925293","74","15.724","6.71100000000001","0","3.43286943714302","0.396712365288229","9.6345585",
"10/22/2004","117.188003540039","36.6869010925293","74","18.228","4.80099999999999","0","1.93034582206522","0.341976124215671","16.038110232",
"10/23/2004","117.188003540039","36.6869010925293","74","18.815","8.52699999999999","0.0995637528","2.47935886547885","0.412946045994183","12.9492108",
"10/24/2004","117.188003540039","36.6869010925293","74","19.952","10.692","2.5732044","2.02102857553134","0.719680076967519","14.58714654",
"10/25/2004","117.188003540039","36.6869010925293","74","18.222","8.37299999999999","0.4763600064","3.5873503622046","0.785220716496775","7.757096832",
"10/26/2004","117.188003540039","36.6869010925293","74","12.86","2.774","0.078964272","2.36118899495807","0.565219056749809","16.389733608",
"10/27/2004","117.188003540039","36.6869010925293","74","14.661","2.57100000000003","0","2.50890531150353","0.408945822978404","16.31632464",
"10/28/2004","117.188003540039","36.6869010925293","74","15.247","4.39800000000002","0","2.71094584547264","0.490044756849572","11.06106111",
"10/29/2004","117.188003540039","36.6869010925293","74","20.164","10.133","0","1.92648214023218","0.629253952114996","12.242694618",
"10/30/2004","117.188003540039","36.6869010925293","74","21.109","9.69499999999999","0","2.29451016493462","0.722234280105689","13.32950607",
"10/31/2004","117.188003540039","36.6869010925293","74","16.363","10.856","5.6399347224","3.23125067051666","0.87305108289608","2.97252765",
"11/1/2004","117.188003540039","36.6869010925293","74","14.228","7.02999999999997","0.2368927584","2.96407194609189","0.744434478073473","13.09826169",
"11/2/2004","117.188003540039","36.6869010925293","74","16.165","3.75400000000002","0","1.47033626603137","0.624358716964846","14.52577338",
"11/3/2004","117.188003540039","36.6869010925293","74","17.967","6.16899999999998","0","3.04554068475188","0.582641364806214","14.33885616",
"11/4/2004","117.188003540039","36.6869010925293","74","20.691","9.12299999999999","0.4343029848","3.95998290874646","0.559447923330389","13.72274865",
"11/5/2004","117.188003540039","36.6869010925293","74","12.676","5.34399999999999","0.3845214","3.45867490100189","0.495260342644349","14.276531232",
"11/6/2004","117.188003540039","36.6869010925293","74","16.264","4.18200000000002","0","4.69577913030515","0.625662985821543","13.79497662",
"11/7/2004","117.188003540039","36.6869010925293","74","20.907","9.50599999999997","0","4.17358673438881","0.664834712642","13.0263183",
"11/8/2004","117.188003540039","36.6869010925293","74","21.618","9.91899999999998","0","1.55386648771199","0.746820130634919","11.23559964",
"11/9/2004","117.188003540039","36.6869010925293","74","19.417","12.458","0","1.60023108466431","0.693163692684244","7.3279746",
"11/10/2004","117.188003540039","36.6869010925293","74","14.084","8.26100000000002","0.1270294128","4.50749666859982","0.542374938506069","8.399079522",
"11/11/2004","117.188003540039","36.6869010925293","74","11.659","4.548","0.0034332264","2.77397409688097","0.548598301975814","8.560291482",
"11/12/2004","117.188003540039","36.6869010925293","74","6.47500000000002","-1.16000000000003","0.00686646","2.58241043605087","0.363331519050443","10.59980436",
"11/13/2004","117.188003540039","36.6869010925293","74","10.912","2.22300000000001","0.1141548768","2.19379538300963","0.557092186550638","11.823529032",
"11/14/2004","117.188003540039","36.6869010925293","74","13.946","3.428","0","3.41957949448386","0.611066103475947","12.293325",
"11/15/2004","117.188003540039","36.6869010925293","74","11.659","-1.53300000000002","0","2.38174208785464","0.388093247069937","13.0214187",
"11/16/2004","117.188003540039","36.6869010925293","74","13.303","1.80399999999997","0","2.40559487776582","0.470175906361135","12.8217357",
"11/17/2004","117.188003540039","36.6869010925293","74","14.167","1.755","0","1.73053032137995","0.379329140010162","12.489180768",
"11/18/2004","117.188003540039","36.6869010925293","74","14.738","2.47300000000001","0","1.82128930332242","0.471122570680056","12.451219632",
"11/19/2004","117.188003540039","36.6869010925293","74","14.65","1.46899999999999","0","1.67126004939123","0.551354980154213","12.226838832",
"11/20/2004","117.188003540039","36.6869010925293","74","11.825","0.562000000000012","0","1.97050427569203","0.44087299901897","12.2522634",
"11/21/2004","117.188003540039","36.6869010925293","74","11.997","-0.737000000000023","0","1.50590953393292","0.498331277461071","12.123453168",
"11/22/2004","117.188003540039","36.6869010925293","74","13.737","2.15199999999999","0","3.6057149917535","0.600613546637372","11.067242832",
"11/23/2004","117.188003540039","36.6869010925293","74","15.471","4.20600000000002","0","1.71378368013891","0.735222514119244","11.165735952",
"11/24/2004","117.188003540039","36.6869010925293","74","9.06400000000002","3.07600000000002","1.3029098544","6.24756716751181","0.754575781977154","2.9626884",
"11/25/2004","117.188003540039","36.6869010925293","74","2.31799999999998","-9.05700000000002","16.9756056","4.72558945018577","0.9384315369057","1.812093552",
"11/26/2004","117.188003540039","36.6869010925293","74","5.08499999999998","-6.15199999999999","0","5.21001657752891","0.620470202993383","11.876968368",
"11/27/2004","117.188003540039","36.6869010925293","74","2.286","-1.512","0.2609253504","2.84453506117123","0.849014630227891","9.08381646",
"11/28/2004","117.188003540039","36.6869010925293","74","7.47300000000001","-3.13600000000002","0.1536369336","1.41192536806311","0.870606117881003","9.91800324",
"11/29/2004","117.188003540039","36.6869010925293","74","8.577","-0.925999999999988","0","1.64130999451881","0.805829257246137","11.10774672",
"11/30/2004","117.188003540039","36.6869010925293","74","9.38600000000002","-0.353999999999985","0","2.4253128918471","0.692786443533289","10.042764192",
"12/1/2004","117.188003540039","36.6869010925293","74","11.198","0.810999999999979","0","1.87684446778098","0.663131831937937","8.43874542",
"12/2/2004","117.188003540039","36.6869010925293","74","13.137","3.19299999999998","0","1.8725080788483","0.831228463343504","10.223831952",
"12/3/2004","117.188003540039","36.6869010925293","74","11.737","5.59199999999998","3.570554376","2.28839973374989","0.91854074985095","2.162981592",
"12/4/2004","117.188003540039","36.6869010925293","74","8.55700000000002","1.80200000000002","0.243759204","4.28425046083992","0.679115823199033","10.010358792",
"12/5/2004","117.188003540039","36.6869010925293","74","7.68400000000003","-1.32299999999998","0","2.126952359805","0.51308049542909","10.799321832",
"12/6/2004","117.188003540039","36.6869010925293","74","9.11500000000001","-0.439999999999998","0","5.10465930341138","0.473394322344375","9.36348966",
"12/7/2004","117.188003540039","36.6869010925293","74","8.584","-0.673999999999978","0","4.05729596250489","0.461227587892425","10.710565128",
"12/8/2004","117.188003540039","36.6869010925293","74","10.659","0.208000000000027","0","3.36555127229175","0.658339158930226","10.452428352",
"12/9/2004","117.188003540039","36.6869010925293","74","11.35","2.29899999999998","0","4.38187213222507","0.705807520528045","8.99780382",
"12/10/2004","117.188003540039","36.6869010925293","74","10.687","0.285000000000025","0","2.6408532323738","0.529011203280338","10.4402223",
"12/11/2004","117.188003540039","36.6869010925293","74","11.614","2.73500000000001","0","4.19390730955864","0.626119155388189","9.8006076",
"12/12/2004","117.188003540039","36.6869010925293","74","8.59899999999999","1.29399999999998","0","2.5363012403704","0.680533070768767","10.224274032",
"12/13/2004","117.188003540039","36.6869010925293","74","10.962","1.19400000000002","0","4.61765090550275","0.771136608967384","9.846337032",
"12/14/2004","117.188003540039","36.6869010925293","74","11.256","3.16399999999999","0","2.29120664825282","0.776681017597599","7.72875234",
"12/15/2004","117.188003540039","36.6869010925293","74","6.12599999999998","0.552999999999997","0.192260736","3.13352469693624","0.897613701716999","3.968326008",
"12/16/2004","117.188003540039","36.6869010925293","74","6.35000000000002","-1.26400000000001","0","3.13549499418935","0.670289389213869","8.51934348",
"12/17/2004","117.188003540039","36.6869010925293","74","6.40199999999999","0.317000000000007","0.180244584","1.70810283244648","0.747963038011641","5.148960048",
"12/18/2004","117.188003540039","36.6869010925293","74","7.39600000000002","-1.04899999999998","0","2.71649798449436","0.763908257753049","8.716718592",
"12/19/2004","117.188003540039","36.6869010925293","74","5.27800000000002","-3.78399999999999","0.3244400424","4.53388272027535","0.740224056028514","4.794639048",
"12/20/2004","117.188003540039","36.6869010925293","74","0.964999999999975","-6.17000000000002","0","3.34831748735022","0.454056017789123","10.073877552",
"12/21/2004","117.188003540039","36.6869010925293","74","-1.61700000000002","-3.34399999999999","2.498531868","3.78374793708424","0.704012374350491","2.24662446",
"12/22/2004","117.188003540039","36.6869010925293","74","-0.824999999999989","-4.56900000000002","3.5525347848","6.6669787114462","0.797747448095761","4.78918296",
"12/23/2004","117.188003540039","36.6869010925293","74","-1.43099999999998","-5.56599999999997","0.0411987312","4.15216202353004","0.608331318962012","9.180793152",
"12/24/2004","117.188003540039","36.6869010925293","74","-1.31299999999999","-7.79899999999998","0","1.09385853319763","0.531501413643306","10.07168076",
"12/25/2004","117.188003540039","36.6869010925293","74","0.434000000000026","-7.995","0","1.39534065298554","0.68409942207155","10.0151982",
"12/26/2004","117.188003540039","36.6869010925293","74","0.396000000000015","-7.30700000000002","0","2.17650728044539","0.670513239947389","9.195752448",
"12/27/2004","117.188003540039","36.6869010925293","74","-1.86099999999999","-8.363","0","2.27769317462393","0.582855933989585","9.784856808",
"12/28/2004","117.188003540039","36.6869010925293","74","-2.45499999999998","-9.45499999999998","0","2.46795597817138","0.534060460626877","10.362535632",
"12/29/2004","117.188003540039","36.6869010925293","74","-3.43599999999998","-10.369","0","1.74969828144461","0.510332440619337","8.050443192",
"12/30/2004","117.188003540039","36.6869010925293","74","-5.30200000000002","-9.868","0.1338958368","2.61075510929607","0.593855843226935","7.536994128",
"12/31/2004","117.188003540039","36.6869010925293","74","-6.47000000000003","-12.73","0","3.48288983082575","0.575991838638541","10.636754832",
"1/1/2005","117.188003540039","36.6869010925293","74","-1.65600000000001","-8.32799999999997","0","4.14659908072797","0.564846791718614","10.9914732",
"1/2/2005","117.188003540039","36.6869010925293","74","0.980000000000018","-8.63099999999997","0","5.20042073470172","0.718693188475417","10.813273632",
"1/3/2005","117.188003540039","36.6869010925293","74","0.600000000000023","-7.20299999999997","0","3.38959355097748","0.825770079576984","10.721533032",
"1/4/2005","117.188003540039","36.6869010925293","74","-3.00900000000001","-11.617","0","2.26663319418661","0.653957545267581","11.0912742",
"1/5/2005","117.188003540039","36.6869010925293","74","-0.769000000000005","-9.29399999999998","0","3.12870811081228","0.703253177813486","5.89460364",
"1/6/2005","117.188003540039","36.6869010925293","74","1.52300000000002","-6.541","0","2.86599075616793","0.891970955081726","10.24785",
"1/7/2005","117.188003540039","36.6869010925293","74","-0.0939999999999941","-10.006","0","1.88802357386099","0.538728577199985","10.7537058",
"1/8/2005","117.188003540039","36.6869010925293","74","0.865999999999985","-8.64499999999998","0","2.38195668856318","0.414177327445377","11.1157866",
"1/9/2005","117.188003540039","36.6869010925293","74","-0.27800000000002","-10.297","0","1.63440424487149","0.43387529607379","11.1888594",
"1/10/2005","117.188003540039","36.6869010925293","74","3.18900000000002","-7.19299999999998","0","2.92720528950136","0.400788700118005","11.0584638",
"1/11/2005","117.188003540039","36.6869010925293","74","0.930999999999983","-7.625","0","2.22567642385866","0.461825420393889","11.379824568",
"1/12/2005","117.188003540039","36.6869010925293","74","1.77199999999999","-9.66500000000002","0","1.42192770037778","0.471864179494143","11.4358536",
"1/13/2005","117.188003540039","36.6869010925293","74","3.29899999999998","-7.99900000000002","0","1.03396503259606","0.484996615789317","10.3365",
"1/14/2005","117.188003540039","36.6869010925293","74","1.50599999999997","-7.96499999999998","0","2.02209073763707","0.516903891487535","11.279359368",
"1/15/2005","117.188003540039","36.6869010925293","74","0.737000000000023","-9.63200000000001","0","1.85821110135661","0.51279983127162","11.581369632",
"1/16/2005","117.188003540039","36.6869010925293","74","3.38299999999998","-8.952","0","1.8636229894821","0.436786760968756","11.849125032",
"1/17/2005","117.188003540039","36.6869010925293","74","5.08999999999998","-4.37700000000001","0","3.45122637386532","0.410465793998767","11.7158562",
"1/18/2005","117.188003540039","36.6869010925293","74","2.536","-6.46300000000002","0","1.93140910665476","0.424534761120385","12.014046",
"1/19/2005","117.188003540039","36.6869010925293","74","4.19799999999998","-5.642","0","2.19619508722518","0.434075379775417","12.085646832",
"1/20/2005","117.188003540039","36.6869010925293","74","2.77999999999997","-7.02499999999998","0","2.36378353007929","0.393157477087166","12.2138397",
"1/21/2005","117.188003540039","36.6869010925293","74","4.09399999999999","-6.85300000000001","0","2.7523995050807","0.401868655004278","10.36834326",
"1/22/2005","117.188003540039","36.6869010925293","74","4.76100000000002","-3.52100000000002","0","2.18190718274228","0.485896222982059","10.536808752",
"1/23/2005","117.188003540039","36.6869010925293","74","5.14400000000001","-3.54899999999998","0.07553106","2.99245887975258","0.589675365439026","10.026274752",
"1/24/2005","117.188003540039","36.6869010925293","74","4.56999999999999","-3.08100000000002","0.02746584","3.54419145650866","0.685925039498929","12.5852085",
"1/25/2005","117.188003540039","36.6869010925293","74","1.39499999999998","-5.154","0","4.77675844569929","0.58415044041046","10.928756448",
"1/26/2005","117.188003540039","36.6869010925293","74","1.63099999999997","-6.86099999999999","0","1.6178939610691","0.553315302780642","7.801427088",
"1/27/2005","117.188003540039","36.6869010925293","74","5.89999999999998","-2.69799999999998","0","2.48900270346747","0.379091341128495","12.883000968",
"1/28/2005","117.188003540039","36.6869010925293","74","7.58699999999999","-2.053","0.25062552","4.68673461111189","0.643022485340084","12.6730638",
"1/29/2005","117.188003540039","36.6869010925293","74","0.16500000000002","-6.08800000000002","0.133896024","5.55434303590529","0.287731427844095","13.6412496",
"1/30/2005","117.188003540039","36.6869010925293","74","0.899999999999977","-8.077","0","1.60339575711666","0.211627531261664","13.997308032",
"1/31/2005","117.188003540039","36.6869010925293","74","1.065","-7.76600000000002","0","3.8660001336867","0.202950923794492","14.1595344",
"2/1/2005","117.188003540039","36.6869010925293","74","-0.980000000000018","-11.13","0","3.02957874406325","0.148726689628715","14.5913625",
"2/2/2005","117.188003540039","36.6869010925293","74","0.612000000000023","-10.808","0","1.60653148453436","0.168728785770962","14.5978335",
"2/3/2005","117.188003540039","36.6869010925293","74","5.63200000000001","-6.887","0","3.87198214276526","0.179199645694293","11.868069168",
"2/4/2005","117.188003540039","36.6869010925293","74","4.36000000000001","-5.49200000000002","0","4.23509870405598","0.528766708271689","13.0559013",
"2/5/2005","117.188003540039","36.6869010925293","74","1.15300000000002","-5.80099999999999","0","6.0421336912092","0.58911440947537","11.872747368",
"2/6/2005","117.188003540039","36.6869010925293","74","1.108","-5.32999999999998","2.0994198624","4.2286420175872","0.65177042786202","8.961629472",
"2/7/2005","117.188003540039","36.6869010925293","74","0.97199999999998","-6.60300000000001","1.1346836688","3.26855382051575","0.742430978308869","10.4811237",
"2/8/2005","117.188003540039","36.6869010925293","74","3.57499999999999","-7.42099999999999","0.00686646","1.89717617839245","0.635224689068199","14.871654",
"2/9/2005","117.188003540039","36.6869010925293","74","0.47399999999999","-5.79599999999999","0.978469524","3.62523661021341","0.613948380355931","11.7413397",
"2/10/2005","117.188003540039","36.6869010925293","74","-0.274999999999977","-9.589","0","2.3746404102504","0.300689597576485","15.986817432",
"2/11/2005","117.188003540039","36.6869010925293","74","1.90600000000001","-8.19400000000002","0","1.4986661330903","0.23278239785831","11.911106232",
"2/12/2005","117.188003540039","36.6869010925293","74","4.71800000000002","-3.67700000000002","0","3.30676257574144","0.467688206907709","13.893016032",
"2/13/2005","117.188003540039","36.6869010925293","74","7.62","-3.96499999999998","0","3.31556658780892","0.653623250788892","15.7788522",
"2/14/2005","117.188003540039","36.6869010925293","74","5.34699999999998","-0.505999999999972","1.5861510432","3.18300158540353","0.787452001247101","6.35180184",
"2/15/2005","117.188003540039","36.6869010925293","74","2.04199999999997","-3.04500000000002","16.5550194","6.23808772879679","0.937698649838991","1.82339919",
"2/16/2005","117.188003540039","36.6869010925293","74","1.41399999999999","-3.42399999999998","0.583648776","3.85342906139796","0.832761150919394","8.24416938",
"2/17/2005","117.188003540039","36.6869010925293","74","2.262","-3.65699999999998","0.1579286088","6.04945343334286","0.636565970229732","13.466415168",
"2/18/2005","117.188003540039","36.6869010925293","74","1.09699999999998","-5.46100000000001","0.082397448","4.59516885304537","0.560835857925175","15.1770375",
"2/19/2005","117.188003540039","36.6869010925293","74","-3.947","-9.52300000000002","0","5.1193557793864","0.362141680490749","18.135796032",
"2/20/2005","117.188003540039","36.6869010925293","74","-0.800999999999988","-9.89499999999998","0","2.01893025851734","0.37552307415997","18.0910638",
"2/21/2005","117.188003540039","36.6869010925293","74","6.14400000000001","-6.59100000000001","0","4.64826247642591","0.505953838598542","17.7351759",
"2/22/2005","117.188003540039","36.6869010925293","74","7.61200000000002","-1.63499999999999","0","5.07945679765519","0.647121009865153","17.7195393",
"2/23/2005","117.188003540039","36.6869010925293","74","-0.0590000000000259","-2.25","0.964736424","4.55779707332996","0.765949977559186","4.62138732",
"2/24/2005","117.188003540039","36.6869010925293","74","1.476","-2.03399999999999","1.603317816","2.46828630404409","0.900207909220636","5.55378498",
"2/25/2005","117.188003540039","36.6869010925293","74","-0.738","-6.697","0.25405884","3.65286142380915","0.680808526908876","19.1500326",
"2/26/2005","117.188003540039","36.6869010925293","74","4.64299999999997","-7.35700000000003","0","2.25994581753673","0.428209919367211","19.3660344",
"2/27/2005","117.188003540039","36.6869010925293","74","8.142","-2.67700000000002","0","3.07108976257336","0.461965873148349","17.89470441",
"2/28/2005","117.188003540039","36.6869010925293","74","9.54700000000003","-1.21899999999999","0","2.07624618103916","0.566627607490497","18.83317905",
"3/1/2005","117.188003540039","36.6869010925293","74","10.549","-0.351999999999975","0","3.59370144634546","0.654952205983615","18.57183696",
"3/2/2005","117.188003540039","36.6869010925293","74","5.39299999999997","-1.71499999999997","0","3.58199311680946","0.573538840759573","16.962132168",
"3/3/2005","117.188003540039","36.6869010925293","74","7.06","-2.46199999999999","0.1270295352","3.41172082692122","0.472829204565555","15.97775724",
"3/4/2005","117.188003540039","36.6869010925293","74","1.46300000000002","-5.029","1.67198166","4.57077811943603","0.493954624359588","16.0817589",
"3/5/2005","117.188003540039","36.6869010925293","74","6.118","-6.60199999999998","0","2.2293514881442","0.308507786370145","20.60274762",
"3/6/2005","117.188003540039","36.6869010925293","74","13.933","-1.26400000000001","0","5.20944678953399","0.425625006450617","20.63019879",
"3/7/2005","117.188003540039","36.6869010925293","74","12.156","1.21100000000001","0","4.24477397671212","0.664524633526879","20.40418071",
"3/8/2005","117.188003540039","36.6869010925293","74","14.375","0.507999999999981","0","3.73333335427017","0.647825438259231","20.39253345",
"3/9/2005","117.188003540039","36.6869010925293","74","16.316","0.540999999999997","0","3.18215483776768","0.692717092004073","20.16422379",
"3/10/2005","117.188003540039","36.6869010925293","74","7.517","-2.97399999999999","0.1373292","6.34695379185332","0.727641010553908","10.21561758",
"3/11/2005","117.188003540039","36.6869010925293","74","1.392","-5.80000000000001","0","5.0890766700551","0.325056949591179","21.91258476",
"3/12/2005","117.188003540039","36.6869010925293","74","3.15800000000002","-7.24200000000002","0","3.94430343031966","0.194036208762276","22.60557684",
"3/13/2005","117.188003540039","36.6869010925293","74","7.72800000000001","-6.26799999999997","0","3.22520419789379","0.171006173011243","22.73608314",
"3/14/2005","117.188003540039","36.6869010925293","74","10.135","-1.96699999999998","0.0068664528","4.68614041945621","0.300877118343811","13.471652232",
"3/15/2005","117.188003540039","36.6869010925293","74","14.204","-1.25799999999998","0.0034332264","2.51482414852728","0.518800349789263","21.686344632",
"3/16/2005","117.188003540039","36.6869010925293","74","12.634","4.54300000000001","0.655746444","3.26920991349155","0.592147829165978","7.922137392",
"3/17/2005","117.188003540039","36.6869010925293","74","10.656","2.21800000000002","0","5.52280421052888","0.441406185512262","20.622767832",
"3/18/2005","117.188003540039","36.6869010925293","74","9.55099999999999","-3.36500000000001","0","2.12753869272547","0.269628922937719","22.75678314",
"3/19/2005","117.188003540039","36.6869010925293","74","9.23200000000003","-0.687999999999988","0.933837624","3.90224858699039","0.471238928711545","10.16853498",
"3/20/2005","117.188003540039","36.6869010925293","74","16.446","-0.02800000000002","0","2.71817225558345","0.515483149915181","22.27269042",
"3/21/2005","117.188003540039","36.6869010925293","74","13.693","4.07999999999998","0.3467556","1.9399825703717","0.480540859314721","7.22474856",
"3/22/2005","117.188003540039","36.6869010925293","74","14.13","0.511000000000024","0","2.26031187834381","0.545838340927711","16.297708608",
"3/23/2005","117.188003540039","36.6869010925293","74","16.753","2.553","0","5.16170154385363","0.333027489364883","22.363202808",
"3/24/2005","117.188003540039","36.6869010925293","74","8.00700000000001","-1.64100000000002","0","4.68461876838826","0.197599982497887","24.76716066",
"3/25/2005","117.188003540039","36.6869010925293","74","18.348","1.43000000000001","0","5.31541239545102","0.31782757053681","24.457105728",
"3/26/2005","117.188003540039","36.6869010925293","74","20.096","5.35300000000001","0","3.2436361352644","0.431991400805779","23.81658876",
"3/27/2005","117.188003540039","36.6869010925293","74","20.272","5.584","0","2.85981586896649","0.47468950358184","23.417551008",
"3/28/2005","117.188003540039","36.6869010925293","74","15.071","3.94799999999998","0","4.9457984849846","0.44067954571963","24.28987716",
"3/29/2005","117.188003540039","36.6869010925293","74","16.002","-0.00599999999997181","0","2.38445267537869","0.249068607255425","25.20461394",
"3/30/2005","117.188003540039","36.6869010925293","74","20.763","3.79500000000002","0","4.2273641686691","0.309035270411186","25.34703318",
"3/31/2005","117.188003540039","36.6869010925293","74","23.172","6.089","0","2.37736007881538","0.376969039381079","24.66737244",
"4/1/2005","117.188003540039","36.6869010925293","74","19.787","4.72000000000003","0","1.63538040428606","0.462986794953989","18.547652808",
"4/2/2005","117.188003540039","36.6869010925293","74","17.778","3.78500000000003","0","3.49308832141177","0.438272787608772","25.32808116",
"4/3/2005","117.188003540039","36.6869010925293","74","19.947","2.404","0","2.62899325651719","0.327181677945678","25.713898272",
"4/4/2005","117.188003540039","36.6869010925293","74","25.585","10.401","0","7.92292668717637","0.349610659185803","25.71193152",
"4/5/2005","117.188003540039","36.6869010925293","74","29.194","14.04","0.5184175464","7.19343142665616","0.429759768225002","24.88865256",
"4/6/2005","117.188003540039","36.6869010925293","74","31.101","17.328","0.377655084","5.9452582905702","0.55016942125515","25.049585232",
"4/7/2005","117.188003540039","36.6869010925293","74","24.719","14.391","0","6.21003831450503","0.295893384328428","24.37891596",
