"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/12/1994","-47.8125","-15.7676000595093","1017","26.435","14.352","0","3.41795976875102","0.361608806247611","23.87216412",
"8/13/1994","-47.8125","-15.7676000595093","1017","25.478","12.429","0","3.44327541672552","0.432382034536654","23.78064366",
"8/14/1994","-47.8125","-15.7676000595093","1017","24.896","12.425","0","3.5568545516844","0.486898259500856","23.67956034",
"8/15/1994","-47.8125","-15.7676000595093","1017","25.552","11.901","0","2.9164826095404","0.47015816149858","24.06184254",
"8/16/1994","-47.8125","-15.7676000595093","1017","27.512","12.256","0","2.19986022212928","0.457708652330776","23.97133386",
"8/17/1994","-47.8125","-15.7676000595093","1017","27.14","14.032","0","3.03322693534742","0.356787692699601","24.51785274",
"8/18/1994","-47.8125","-15.7676000595093","1017","25.667","13.47","0","3.43703305842057","0.437026397419117","24.00581664",
"8/19/1994","-47.8125","-15.7676000595093","1017","26.447","13.473","0","3.27505546496443","0.497774500853602","23.97335508",
"8/20/1994","-47.8125","-15.7676000595093","1017","26.784","14.536","0","3.41817762507662","0.468334246184762","24.57528678",
"8/21/1994","-47.8125","-15.7676000595093","1017","27.144","12.462","0","2.83762480501746","0.423071927069289","24.73430994",
"8/22/1994","-47.8125","-15.7676000595093","1017","28.377","12.591","0","2.77701086515122","0.393047421526267","24.93860616",
"8/23/1994","-47.8125","-15.7676000595093","1017","33.784","14.892","0","1.88407295204331","0.396593757023437","24.79560948",
"8/24/1994","-47.8125","-15.7676000595093","1017","34.708","14.8","0","1.8674234801913","0.330631451407772","24.92521416",
"8/25/1994","-47.8125","-15.7676000595093","1017","32.302","17.402","0","2.7186374403313","0.298849179591387","24.90340158",
"8/26/1994","-47.8125","-15.7676000595093","1017","32.66","17.94","0","2.69753645271032","0.306736640991173","24.79939506",
"8/27/1994","-47.8125","-15.7676000595093","1017","32.152","17.294","0","2.75835246639642","0.287888605128727","25.46408862",
"8/28/1994","-47.8125","-15.7676000595093","1017","32.205","16.813","0","2.64089261639113","0.306566735094212","25.290389952",
"8/29/1994","-47.8125","-15.7676000595093","1017","31.251","17.502","0","3.31181138391678","0.319104901826558","25.36970724",
"8/30/1994","-47.8125","-15.7676000595093","1017","31.415","17.777","0","2.9962671013458","0.336601854045445","25.43765886",
"8/31/1994","-47.8125","-15.7676000595093","1017","30.712","17.217","0","3.07948638412758","0.332224497428799","25.050424608",
"9/1/1994","-47.8125","-15.7676000595093","1017","35.245","17.58","0","2.07082861285569","0.354172536019687","20.329877088",
"9/2/1994","-47.8125","-15.7676000595093","1017","31.029","19.421","0","2.4141728214753","0.325332850078626","17.19759456",
"9/3/1994","-47.8125","-15.7676000595093","1017","31.223","17.205","0","2.78161885376541","0.329433374208638","21.475631448",
"9/4/1994","-47.8125","-15.7676000595093","1017","30.543","16.502","0","2.60281863929199","0.382174977297732","13.60428894",
"9/5/1994","-47.8125","-15.7676000595093","1017","29.554","17.564","0","3.39059353961462","0.4058347836389","25.836073632",
"9/6/1994","-47.8125","-15.7676000595093","1017","30.093","16.339","0","3.53510146940108","0.379364896760027","26.327309688",
"9/7/1994","-47.8125","-15.7676000595093","1017","31.075","16.193","0","3.01314684319366","0.388752477644308","24.67293462",
"9/8/1994","-47.8125","-15.7676000595093","1017","32.046","16.393","0","2.51531958764484","0.372550996284833","20.75012082",
"9/9/1994","-47.8125","-15.7676000595093","1017","33.008","17.286","0","2.76013947558279","0.346026795797058","20.28048444",
"9/10/1994","-47.8125","-15.7676000595093","1017","32.947","20.582","0","3.12209707001572","0.302013985945739","25.59572334",
"9/11/1994","-47.8125","-15.7676000595093","1017","30.39","18.204","0","3.64717664680513","0.392178731918323","21.40278426",
"9/12/1994","-47.8125","-15.7676000595093","1017","31.123","17.556","0","3.49313057188997","0.35265692900591","27.0997893",
"9/13/1994","-47.8125","-15.7676000595093","1017","32.906","17.497","0","3.1902286961344","0.297991729729276","27.54253548",
"9/14/1994","-47.8125","-15.7676000595093","1017","32.32","17.352","0","3.29799292644965","0.248263422787476","27.70498116",
"9/15/1994","-47.8125","-15.7676000595093","1017","34.392","16.87","0","2.7182524901726","0.204140197962558","27.87389676",
"9/16/1994","-47.8125","-15.7676000595093","1017","33.856","18.048","0","2.77560266999225","0.230686487275645","27.443870208",
"9/17/1994","-47.8125","-15.7676000595093","1017","32.765","18.791","0","3.35300409607347","0.293151585909673","25.1323848",
"9/18/1994","-47.8125","-15.7676000595093","1017","30.692","18.642","0","4.15590897146114","0.388762616378963","25.34157972",
"9/19/1994","-47.8125","-15.7676000595093","1017","29.101","17.307","0","4.47059944840372","0.449914791882109","27.29621304",
"9/20/1994","-47.8125","-15.7676000595093","1017","28.761","15.577","0","4.18791587702924","0.456772183349896","25.7604732",
"9/21/1994","-47.8125","-15.7676000595093","1017","28.958","16.606","0","4.07163372267771","0.423412770355627","27.88379856",
"9/22/1994","-47.8125","-15.7676000595093","1017","30.056","17.228","0","3.58886442890014","0.399202104679708","27.88864344",
"9/23/1994","-47.8125","-15.7676000595093","1017","30.953","17.37","0","3.83538114360167","0.30812852285181","27.30572568",
"9/24/1994","-47.8125","-15.7676000595093","1017","33.22","20.33","0","3.13870437660885","0.349226007920332","15.58766772",
"9/25/1994","-47.8125","-15.7676000595093","1017","35.148","17.936","0","2.09178861875772","0.368663735277297","21.00094092",
"9/26/1994","-47.8125","-15.7676000595093","1017","35.768","19.106","0","1.65544084762997","0.308400230864725","19.74920832",
"9/27/1994","-47.8125","-15.7676000595093","1017","33.823","17.059","0.048065184","1.29956071522936","0.392613248944502","17.51248044",
"9/28/1994","-47.8125","-15.7676000595093","1017","32.333","17.44","0.470352024","2.00798914028668","0.456495717132603","16.0867098",
"9/29/1994","-47.8125","-15.7676000595093","1017","30.922","18.795","0.0892637712","2.98598904238707","0.441685689765866","20.17856016",
"9/30/1994","-47.8125","-15.7676000595093","1017","33.303","18.29","0.078964236","2.48693307292422","0.368614007560352","27.94601304",
"10/1/1994","-47.8125","-15.7676000595093","1017","32.199","17.554","0","2.73670888472487","0.291332726432984","28.11684132",
"10/2/1994","-47.8125","-15.7676000595093","1017","34.292","17.64","0","3.07606301404759","0.225466611573252","29.28757608",
"10/3/1994","-47.8125","-15.7676000595093","1017","37.998","18.378","0","2.40307117267013","0.194914282660822","29.41475472",
"10/4/1994","-47.8125","-15.7676000595093","1017","35.207","16.847","0","2.55152291136116","0.177090006911834","29.52809856",
"10/5/1994","-47.8125","-15.7676000595093","1017","34.263","20.143","0.18024444","3.46313899844971","0.278741260247077","23.33834316",
"10/6/1994","-47.8125","-15.7676000595093","1017","30.011","22.198","0.187110864","2.94911277451536","0.354808139850524","20.84827446",
"10/7/1994","-47.8125","-15.7676000595093","1017","24.438","17.16","2.198123892","3.28902715659597","0.585022974222336","6.5212335",
"10/8/1994","-47.8125","-15.7676000595093","1017","29.257","14.781","0.26607528","3.30050386898779","0.602801789691817","21.45386088",
"10/9/1994","-47.8125","-15.7676000595093","1017","30.651","16.981","0","3.84730441963415","0.504102776784222","25.01459964",
"10/10/1994","-47.8125","-15.7676000595093","1017","32.476","17.266","0","2.86563136347226","0.429278497827571","28.8911268",
"10/11/1994","-47.8125","-15.7676000595093","1017","30","19.172","0.2918241","1.81475280128894","0.423201710374675","18.94606884",
"10/12/1994","-47.8125","-15.7676000595093","1017","31.974","17.866","0.176811156","2.92294709858985","0.380830577270628","20.51179146",
"10/13/1994","-47.8125","-15.7676000595093","1017","32.756","20.794","0","3.32091878441203","0.296695081458281","22.66492851",
"10/14/1994","-47.8125","-15.7676000595093","1017","34.87","22.462","0","2.76949038547592","0.300834738859706","22.39615665",
"10/15/1994","-47.8125","-15.7676000595093","1017","33.315","19.956","0","3.4904816130371","0.346760803086878","29.46769002",
"10/16/1994","-47.8125","-15.7676000595093","1017","33.883","19.548","0","3.3237669404669","0.329736275591694","28.63012473",
"10/17/1994","-47.8125","-15.7676000595093","1017","32.307","20.992","2.24361288","2.88171643257436","0.407395031983577","19.03043916",
"10/18/1994","-47.8125","-15.7676000595093","1017","25.94","17.645","7.997706864","2.51498760769268","0.729089297230801","16.92905931",
"10/19/1994","-47.8125","-15.7676000595093","1017","30.933","16.402","1.60674696","1.95615784519751","0.619049006879309","19.63929564",
"10/20/1994","-47.8125","-15.7676000595093","1017","31.44","17.564","1.108932876","1.94094416768742","0.602512705676789","20.52663804",
"10/21/1994","-47.8125","-15.7676000595093","1017","33.435","17.998","2.0650875264","1.65491713975857","0.550303520615118","18.03858084",
"10/22/1994","-47.8125","-15.7676000595093","1017","31.106","19.247","5.3987511312","1.57945990091743","0.62025239265969","15.00114078",
"10/23/1994","-47.8125","-15.7676000595093","1017","25.846","18.795","9.3641268744","1.98419982884789","0.715487630632481","8.98745454",
"10/24/1994","-47.8125","-15.7676000595093","1017","32.24","17.586","0.4926678264","1.55446130899631","0.59147830675343","18.63365112",
"10/25/1994","-47.8125","-15.7676000595093","1017","27.431","18.561","12.878036748","2.15105178856892","0.789053367134226","22.72774824",
"10/26/1994","-47.8125","-15.7676000595093","1017","28.907","19.024","18.438180768","2.33101029690964","0.757176348628241","18.22207986",
"10/27/1994","-47.8125","-15.7676000595093","1017","24.688","19.822","20.45175444","2.32895487989234","0.858638020231937","13.63910508",
"10/28/1994","-47.8125","-15.7676000595093","1017","22.803","18.529","11.60087598","2.82059712768976","0.906787096755095","11.25528804",
"10/29/1994","-47.8125","-15.7676000595093","1017","29.159","17.935","14.0316035904","1.45132100325857","0.785795770206524","27.96181488",
"10/30/1994","-47.8125","-15.7676000595093","1017","22.813","18.442","6.974599104","3.07137359945728","0.874425212174955","13.4914518",
"10/31/1994","-47.8125","-15.7676000595093","1017","26.141","17.029","0.9819029664","4.48170580776804","0.764947221459065","26.00859132",
"11/1/1994","-47.8125","-15.7676000595093","1017","30.157","15.905","0","3.29980075200186","0.601696390953921","30.95257842",
"11/2/1994","-47.8125","-15.7676000595093","1017","32.837","18.124","0","1.94300678683574","0.493146198305001","21.04290288",
"11/3/1994","-47.8125","-15.7676000595093","1017","32.559","18.101","0.0557899344","1.44725778776913","0.485317008754982","19.67928516",
"11/4/1994","-47.8125","-15.7676000595093","1017","33.464","20.77","0","4.0039378760251","0.411979156668837","30.4958691",
"11/5/1994","-47.8125","-15.7676000595093","1017","32.202","20.487","0","3.48207419807375","0.402486079900684","28.3109652",
"11/6/1994","-47.8125","-15.7676000595093","1017","32.466","18.055","0","2.90211178068329","0.386792181690034","30.94898562",
"11/7/1994","-47.8125","-15.7676000595093","1017","33.457","19.398","0","3.00119552821117","0.356428684278755","30.9672522",
"11/8/1994","-47.8125","-15.7676000595093","1017","31.359","21.412","0","3.04861480608833","0.385274409512068","15.37600032",
"11/9/1994","-47.8125","-15.7676000595093","1017","32.305","22.226","0.087547392","2.74531960919834","0.403267934957342","21.2625621",
"11/10/1994","-47.8125","-15.7676000595093","1017","31.327","19.755","15.3516756456","1.8859080316035","0.670088449713177","26.9128134",
"11/11/1994","-47.8125","-15.7676000595093","1017","31.236","19.075","6.61239684","1.84559541000477","0.65619481446268","14.8097223",
"11/12/1994","-47.8125","-15.7676000595093","1017","30.883","17.294","1.198198944","1.33670170134493","0.601542938279779","17.3175795",
"11/13/1994","-47.8125","-15.7676000595093","1017","31.901","18.693","4.3790769","1.93362197689219","0.636089214924617","16.92602352",
"11/14/1994","-47.8125","-15.7676000595093","1017","25.673","19.712","12.8437065","1.35513961126944","0.821170279532407","19.0146348",
"11/15/1994","-47.8125","-15.7676000595093","1017","20.199","17.513","6.9119463744","1.89012469296619","0.920143828403549","2.76142518",
"11/16/1994","-47.8125","-15.7676000595093","1017","24.623","17.057","21.595859172","2.22862520493804","0.896027058572912","15.67754856",
"11/17/1994","-47.8125","-15.7676000595093","1017","20.368","17.382","23.807717172","3.53076405078985","0.923801101919948","7.0760826",
"11/18/1994","-47.8125","-15.7676000595093","1017","23.086","17.848","3.9241817064","4.05883533417008","0.876217800760363","11.24696538",
"11/19/1994","-47.8125","-15.7676000595093","1017","19.534","18.521","62.814307716","3.41335335543268","0.957901912514551","1.38121794",
"11/20/1994","-47.8125","-15.7676000595093","1017","25.586","18.576","12.510681156","3.53545232590761","0.834475435507298","15.94276452",
"11/21/1994","-47.8125","-15.7676000595093","1017","25.755","17.363","4.32157608","2.00330476159507","0.883029628525388","15.3665388",
"11/22/1994","-47.8125","-15.7676000595093","1017","21.091","17.522","17.367830028","3.22074241520669","0.933182645349942","6.62304168",
"11/23/1994","-47.8125","-15.7676000595093","1017","18.453","17.705","52.64941932","3.1672684626296","0.965145029499438","1.57843098",
"11/24/1994","-47.8125","-15.7676000595093","1017","26.645","17.136","10.567477152","2.20597884246644","0.907195502445387","14.52346632",
"11/25/1994","-47.8125","-15.7676000595093","1017","17.421","15.999","6.129173376","3.41167456252832","0.950276397680258","4.08273606",
"11/26/1994","-47.8125","-15.7676000595093","1017","19.386","16.005","8.5976619048","2.57416854838752","0.956637166715303","9.0656397",
"11/27/1994","-47.8125","-15.7676000595093","1017","23.146","15.323","9.8997086232","2.04266516264879","0.923847274791597","24.3721152",
"11/28/1994","-47.8125","-15.7676000595093","1017","24.281","17.509","10.5666156288","1.76194442933721","0.89399116345394","28.07594784",
"11/29/1994","-47.8125","-15.7676000595093","1017","24.393","17.872","11.472131736","1.9363207247501","0.916475813900442","20.07832428",
"11/30/1994","-47.8125","-15.7676000595093","1017","23.085","18.313","10.5211242","2.02875132330264","0.915511740766357","19.73486394",
"12/1/1994","-47.8125","-15.7676000595093","1017","20.94","18.122","15.15942108","2.601078456391","0.937623840909711","11.28470112",
"12/2/1994","-47.8125","-15.7676000595093","1017","19.248","17.283","9.98726256","2.04794358492902","0.961955453022979","3.88890324",
"12/3/1994","-47.8125","-15.7676000595093","1017","19.408","16.164","27.575676252","2.45777886783405","0.960656166521228","2.841469632",
"12/4/1994","-47.8125","-15.7676000595093","1017","23.123","16.137","5.4176306904","2.26903254280427","0.911543431555825","14.67640854",
