"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/4/2012","113.125","23.2609996795654","5","26.346","20.74","0.2248765056","1.70011080464036","0.750316997220957","8.513001983592",
"4/5/2012","113.125","23.2609996795654","5","26.39","19.399","7.549667712","1.30938954165392","0.885158883148027","9.24961201506",
"4/6/2012","113.125","23.2609996795654","5","21.238","18.311","4.73099202","1.26770643047977","0.895901237211042","5.39688454898688",
"4/7/2012","113.125","23.2609996795654","5","19.936","17.8","3.06930564","1.33151376586775","0.924190834421244","3.80622266694",
"4/8/2012","113.125","23.2609996795654","5","18.438","17.85","37.99209888","1.18819246625515","0.969994865329598","1.562109919128",
"4/9/2012","113.125","23.2609996795654","5","26.221","17.785","5.0519974464","0.935461285788118","0.916617978211876","19.175699719908",
"4/10/2012","113.125","23.2609996795654","5","26.746","20.863","17.782398","1.35485435567806","0.941736959805556","17.653458007296",
"4/11/2012","113.125","23.2609996795654","5","27.996","21.729","9.16156728","1.21353519662748","0.923133080321091","17.961969676356",
"4/12/2012","113.125","23.2609996795654","5","27.776","22.814","13.998985632","1.67942231016679","0.922447672442105","18.42397591896",
"4/13/2012","113.125","23.2609996795654","5","28.442","22.32","20.190807936","1.47704510990811","0.917834598208893","23.390341618824",
"4/14/2012","113.125","23.2609996795654","5","29.086","20.336","8.32386024","1.52585086454644","0.91522493923634","17.519500121904",
"4/15/2012","113.125","23.2609996795654","5","28.88","22.853","10.6395722928","1.65600082786765","0.91449870381651","21.718796545944",
"4/16/2012","113.125","23.2609996795654","5","28.355","22.874","27.69755904","1.18516633286364","0.924966172097739","19.042853642964",
"4/17/2012","113.125","23.2609996795654","5","22.589","20.418","40.721508","1.49035804559","0.968675535583768","2.186126043084",
"4/18/2012","113.125","23.2609996795654","5","24.512","20.675","19.05784236","0.92876987163215","0.958891539314303","6.5404944169992",
"4/19/2012","113.125","23.2609996795654","5","27.051","21.393","6.57119736","0.757934671469616","0.946554559517887","10.961188534584",
"4/20/2012","113.125","23.2609996795654","5","22.952","19.648","17.514604332","0.753286932634628","0.963899569144175","3.715677003456",
"4/21/2012","113.125","23.2609996795654","5","25.973","18.936","0.363921948","1.58529521576398","0.895664182421882","19.659937145256",
"4/22/2012","113.125","23.2609996795654","5","28.486","18.12","0","1.54312577646693","0.823497500516519","27.522230486472",
"4/23/2012","113.125","23.2609996795654","5","26.771","20.028","21.64821228","1.91484485475416","0.922762139595249","23.3285251848912",
"4/24/2012","113.125","23.2609996795654","5","29.663","23.23","12.881465496","2.554437998838","0.920973015582534","22.6392640289568",
"4/25/2012","113.125","23.2609996795654","5","30.831","19.022","18.2647707768","1.86975161411436","0.931614493217893","16.26370540128",
"4/26/2012","113.125","23.2609996795654","5","26.275","17.629","8.9590033512","1.80704117112617","0.894572566912391","18.860309689428",
"4/27/2012","113.125","23.2609996795654","5","23.059","20.411","27.58769568","0.820125445243261","0.968363691489997","3.3835728252528",
"4/28/2012","113.125","23.2609996795654","5","26.194","20.437","14.117426388","0.84996385235015","0.957014052032358","7.379185304178",
"4/29/2012","113.125","23.2609996795654","5","29.834","22.794","28.0975364064","1.70261633065049","0.928360600517595","25.387753735404",
"4/30/2012","113.125","23.2609996795654","5","29.964","24.311","17.80815708","1.82927848619849","0.940310435167141","16.8078623049828",
"5/1/2012","113.125","23.2609996795654","5","30.434","24.639","13.66082028","1.56336776876055","0.921925587831154","25.641319751496",
"5/2/2012","113.125","23.2609996795654","5","31.789","24.968","19.346235804","1.03789319986902","0.906557829403665","26.620677955386",
"5/3/2012","113.125","23.2609996795654","5","29.957","24.622","23.81286168","1.24378585573692","0.933970872068116","24.579286639704",
"5/4/2012","113.125","23.2609996795654","5","30.069","24.44","16.2941013","0.738367457781465","0.934443105498002","13.3338298925182",
"5/5/2012","113.125","23.2609996795654","5","30.493","24.24","8.394239988","1.33215834292503","0.906081019453132","20.601574754868",
"5/6/2012","113.125","23.2609996795654","5","24.968","23.463","72.334692","1.54316446506627","0.97116720178924","1.3673558581344",
"5/7/2012","113.125","23.2609996795654","5","29.39","23.287","10.37693376","1.2743329846078","0.933888237058195","23.397780253068",
"5/8/2012","113.125","23.2609996795654","5","30.503","24.02","3.731922036","1.29875334397198","0.905629480508119","21.013004467116",
"5/9/2012","113.125","23.2609996795654","5","32.661","23.554","0.521850744","1.02049722626205","0.840000247360272","28.43234463906",
"5/10/2012","113.125","23.2609996795654","5","33.732","23.917","6.433872408","0.961847180778787","0.834833796427919","27.648061834644",
"5/11/2012","113.125","23.2609996795654","5","29.491","24.495","21.838765752","1.15004253846727","0.932561637280677","22.297777151148",
"5/12/2012","113.125","23.2609996795654","5","28.467","24.046","19.11620808","1.76096954543403","0.940270272271854","21.4388901318078",
"5/13/2012","113.125","23.2609996795654","5","28.46","24.189","63.33273504","1.44405666953311","0.957204808857342","14.731161997176",
"5/14/2012","113.125","23.2609996795654","5","29.729","23.472","41.70168396","1.17337603877929","0.937099609644229","24.418762861104",
"5/15/2012","113.125","23.2609996795654","5","28.964","22.206","1.682281116","1.75110592786605","0.883649637972814","23.785568721756",
"5/16/2012","113.125","23.2609996795654","5","32.333","20.784","8.2225806264","0.984833469357534","0.870989166978303","27.30497554548",
"5/17/2012","113.125","23.2609996795654","5","29.305","23.109","27.68384196","1.09516708775741","0.927193818866144","27.109440135792",
"5/18/2012","113.125","23.2609996795654","5","28.691","23.921","36.110703924","1.30780002077521","0.954386964721071","20.374754015268",
"5/19/2012","113.125","23.2609996795654","5","28.613","23.933","31.228629012","1.13389564020924","0.950736819851799","21.32670366162",
"5/20/2012","113.125","23.2609996795654","5","27.552","23.657","15.489007272","1.00184305175815","0.952813229954611","6.5144062525212",
"5/21/2012","113.125","23.2609996795654","5","27.23","23.557","15.082169904","1.20344206503824","0.955229075937084","6.495841092744",
"5/22/2012","113.125","23.2609996795654","5","27.851","22.065","0.1802444688","1.38295300358252","0.863674021584415","18.09301261374",
"5/23/2012","113.125","23.2609996795654","5","27.234","22.026","2.0650863528","1.41774788376547","0.876888608995428","12.5334741643704",
"5/24/2012","113.125","23.2609996795654","5","29.91","22.83","6.9952002624","1.29913044555776","0.892768285811262","25.152390544248",
"5/25/2012","113.125","23.2609996795654","5","29.803","22.381","20.094676452","0.867314509198755","0.907551840047225","27.39689151642",
"5/26/2012","113.125","23.2609996795654","5","25.78","22.919","59.3810856","1.30012714762003","0.971424009768802","1.960325180064",
"5/27/2012","113.125","23.2609996795654","5","26.88","23.537","46.09794996","1.12535061042068","0.968026920014145","5.89074434172",
"5/28/2012","113.125","23.2609996795654","5","25.178","23.266","33.92547552","1.10161211611216","0.973490048091445","2.123885653236",
"5/29/2012","113.125","23.2609996795654","5","26.476","23.258","8.75816496","1.31279944734635","0.954678297998464","7.36966530594",
"5/30/2012","113.125","23.2609996795654","5","28.385","23.012","28.68805998","0.972751389739237","0.953315892371939","11.3822107010064",
"5/31/2012","113.125","23.2609996795654","5","24.781","22.056","8.98132212","1.60802970771835","0.958294286923169","5.6681909154252",
"6/1/2012","113.125","23.2609996795654","5","26.69","22.557","7.65952776","0.672046769469339","0.956062210341805","8.445057840684",
"6/2/2012","113.125","23.2609996795654","5","28.731","23.454","15.45124356","1.24599147047119","0.92305616231752","21.16176876504",
"6/3/2012","113.125","23.2609996795654","5","26.558","22.669","4.044344436","0.971438098896994","0.93856718549959","6.50832237054",
"6/4/2012","113.125","23.2609996795654","5","28.984","23.328","6.4493156304","0.986985938857568","0.918515417388143","16.518924065988",
"6/5/2012","113.125","23.2609996795654","5","30.802","24.11","16.038319068","1.00670310315127","0.924061745577125","23.041717094124",
"6/6/2012","113.125","23.2609996795654","5","29.774","25.082","17.777250108","1.27062052451276","0.940114231392111","24.176032726716",
"6/7/2012","113.125","23.2609996795654","5","31.118","24.336","6.3102673656","0.968258131463786","0.903262436083402","25.976709030528",
"6/8/2012","113.125","23.2609996795654","5","30.288","24.672","21.97953252","1.03035695492724","0.940929870942512","18.222900789852",
"6/9/2012","113.125","23.2609996795654","5","31.767","25.794","8.40797856","1.16029981561382","0.917070024762726","24.751493467308",
"6/10/2012","113.125","23.2609996795654","5","30.144","25.843","31.379685912","1.67225731826163","0.941148752773971","25.6759701274152",
"6/11/2012","113.125","23.2609996795654","5","30.838","25.222","15.645215808","1.74048049545888","0.932934331894592","16.385268736584",
"6/12/2012","113.125","23.2609996795654","5","30.29","24.559","12.1021293024","1.2984234057802","0.924557202451585","17.5517122041",
"6/13/2012","113.125","23.2609996795654","5","32.885","23.788","7.9118750124","0.882126648044961","0.892623179282958","21.070008435744",
"6/14/2012","113.125","23.2609996795654","5","30.472","24.283","5.80902444","0.951443035577128","0.912881727386145","13.838258477808",
"6/15/2012","113.125","23.2609996795654","5","30.446","23.533","20.523830004","1.09002063398047","0.921415901824113","23.182944587676",
"6/16/2012","113.125","23.2609996795654","5","29.918","24.553","33.57353952","2.0569966538606","0.924574638432101","25.235291221956",
"6/17/2012","113.125","23.2609996795654","5","28.159","24.353","33.77952324","1.97080056062838","0.956591967783115","12.968982777492",
"6/18/2012","113.125","23.2609996795654","5","29.264","24.953","38.5414056","1.83126087475384","0.949576050010896","23.320224235512",
"6/19/2012","113.125","23.2609996795654","5","31.383","25.401","7.841491632","1.46315536254311","0.911868921741096","23.8035619493856",
"6/20/2012","113.125","23.2609996795654","5","33.49","25.111","17.8184412","1.05362687268147","0.870880961517152","24.909372730908",
"6/21/2012","113.125","23.2609996795654","5","28.458","25.316","161.0424504","1.34301279955699","0.958115392455398","9.978318117756",
"6/22/2012","113.125","23.2609996795654","5","27.075","24.826","27.25984008","1.4151302885147","0.963870834749478","8.129911606272",
"6/23/2012","113.125","23.2609996795654","5","27.744","24.482","22.41212688","1.92384334889304","0.961718446041677","5.6932272486396",
"6/24/2012","113.125","23.2609996795654","5","28.957","24.796","34.26705774","1.83070028491139","0.952081208598167","15.4444603503168",
"6/25/2012","113.125","23.2609996795654","5","28.203","25.041","17.3532523464","1.6923322670904","0.955187001905354","12.460405903884",
"6/26/2012","113.125","23.2609996795654","5","28.771","24.2","30.17805732","1.78619430648664","0.952096473779834","22.900421596428",
"6/27/2012","113.125","23.2609996795654","5","28.75","24.907","32.656863744","1.78578708872669","0.9510382522637","25.3771574919768",
"6/28/2012","113.125","23.2609996795654","5","29.97","24.978","12.5278515","1.0394270735056","0.934486197734064","23.400105155352",
"6/29/2012","113.125","23.2609996795654","5","35.054","24.769","2.10628548","1.29766719319147","0.834591976187564","26.68468492602",
"6/30/2012","113.125","23.2609996795654","5","27.263","24.49","26.159475744","3.88428471046366","0.941013485235939","15.6894140686212",
"7/1/2012","113.125","23.2609996795654","5","28.763","24.035","17.95062942","1.99330160054681","0.930535138477846","28.364763379104",
"7/2/2012","113.125","23.2609996795654","5","28.351","24.342","27.79541496","1.25241541289507","0.947904932044266","25.2208856600496",
"7/3/2012","113.125","23.2609996795654","5","30.085","23.008","3.4778613744","0.951151293260442","0.90507574070508","26.570844376092",
"7/4/2012","113.125","23.2609996795654","5","31.056","23.082","3.26843748","1.08294133816668","0.866612607734473","29.121074542476",
"7/5/2012","113.125","23.2609996795654","5","30.868","23.954","22.906489572","0.934603319420147","0.914615958621045","22.7876903379",
"7/6/2012","113.125","23.2609996795654","5","28.681","25.218","42.7711878","1.62696303345675","0.950936193462072","23.68053527904",
"7/7/2012","113.125","23.2609996795654","5","28.47","24.544","29.69226828","1.49690698630042","0.950106102516608","24.246256421412",
"7/8/2012","113.125","23.2609996795654","5","29.576","24.818","24.9372504","1.22048773188686","0.944695476332362","24.9525063234",
"7/9/2012","113.125","23.2609996795654","5","30.223","24.677","4.72755492","1.09085843383606","0.91308146907565","25.189219047024",
"7/10/2012","113.125","23.2609996795654","5","31.333","24.632","3.1070727504","1.26663051346789","0.880890008515327","22.921955005104",
"7/11/2012","113.125","23.2609996795654","5","31.21","25.27","5.09491314","1.48010318481327","0.881470972284371","24.598733775372",
"7/12/2012","113.125","23.2609996795654","5","31.342","24.728","6.5917976904","1.33731639908191","0.888452977939981","22.024565589204",
"7/13/2012","113.125","23.2609996795654","5","30.273","24.376","13.2831651384","1.29406471703775","0.922532546380095","24.789412381536",
"7/14/2012","113.125","23.2609996795654","5","31.758","25.291","6.9522874128","1.12409513239334","0.899353580932136","23.932604628144",
"7/15/2012","113.125","23.2609996795654","5","31.663","26.533","7.0209501192","1.13784940817013","0.910655124728779","19.516038284772",
"7/16/2012","113.125","23.2609996795654","5","30.881","26.557","10.4627573424","1.30651392709634","0.92011164183106","24.9216244073557",
"7/17/2012","113.125","23.2609996795654","5","29.99","26.352","23.04897732","1.3653212783804","0.933767080139444","24.418934680392",
"7/18/2012","113.125","23.2609996795654","5","30.477","25.396","7.1084958768","1.17919079178665","0.919215460824422","25.853953462416",
"7/19/2012","113.125","23.2609996795654","5","32.986","25.721","2.9010817944","0.86467645118844","0.872745242386693","23.320978317324",
"7/20/2012","113.125","23.2609996795654","5","34.467","25.369","3.539657052","0.52852306294603","0.836753278646797","27.763318088219",
"7/21/2012","113.125","23.2609996795654","5","36.086","25.491","0.39482136","0.969976044318073","0.790275708333494","25.719216625188",
"7/22/2012","113.125","23.2609996795654","5","35.116","26.092","12.373351632","1.21910196590422","0.835883768864041","28.06287154848",
"7/23/2012","113.125","23.2609996795654","5","29.607","25.289","9.50317218","2.84297058302732","0.891872587453959","13.081630896504",
"7/24/2012","113.125","23.2609996795654","5","26.293","24.197","73.31655996","5.61563930285199","0.957790032281048","3.845105437752",
"7/25/2012","113.125","23.2609996795654","5","26.221","24.301","80.37186012","2.15461605855944","0.970961593173863","4.25622496662",
"7/26/2012","113.125","23.2609996795654","5","26.786","23.743","35.47209852","1.50449175628205","0.962657035032595","12.811755725136",
"7/27/2012","113.125","23.2609996795654","5","26.806","23.912","11.236958388","0.93485985395601","0.958224533547712","6.908543230752",
"7/28/2012","113.125","23.2609996795654","5","28.732","24.087","19.21234608","0.820272433817501","0.950696608266988","15.337303957296",
"7/29/2012","113.125","23.2609996795654","5","33.147","23.043","5.8811184","0.745394132980638","0.853509725528667","28.364865475914",
"7/30/2012","113.125","23.2609996795654","5","35.237","23.867","1.9809732528","0.573726110522403","0.805586950258222","28.447904879892",
"7/31/2012","113.125","23.2609996795654","5","35.855","24.702","2.382659892","0.754612874482414","0.778169611156715","28.508614759368",
"8/1/2012","113.125","23.2609996795654","5","36.244","25.535","1.400754888","1.21871156549062","0.757237973823696","28.4341682511",
"8/2/2012","113.125","23.2609996795654","5","35.252","25.482","0.944137584","1.40092484882195","0.766064309418949","27.722034643968",
"8/3/2012","113.125","23.2609996795654","5","32.751","26.458","2.032470612","1.14316625190145","0.833560557494378","13.095583959384",
"8/4/2012","113.125","23.2609996795654","5","30.888","26.075","0.7553098584","1.20579365443835","0.885939405194111","9.69421228398",
"8/5/2012","113.125","23.2609996795654","5","30.79","24.97","17.46826524","0.800394218727723","0.901633935236886","15.0540228033048",
"8/6/2012","113.125","23.2609996795654","5","30.012","24.611","21.91429404","1.01304527300137","0.932645957305702","23.3486229048588",
"8/7/2012","113.125","23.2609996795654","5","34.003","24.084","2.4753543984","0.940563399176117","0.849481528501942","23.494110584094",
"8/8/2012","113.125","23.2609996795654","5","33.887","25.505","2.338029432","1.2217864676869","0.7987942754072","28.068864735924",
"8/9/2012","113.125","23.2609996795654","5","34.712","25.297","2.368927224","1.20767397526582","0.797544736647304","28.177919831016",
"8/10/2012","113.125","23.2609996795654","5","32.074","26.47","10.8181049544","1.12394339441214","0.894839962671435","21.65107324806",
"8/11/2012","113.125","23.2609996795654","5","30.396","25.644","11.9441970864","0.949947813931869","0.918953470561921","17.9129823417396",
"8/12/2012","113.125","23.2609996795654","5","30.428","24.96","3.5121924","0.904056638298262","0.925234594214699","14.785696360692",
"8/13/2012","113.125","23.2609996795654","5","30.482","24.243","18.0656456544","0.789176727158135","0.918491417120831","23.6618547887916",
"8/14/2012","113.125","23.2609996795654","5","30.067","24.927","15.26412996","1.09332440680555","0.91911040243092","27.1532781990036",
"8/15/2012","113.125","23.2609996795654","5","35.489","24.991","0.374221404","0.88986379453439","0.816386381805682","27.622549989468",
"8/16/2012","113.125","23.2609996795654","5","31.706","26.35","7.688714544","1.54196331803526","0.898646157449625","15.416117054784",
"8/17/2012","113.125","23.2609996795654","5","27.215","24.613","21.639637152","3.54027715526792","0.938324010405657","11.4051693119904",
"8/18/2012","113.125","23.2609996795654","5","29.572","24.869","44.1203994","1.44562562313034","0.943474744247625","24.6571144514064",
"8/19/2012","113.125","23.2609996795654","5","32.755","24.536","6.8458501512","0.855430607447922","0.906853983361802","22.0254376799232",
"8/20/2012","113.125","23.2609996795654","5","34.026","24.372","3.30963444","0.992332714469925","0.851447091033461","27.0275895820728",
"8/21/2012","113.125","23.2609996795654","5","32.688","24.877","12.09869424","0.820601652671483","0.879785598151408","24.8387572657908",
"8/22/2012","113.125","23.2609996795654","5","27.819","24.478","120.058189776","1.30691949637253","0.96314340531576","3.7457631677088",
"8/23/2012","113.125","23.2609996795654","5","30.799","22.334","17.00133066","1.47812428151009","0.901075593816404","24.857509337388",
"8/24/2012","113.125","23.2609996795654","5","29.983","21.84","0.442886256","1.93541794396454","0.872241482789888","20.0583199079064",
"8/25/2012","113.125","23.2609996795654","5","32.543","22.53","3.8898472392","1.835829420506","0.86249441308854","24.3092526517044",
"8/26/2012","113.125","23.2609996795654","5","32.68","24.032","0.679779144","1.87054818913116","0.803158029250014","23.064527346876",
"8/27/2012","113.125","23.2609996795654","5","33.532","24.178","0.7587431064","1.49005805184788","0.778919422217341","26.0682268937112",
"8/28/2012","113.125","23.2609996795654","5","34.572","24.724","4.63485456","1.2364291243885","0.790356138928878","26.801675784396",
"8/29/2012","113.125","23.2609996795654","5","33.43","24.334","6.401252268","0.861923970820911","0.847762146783646","26.4562724253312",
"8/30/2012","113.125","23.2609996795654","5","32.586","24.776","6.3446051664","0.454603153517787","0.879978190837962","22.837062708396",
"8/31/2012","113.125","23.2609996795654","5","29.598","25.302","16.592793732","1.18879401059011","0.929240136837412","25.7680363584168",
"9/1/2012","113.125","23.2609996795654","5","29.171","24.519","19.71702054","1.14239698813405","0.938787139056113","21.8795280897816",
"9/2/2012","113.125","23.2609996795654","5","30.736","24.291","9.2456802","1.26831079328191","0.907618913492721","21.391684078104",
"9/3/2012","113.125","23.2609996795654","5","32.107","23.172","1.84021056","0.954935313635559","0.852043702464834","23.0016264027336",
"9/4/2012","113.125","23.2609996795654","5","29.414","23.104","58.25156436","1.57115686928936","0.918837751965521","18.370487860704",
"9/5/2012","113.125","23.2609996795654","5","28.851","23.161","16.1773663824","1.35456599369828","0.935007884395316","19.8624921410534",
"9/6/2012","113.125","23.2609996795654","5","29.811","23.714","17.399594484","1.10168361695551","0.92401797887122","24.448813396056",
"9/7/2012","113.125","23.2609996795654","5","28.547","24.382","25.5106008","1.013553961529","0.954603194320436","17.3582714655252",
"9/8/2012","113.125","23.2609996795654","5","32.707","23.54","0.4119874344","0.833016116884006","0.880757438232328","21.494107457136",
"9/9/2012","113.125","23.2609996795654","5","33.954","23.284","4.1439096","0.953406605522192","0.846602817980511","25.55855866332",
"9/10/2012","113.125","23.2609996795654","5","32.949","24.005","2.581787412","0.662199320347558","0.860573406001035","20.58416192313",
"9/11/2012","113.125","23.2609996795654","5","31.492","24.699","4.803087132","0.945653336211304","0.867178559972818","23.8177691265744",
"9/12/2012","113.125","23.2609996795654","5","30.013","22.754","6.54716844","0.954757495319704","0.903621899786519","25.728431014368",
"9/13/2012","113.125","23.2609996795654","5","31.617","20.884","7.6869944064","1.61176359507919","0.870490822412371","24.420590239752",
"9/14/2012","113.125","23.2609996795654","5","27.798","19.352","0.0137329128","2.42036612450688","0.782550886170952","20.4722536941",
"9/15/2012","113.125","23.2609996795654","5","27.745","19.45","0.0205993728","1.79470827825422","0.74862625851391","18.4160808064656",
"9/16/2012","113.125","23.2609996795654","5","29.268","16.79","0","1.73838001294579","0.754717113023917","26.6859069309",
"9/17/2012","113.125","23.2609996795654","5","30.235","18.889","0","1.51237712531511","0.74858659594726","24.8311074488796",
"9/18/2012","113.125","23.2609996795654","5","28.344","19.874","0","1.07470868535573","0.730090980335194","14.892228727704",
"9/19/2012","113.125","23.2609996795654","5","28.591","21.714","0","0.819800907707718","0.734466655824989","9.166897497276",
"9/20/2012","113.125","23.2609996795654","5","27.817","21.07","0.168228144","1.22733696438243","0.815802205731043","14.0326071769836",
"9/21/2012","113.125","23.2609996795654","5","28.529","22.349","18.757442124","0.888549336837275","0.920833047147512","12.065657672196",
"9/22/2012","113.125","23.2609996795654","5","29.709","23.654","22.1923926","0.857306896223156","0.943192333293298","19.601789956398",
"9/23/2012","113.125","23.2609996795654","5","30.698","24.532","12.472916184","0.52940158461254","0.929885160167854","19.509344960828",
"9/24/2012","113.125","23.2609996795654","5","30.884","24.411","17.463116376","0.880323201929857","0.941362270898549","15.966674176428",
"9/25/2012","113.125","23.2609996795654","5","27.791","23.516","8.181376524","1.22828404454503","0.929555294103792","12.8722759940974",
"9/26/2012","113.125","23.2609996795654","5","30.52","23.272","1.194763536","1.54499313826276","0.85923611265443","15.933425316912",
"9/27/2012","113.125","23.2609996795654","5","30.827","22.728","0.0549316584","2.08756141049722","0.786094106115186","21.9232389495708",
"9/28/2012","113.125","23.2609996795654","5","30.273","21.423","0.0102996792","2.20226371010526","0.775746172097427","21.336405278112",
"9/29/2012","113.125","23.2609996795654","5","29.062","19.405","0","2.25990944730045","0.753018743067542","24.5853670382575",
"9/30/2012","113.125","23.2609996795654","5","28.057","17.47","0","1.91751215026252","0.66558199802223","25.14488435424",
"10/1/2012","113.125","23.2609996795654","5","29.092","16.512","0","1.31647844539659","0.685677743929986","23.298538027212",
"10/2/2012","113.125","23.2609996795654","5","30.939","16.755","0","1.1145817120043","0.689331722763485","24.881094784116",
"10/3/2012","113.125","23.2609996795654","5","32.62","16.596","0","0.526897608231575","0.738735834919618","24.278316428592",
"10/4/2012","113.125","23.2609996795654","5","31.177","17.543","0","1.08859957549791","0.705506898097171","23.999108415588",
"10/5/2012","113.125","23.2609996795654","5","31.831","19.155","0.0102996864","0.940612880335478","0.762783441295109","18.0818386580412",
"10/6/2012","113.125","23.2609996795654","5","30.842","21.442","0.3055571568","1.16380500894675","0.739527609867503","16.793408047086",
"10/7/2012","113.125","23.2609996795654","5","31.92","19.346","0","1.4218127614662","0.711153745876914","23.382153790524",
"10/8/2012","113.125","23.2609996795654","5","31.816","20.638","0","1.27039035949653","0.66772618915117","22.5489058356816",
"10/9/2012","113.125","23.2609996795654","5","32.245","20.502","0","1.42849515993616","0.689514729877429","21.443455280376",
"10/10/2012","113.125","23.2609996795654","5","29.705","20.043","0","2.13871565745986","0.703225547425576","23.0316008654664",
"10/11/2012","113.125","23.2609996795654","5","30.267","17.984","0","1.66332005823363","0.627278273693628","23.471672755968",
"10/12/2012","113.125","23.2609996795654","5","32.278","15.898","0","0.915118129763462","0.582600139673475","23.435079667254",
"10/13/2012","113.125","23.2609996795654","5","33.25","15.597","0","0.80869617627285","0.690035396563575","23.168310528564",
"10/14/2012","113.125","23.2609996795654","5","34.065","17.913","0","0.916731664868735","0.728053815803095","22.588840098288",
"10/15/2012","113.125","23.2609996795654","5","31.395","19.315","0","1.37362406515672","0.756480482156372","22.363986667932",
"10/16/2012","113.125","23.2609996795654","5","32.989","19.138","0","1.12388346511172","0.731292959585252","22.280040420264",
"10/17/2012","113.125","23.2609996795654","5","27.84","19.822","0.384521184","2.76160669663207","0.677824359861465","14.3597458528092",
"10/18/2012","113.125","23.2609996795654","5","28.401","16.474","0","1.68711369747453","0.658734024494493","22.2608819718504",
"10/19/2012","113.125","23.2609996795654","5","28.936","18.278","0.4875183864","0.900827591273073","0.697658804871624","7.9457160680064",
"10/20/2012","113.125","23.2609996795654","5","31.494","18.361","0","1.32763786016584","0.756721644079278","15.26440562838",
"10/21/2012","113.125","23.2609996795654","5","31.092","18.644","0.0034332264","1.30065827715288","0.730560560052169","20.426213825136",
"10/22/2012","113.125","23.2609996795654","5","33.307","16.334","0","0.68265346435311","0.694948912575682","22.0905661569552",
"10/23/2012","113.125","23.2609996795654","5","32.603","20.685","0.0429154128","1.68297833579029","0.643397269742238","17.948391676668",
"10/24/2012","113.125","23.2609996795654","5","30.363","20.001","4.56104556","0.677752883459735","0.827357575120282","13.996764722988",
"10/25/2012","113.125","23.2609996795654","5","31.368","18.647","0","1.1486868989846","0.755073205265795","21.2610663852516",
"10/26/2012","113.125","23.2609996795654","5","31.511","17.687","1.338960132","1.50093091229913","0.750604621913426","20.171557786122",
"10/27/2012","113.125","23.2609996795654","5","25.275","21.259","2.1715151364","1.38802363004345","0.890089737844428","4.7263758555132",
"10/28/2012","113.125","23.2609996795654","5","30.165","22.318","0.7553101032","1.48491407482091","0.794304435398472","12.408756343236",
"10/29/2012","113.125","23.2609996795654","5","26.019","22.368","13.214489472","1.18887084391165","0.909578737787329","6.764178402648",
"10/30/2012","113.125","23.2609996795654","5","22.762","16.159","70.33479012","2.11164386840478","0.962057204620771","0.961855079022",
"10/31/2012","113.125","23.2609996795654","5","23.119","15.301","2.0118734928","2.39084944449812","0.854287291101716","20.4102160073712",
"11/1/2012","113.125","23.2609996795654","5","23.153","12.655","0","1.43579479638436","0.75016651052798","21.458831110398",
"11/2/2012","113.125","23.2609996795654","5","24.992","12.116","0","0.973839218008288","0.748096348864314","20.668346527068",
"11/3/2012","113.125","23.2609996795654","5","25.932","14.373","0.8068087728","0.925921538799304","0.827753968977925","9.227833179696",
"11/4/2012","113.125","23.2609996795654","5","24.412","15.588","1.4883022656","2.23730938578354","0.8437012709098","17.01331507584",
"11/5/2012","113.125","23.2609996795654","5","21.213","15.553","0.022315986","1.87715657125031","0.826146845321999","11.177444859696",
"11/6/2012","113.125","23.2609996795654","5","24.908","16.821","2.4135558984","1.09914801430181","0.817850714524554","9.709190634744",
"11/7/2012","113.125","23.2609996795654","5","24.487","16.218","0.5218507872","1.08997044128018","0.795420365232169","7.473266581356",
"11/8/2012","113.125","23.2609996795654","5","24.73","19.798","5.4725591664","1.36254703783405","0.906183859475652","9.877706219844",
"11/9/2012","113.125","23.2609996795654","5","25.289","21.493","5.12065872","0.867727841498161","0.950312470831736","3.644602423056",
"11/10/2012","113.125","23.2609996795654","5","27.451","16.873","3.802298616","1.36973594154632","0.91799967389321","8.183681924292",
"11/11/2012","113.125","23.2609996795654","5","20.757","13.544","0.061798068","2.67919296818852","0.810854972205747","18.2151044552628",
"11/12/2012","113.125","23.2609996795654","5","17.724","14.903","1.3492582344","1.33676355314843","0.877012432809928","3.80353912506",
"11/13/2012","113.125","23.2609996795654","5","25.841","15.656","0.2883912984","0.884515231382347","0.856623852291034","18.48843487548",
"11/14/2012","113.125","23.2609996795654","5","23.81","19.053","0.6179809608","0.994946392211928","0.899656265553602","4.395645393264",
"11/15/2012","113.125","23.2609996795654","5","25.435","19.073","0.599098356","0.994903068865698","0.886696929938696","9.667003713336",
"11/16/2012","113.125","23.2609996795654","5","23.876","14.023","7.192614996","1.62386051724328","0.904194690860564","4.6993074620976",
"11/17/2012","113.125","23.2609996795654","5","17.693","12.721","5.9137383384","2.1378039845877","0.913599855584077","6.715235548404",
"11/18/2012","113.125","23.2609996795654","5","20.876","13.381","0.0137329056","1.32364272800766","0.861855283316553","15.1826354671309",
"11/19/2012","113.125","23.2609996795654","5","23.97","16.804","0.7999418232","0.944957755781198","0.877624419786231","9.685793713284",
"11/20/2012","113.125","23.2609996795654","5","20.794","19.254","6.45447006","0.776780643881859","0.955676917663069","1.045821525048",
"11/21/2012","113.125","23.2609996795654","5","20.76","19.068","9.214788096","0.985771407813966","0.970415117667358","1.529456771232",
