"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/16/2009","-76.875","38.5602989196777","45","6.75400000000002","5.50799999999998","10.50396084","4.79388913108541","0.9434754214372","1.13107491",
"10/17/2009","-76.875","38.5602989196777","45","6.755","5.255","35.3828376","5.84144707693984","0.957543289793925","1.063124658",
"10/18/2009","-76.875","38.5602989196777","45","9.49700000000001","4.81799999999998","17.5540896","6.00790708627423","0.886910123314488","2.94339348",
"10/19/2009","-76.875","38.5602989196777","45","12.837","3.40699999999998","0","3.19080309566563","0.661228024984263","16.635881232",
"10/20/2009","-76.875","38.5602989196777","45","19.307","4.613","0","2.20065301896778","0.630265139820667","15.757144632",
"10/21/2009","-76.875","38.5602989196777","45","22.516","8.27999999999997","0","1.95989174663786","0.674895266250801","15.627267",
"10/22/2009","-76.875","38.5602989196777","45","23.255","12.675","0","3.62798561621203","0.590575951529764","14.086746648",
"10/23/2009","-76.875","38.5602989196777","45","22.52","13.035","1.711466568","3.91799916284708","0.724286961464762","8.53070454",
"10/24/2009","-76.875","38.5602989196777","45","20.818","12.119","17.533504692","6.64614386349929","0.896525438204192","0.546580872",
"10/25/2009","-76.875","38.5602989196777","45","15.847","8.81700000000001","0.2952576","3.6480321384697","0.703939204379363","12.642804432",
"10/26/2009","-76.875","38.5602989196777","45","16.879","7.75099999999998","0.0034332264","2.86104790856176","0.784827864321259","11.29331034",
"10/27/2009","-76.875","38.5602989196777","45","14.513","12.32","6.684495732","3.30965037256607","0.926230348074432","2.83786767",
"10/28/2009","-76.875","38.5602989196777","45","21.4","13.994","34.0026722784","3.58091018054556","0.836750462337279","11.06358345",
"10/29/2009","-76.875","38.5602989196777","45","15.782","12.409","1.3046266008","3.04435409303131","0.861848638178733","1.80382455",
"10/30/2009","-76.875","38.5602989196777","45","15.04","11.402","0.7587432936","2.81808329560508","0.865070135328088","4.98166353",
"10/31/2009","-76.875","38.5602989196777","45","20.764","14.632","6.40640556","4.77377870650691","0.947070957213852","1.74217545",
"11/1/2009","-76.875","38.5602989196777","45","13.095","9.94999999999999","28.54728864","4.12646414436189","0.90925321331508","0.77433777",
"11/2/2009","-76.875","38.5602989196777","45","13.382","9.029","1.1157993936","3.06101132044989","0.907675921773857","2.09688921",
"11/3/2009","-76.875","38.5602989196777","45","18.605","6.39600000000002","0.0102996864","3.00492910360715","0.770996876482878","12.6819576",
"11/4/2009","-76.875","38.5602989196777","45","12.212","4.58300000000003","0.0789642504","2.20332634530851","0.663308487365109","11.76659577",
"11/5/2009","-76.875","38.5602989196777","45","12.848","4.37299999999999","0.111579876","2.95111481840233","0.71367258685084","8.0736777",
"11/6/2009","-76.875","38.5602989196777","45","10.249","2.33999999999998","0.096130404","3.66433467652127","0.620957784175947","13.3271478",
"11/7/2009","-76.875","38.5602989196777","45","14.345","2.04599999999999","0","3.95688189773592","0.649195029917655","12.67700337",
"11/8/2009","-76.875","38.5602989196777","45","21.558","7.11000000000001","0","2.0736190949317","0.75548868652869","11.52449838",
"11/9/2009","-76.875","38.5602989196777","45","20.548","7.59199999999998","0","1.96851505398633","0.792973303120251","10.58271012",
"11/10/2009","-76.875","38.5602989196777","45","17.884","12.537","0.551033028","1.98771607563512","0.798104486851114","4.53183498",
"11/11/2009","-76.875","38.5602989196777","45","13.784","8.37099999999998","35.9458974","7.41130620035413","0.913238341708194","0.96525036",
"11/12/2009","-76.875","38.5602989196777","45","9.73200000000003","7.22000000000003","67.6826172","10.2579300385374","0.935029971407187","0.680850108",
"11/13/2009","-76.875","38.5602989196777","45","11.748","9.18900000000002","19.38745944","8.98751217232212","0.927095190038866","0.853369092",
"11/14/2009","-76.875","38.5602989196777","45","14.422","11.62","1.835059824","4.40381562936466","0.928107582607246","2.45474946",
"11/15/2009","-76.875","38.5602989196777","45","21.002","12.963","0.102996864","3.00150218608476","0.853687324122292","11.0778228",
"11/16/2009","-76.875","38.5602989196777","45","18.274","11.362","0.1708031088","3.30806825827388","0.865202166494052","3.23566848",
"11/17/2009","-76.875","38.5602989196777","45","13.744","7.98399999999998","0","3.485793693812","0.78931058378709","9.21296556",
"11/18/2009","-76.875","38.5602989196777","45","14.204","7.52199999999999","0.236892708","4.16727650965778","0.867265932686827","2.9246616",
"11/19/2009","-76.875","38.5602989196777","45","17.592","11.885","3.1345355952","4.49665174032083","0.921710849660708","3.0592152",
"11/20/2009","-76.875","38.5602989196777","45","15.732","9.70999999999998","3.5697016224","3.8847732248498","0.781682336476165","9.3945402",
"11/21/2009","-76.875","38.5602989196777","45","12.789","10.019","0.0961303536","2.31291072962449","0.76679895474522","3.18380616",
"11/22/2009","-76.875","38.5602989196777","45","11.754","8.10500000000002","1.0625847624","3.5149119965384","0.873581405390123","1.8093375",
"11/23/2009","-76.875","38.5602989196777","45","10.695","9.23200000000003","14.69077884","4.84052989568478","0.923528305051002","0.68895",
"11/24/2009","-76.875","38.5602989196777","45","10.453","9.34100000000001","7.719615","3.31813146316053","0.953730554177737","1.176750432",
"11/25/2009","-76.875","38.5602989196777","45","12.217","8.322","4.11986898","1.4841543612364","0.972402458277902","1.018631268",
"11/26/2009","-76.875","38.5602989196777","45","10.536","8.90499999999997","1.5312208608","1.49079879294019","0.945141731134139","1.85990598",
"11/27/2009","-76.875","38.5602989196777","45","8.54399999999998","2.99200000000002","7.185746484","7.19870093506888","0.778545578344269","8.34041376",
"11/28/2009","-76.875","38.5602989196777","45","10.267","2.52300000000002","0","4.80577171751815","0.715201503447402","9.80308008",
"11/29/2009","-76.875","38.5602989196777","45","16.642","3.38299999999998","0","3.74650173841265","0.755104346583524","10.10244348",
"11/30/2009","-76.875","38.5602989196777","45","13.558","3.80900000000003","11.6300570184","5.41554905381532","0.845019298900208","1.380712788",
"12/1/2009","-76.875","38.5602989196777","45","11.884","1.56200000000001","0.0068664528","3.72840451560108","0.777411579598417","9.94348332",
"12/2/2009","-76.875","38.5602989196777","45","16.567","5.81700000000001","11.7794087064","4.78439461964727","0.863053192654609","1.666125",
"12/3/2009","-76.875","38.5602989196777","45","17.81","7.55099999999999","4.7790488664","5.86625472668946","0.810464470310097","5.04472572",
"12/4/2009","-76.875","38.5602989196777","45","9.589","5.267","0.0583648848","1.77024810400428","0.766782385899567","3.16597644",
"12/5/2009","-76.875","38.5602989196777","45","7.41699999999997","0.48399999999998","14.57749116","5.44716238672394","0.91801490375243","0.55721304",
"12/6/2009","-76.875","38.5602989196777","45","3.70299999999997","-1.30700000000002","0.051498396","3.54077588361653","0.703361677169154","9.68569164",
"12/7/2009","-76.875","38.5602989196777","45","6.00900000000001","-0.687000000000012","0","2.72126162650291","0.718445640081716","8.3400804",
"12/8/2009","-76.875","38.5602989196777","45","7.07499999999999","0.764999999999986","3.5499564","2.91559613404615","0.754437247032531","8.40667608",
"12/9/2009","-76.875","38.5602989196777","45","12.902","4.27999999999997","33.6439206","6.5811614068831","0.904752722947802","3.6815625",
"12/10/2009","-76.875","38.5602989196777","45","7.48099999999999","-2.27499999999998","0","4.85133433014632","0.66130938075639","9.5364504",
"12/11/2009","-76.875","38.5602989196777","45","4.25200000000001","-3.08300000000003","0","4.80954334195264","0.363057521234239","9.8584308",
"12/12/2009","-76.875","38.5602989196777","45","5.43000000000001","-1.91000000000003","0","2.67088361221765","0.388620525948498","9.56216664",
"12/13/2009","-76.875","38.5602989196777","45","5.48700000000002","0.557999999999993","38.28394584","2.9119067475527","0.892818634801582","0.305325396",
"12/14/2009","-76.875","38.5602989196777","45","8.50799999999998","5.07100000000003","1.1535647184","2.97190045853111","0.946777279163828","1.73064312",
"12/15/2009","-76.875","38.5602989196777","45","13.042","4.35300000000001","0.635147172","4.24792609698725","0.891443272677916","4.3201143",
"12/16/2009","-76.875","38.5602989196777","45","3.95999999999998","-1.089","0","5.66212386547689","0.666646951645555","9.49634352",
"12/17/2009","-76.875","38.5602989196777","45","2.73599999999999","-2.20600000000002","0","4.35711502148079","0.545008274664959","9.61076232",
"12/18/2009","-76.875","38.5602989196777","45","2.17899999999997","-1.721","3.2478353784","2.41137420260698","0.666440472104421","4.84840962",
"12/19/2009","-76.875","38.5602989196777","45","-0.33499999999998","-3.62799999999999","39.97650492","8.75761488147081","0.929702317441526","0.456806772",
"12/20/2009","-76.875","38.5602989196777","45","3.02699999999999","-2.226","0.793075284","6.53474916579466","0.633090161305934","9.16942536",
"12/21/2009","-76.875","38.5602989196777","45","4.673","-1.89400000000001","0","4.31729083636887","0.659195350645992","8.6279625",
"12/22/2009","-76.875","38.5602989196777","45","5.06200000000001","-1.16300000000001","0.0034332264","3.14411552284665","0.742005765140572","8.1559638",
"12/23/2009","-76.875","38.5602989196777","45","4.84300000000002","-1.60399999999998","0","3.26438098905927","0.672067540346749","9.38058318",
"12/24/2009","-76.875","38.5602989196777","45","3.88499999999999","-2.39999999999998","0","3.13686862923697","0.721905145737148","9.08195364",
"12/25/2009","-76.875","38.5602989196777","45","11.984","-1.22800000000001","9.770967576","5.39789492632143","0.936729695250667","1.03409982",
"12/26/2009","-76.875","38.5602989196777","45","12.777","5.49900000000002","9.319491","4.84922229741454","0.943752864479968","1.135406232",
"12/27/2009","-76.875","38.5602989196777","45","9.56999999999999","2.44600000000003","0","2.91462244762952","0.812544287627123","9.45376452",
"12/28/2009","-76.875","38.5602989196777","45","4.66399999999999","-0.920999999999992","0.0102996792","5.52171530591765","0.675116830915437","9.55125162",
"12/29/2009","-76.875","38.5602989196777","45","0.401999999999987","-3.34199999999998","0.0308990664","6.74756205705598","0.553211527102218","9.52239222",
"12/30/2009","-76.875","38.5602989196777","45","1.19","-3.75599999999997","0","2.63003571289139","0.522753660889301","7.47793008",
"12/31/2009","-76.875","38.5602989196777","45","4.52999999999997","-0.644000000000005","3.5654075064","2.09731912644813","0.835447464341864","4.72707684",
"1/1/2010","-76.875","38.5602989196777","45","6.62900000000002","-2.91199999999998","0.6179809248","4.22565197200646","0.858141560163972","7.5298509",
"1/2/2010","-76.875","38.5602989196777","45","-2.00200000000001","-7.23899999999998","0.0308990376","9.31150449467191","0.512533637768332","8.3244987",
"1/3/2010","-76.875","38.5602989196777","45","-2.59699999999998","-9.15699999999998","0","9.5696898373904","0.442083374164188","9.92828916",
"1/4/2010","-76.875","38.5602989196777","45","0.242000000000019","-6.096","0.0034332264","6.68202109824573","0.529706826738766","7.82645562",
"1/5/2010","-76.875","38.5602989196777","45","1.42200000000003","-3.851","0.1132965","5.96115259792225","0.549450784047108","7.96269546",
"1/6/2010","-76.875","38.5602989196777","45","2.83600000000001","-2.90600000000001","0.401687784","6.33910292759754","0.596494183577048","8.53626996",
"1/7/2010","-76.875","38.5602989196777","45","2.61700000000002","-3.16199999999998","0.089263944","3.56475401547195","0.604520334958166","9.67061016",
"1/8/2010","-76.875","38.5602989196777","45","-0.281999999999982","-4.63900000000001","0.621414648","5.76828791234581","0.584679549385249","9.49758408",
"1/9/2010","-76.875","38.5602989196777","45","1.89699999999999","-4.44","0.0892639296","6.26578303731552","0.59419781918555","9.25734042",
"1/10/2010","-76.875","38.5602989196777","45","-0.625","-6.55399999999997","0","5.49599841149977","0.483036079785503","10.60458588",
"1/11/2010","-76.875","38.5602989196777","45","1.452","-6.47000000000003","0.0102996864","2.31744939505153","0.443520014739943","9.123813",
"1/12/2010","-76.875","38.5602989196777","45","1.40600000000001","-3.37700000000001","0.02059938","5.12422102457001","0.571728151754336","10.22940324",
"1/13/2010","-76.875","38.5602989196777","45","5.05200000000002","-3.24099999999999","0","3.3049905465653","0.598817551175137","10.47617046",
"1/14/2010","-76.875","38.5602989196777","45","7.91399999999999","-2.28699999999998","0","2.09570993890806","0.655774896066674","10.49585616",
"1/15/2010","-76.875","38.5602989196777","45","11.565","-0.226999999999975","0","2.4424951614552","0.757504895787275","10.0875924",
"1/16/2010","-76.875","38.5602989196777","45","9.00599999999997","-0.319000000000017","0.12702942","1.7749834449702","0.917708035697303","5.25965256",
"1/17/2010","-76.875","38.5602989196777","45","6.51999999999998","3.90699999999998","22.9305306384","3.896587507808","0.964722920192015","0.297337572",
"1/18/2010","-76.875","38.5602989196777","45","11.931","3.60199999999998","0.192260808","4.58477277094177","0.884867295948504","10.55121228",
"1/19/2010","-76.875","38.5602989196777","45","13.776","2.22899999999999","0.0377655264","1.89888160194977","0.882081155010944","10.51081866",
"1/20/2010","-76.875","38.5602989196777","45","6.39100000000002","2.19999999999999","0.8531568504","3.15819953214229","0.744376028150611","9.0313308",
"1/21/2010","-76.875","38.5602989196777","45","5.45600000000002","-0.552999999999997","1.5621173064","3.56569622144976","0.762437216251894","7.71716196",
"1/22/2010","-76.875","38.5602989196777","45","4.392","1.89699999999999","3.853799676","4.40599094250709","0.874856767883384","3.95600688",
"1/23/2010","-76.875","38.5602989196777","45","6.243","-0.180999999999983","0","2.68561680778694","0.823560919643762","11.5564536",
"1/24/2010","-76.875","38.5602989196777","45","13.627","0.716000000000008","2.7706149144","4.28998020676147","0.947323048365606","1.67793732",
"1/25/2010","-76.875","38.5602989196777","45","17.362","7.67399999999998","30.02014764","8.17647943611462","0.8866599499455","7.45323948",
"1/26/2010","-76.875","38.5602989196777","45","7.577","0.0319999999999823","0.8068085208","4.86017365642686","0.715762516603404","9.24238008",
"1/27/2010","-76.875","38.5602989196777","45","6.899","-0.894000000000005","0","2.64730663290916","0.63831038245057","10.45772028",
"1/28/2010","-76.875","38.5602989196777","45","11.807","-4.209","0.0343322784","5.85738096506941","0.627447793900763","9.58618098",
"1/29/2010","-76.875","38.5602989196777","45","-2.49599999999998","-5.875","0","5.12853435400923","0.376589648932929","8.74676448",
"1/30/2010","-76.875","38.5602989196777","45","-4.541","-7.57799999999997","14.7748966704","5.31502575325897","0.729140823710614","1.30269384",
"1/31/2010","-76.875","38.5602989196777","45","0.600999999999999","-7.83499999999998","1.261713744","4.15506049507296","0.417971966019472","13.11238584",
"2/1/2010","-76.875","38.5602989196777","45","3.95999999999998","-4.18000000000001","0","2.61365402079623","0.458310307039646","13.06344132",
"2/2/2010","-76.875","38.5602989196777","45","5.76299999999998","-2.14499999999998","3.6787028328","2.50147254077452","0.708479892011996","7.62238548",
"2/3/2010","-76.875","38.5602989196777","45","6.61700000000002","-2.00999999999999","3.26843172","3.69879187099607","0.823760502697982","11.1626424",
"2/4/2010","-76.875","38.5602989196777","45","5.15699999999998","-1.67700000000002","0","2.84526847026524","0.682254502925831","11.72564892",
"2/5/2010","-76.875","38.5602989196777","45","2.31299999999999","-0.35899999999998","25.33980636","3.6351516301771","0.814051207932271","2.6152326",
"2/6/2010","-76.875","38.5602989196777","45","0.533000000000015","-4.33100000000002","40.5361008","8.64693797228114","0.917093846234115","1.46064366",
"2/7/2010","-76.875","38.5602989196777","45","1.98899999999998","-5.73599999999999","0","4.94676993667436","0.582164407764969","14.0991714",
"2/8/2010","-76.875","38.5602989196777","45","2.37900000000002","-4.76600000000002","0","4.82018744457756","0.498888242490436","14.4245808",
"2/9/2010","-76.875","38.5602989196777","45","2.55399999999997","-2.79599999999999","5.4759988584","1.98734728953507","0.622628283640798","5.64761592",
"2/10/2010","-76.875","38.5602989196777","45","-0.148000000000025","-4.38799999999998","14.44272588","9.07235423703859","0.838106801620552","3.84344352",
"2/11/2010","-76.875","38.5602989196777","45","4.721","-2.024","0.25234236","8.15885685316379","0.629360773509124","14.640129",
"2/12/2010","-76.875","38.5602989196777","45","3.80500000000001","-2.44099999999997","0","3.9094391202312","0.647164285792908","13.241421",
"2/13/2010","-76.875","38.5602989196777","45","1.62099999999998","-2.50099999999998","0.9269719992","5.44684027042118","0.650624574255757","11.22502608",
"2/14/2010","-76.875","38.5602989196777","45","4.858","-2.82400000000001","0","4.77070720032031","0.544078237452083","15.21860472",
"2/15/2010","-76.875","38.5602989196777","45","7.43299999999999","-2.286","2.39639256","3.08767015905244","0.692780676429181","9.9082098",
"2/16/2010","-76.875","38.5602989196777","45","2.80399999999997","-3.50599999999997","0.333023004","5.33130288310426","0.619802854714474","11.6126964",
"2/17/2010","-76.875","38.5602989196777","45","3.38499999999999","-2.46499999999998","0.0789642144","4.96695076974816","0.59014873836109","11.58648408",
"2/18/2010","-76.875","38.5602989196777","45","7.19499999999999","-1.25400000000002","0.0961303464","5.99860828402925","0.670968929838823","15.77047032",
"2/19/2010","-76.875","38.5602989196777","45","7.67200000000003","-0.59899999999999","0","5.37426188181845","0.709838789770282","15.60706488",
"2/20/2010","-76.875","38.5602989196777","45","7.85399999999999","-0.949999999999989","0","4.34769356445638","0.643148251227149","16.31806488",
"2/21/2010","-76.875","38.5602989196777","45","11.679","-0.634000000000015","0","2.96095743867292","0.640897731234936","15.84292752",
"2/22/2010","-76.875","38.5602989196777","45","8.29399999999998","1.84300000000002","6.8870525184","3.56955558622599","0.808046967089447","5.8795866",
"2/23/2010","-76.875","38.5602989196777","45","6.23700000000002","2.72500000000002","1.3835921904","5.35438570601704","0.907166263699323","4.72302864",
"2/24/2010","-76.875","38.5602989196777","45","7.75200000000001","0.214999999999975","2.058219108","3.56291107514085","0.790587041478594","10.8690714",
"2/25/2010","-76.875","38.5602989196777","45","5.50900000000001","-2.27499999999998","1.5363684144","6.95636234597475","0.698661778568376","14.3401518",
"2/26/2010","-76.875","38.5602989196777","45","3.11700000000002","-2.43400000000003","1.5380863344","8.30497975481175","0.62884997522201","7.27548561",
"2/27/2010","-76.875","38.5602989196777","45","7.35300000000001","-0.34699999999998","1.5174866232","3.87685542430436","0.671793458792807","17.19652005",
"2/28/2010","-76.875","38.5602989196777","45","7.51299999999998","-0.374000000000024","2.293395516","5.11219171591833","0.701120956499858","11.7171036",
"3/1/2010","-76.875","38.5602989196777","45","9.28199999999998","1.315","0.01373292","5.71301134861083","0.692572374696638","16.82775108",
"3/2/2010","-76.875","38.5602989196777","45","6.44799999999998","1.868","4.31041914","2.69623591659249","0.772751078745245","6.32076102",
"3/3/2010","-76.875","38.5602989196777","45","4.89299999999997","1.779","8.0303238","6.1507509596331","0.884614223075697","3.90875697",
"3/4/2010","-76.875","38.5602989196777","45","6.94","1.85300000000001","0.4909514976","5.90056732259036","0.718707400535547","10.33683498",
"3/5/2010","-76.875","38.5602989196777","45","8.27499999999998","2.46499999999998","0.2437592256","5.44056207024865","0.701190739688306","10.2000951",
"3/6/2010","-76.875","38.5602989196777","45","9.80399999999997","0.0299999999999727","0","4.93878804637428","0.674500964192437","19.53005445",
"3/7/2010","-76.875","38.5602989196777","45","13.706","-0.201000000000022","0","3.12057503628195","0.554263865046481","19.6152804",
"3/8/2010","-76.875","38.5602989196777","45","14.403","1.31799999999998","0","3.67287142382088","0.540412954335408","20.08142235",
"3/9/2010","-76.875","38.5602989196777","45","16.488","2.11599999999999","0","2.44439037237108","0.528530349198459","20.2932",
"3/10/2010","-76.875","38.5602989196777","45","17.635","5.50200000000001","0","2.61537865829856","0.735300700475537","15.1745616",
"3/11/2010","-76.875","38.5602989196777","45","17.501","10.839","0.2231599608","3.64150466202819","0.847316473107761","14.8496679",
"3/12/2010","-76.875","38.5602989196777","45","11.249","9.51100000000002","21.59501256","6.38295625296227","0.953171658956095","1.25803116",
"3/13/2010","-76.875","38.5602989196777","45","11.995","9.85700000000003","18.278502516","6.0267870654853","0.955654593493251","1.8086067",
"3/14/2010","-76.875","38.5602989196777","45","10.755","9","10.090258272","3.11252788888633","0.942448764680654","3.98469546",
"3/15/2010","-76.875","38.5602989196777","45","9.327","6.58199999999999","4.04262288","5.24367189379542","0.898636706622105","3.60720054",
"3/16/2010","-76.875","38.5602989196777","45","14.956","6.35199999999998","0.333022968","4.00294756514038","0.678967855491722","20.537999568",
"3/17/2010","-76.875","38.5602989196777","45","18.628","4.86900000000003","0","1.98051120663972","0.625234432529785","21.711484368",
"3/18/2010","-76.875","38.5602989196777","45","20.203","5.375","0","1.8937390119256","0.61357771569032","21.618454968",
"3/19/2010","-76.875","38.5602989196777","45","20.818","6.92399999999998","0","2.67248307043537","0.55971817666548","21.796545168",
"3/20/2010","-76.875","38.5602989196777","45","22.027","7.34800000000001","0","2.21666157123576","0.607877361942902","21.9242214",
"3/21/2010","-76.875","38.5602989196777","45","22.684","10.768","0","4.06824264445264","0.70973257831495","18.161663832",
"3/22/2010","-76.875","38.5602989196777","45","17.139","10.911","15.082167528","5.6976909035938","0.909035200026709","2.77104204",
"3/23/2010","-76.875","38.5602989196777","45","13.239","5.65899999999999","0.0274657968","5.54441263678673","0.724434498020069","17.3561049",
"3/24/2010","-76.875","38.5602989196777","45","18.248","6.822","0","4.4003275265792","0.619839219720605","21.552186168",
"3/25/2010","-76.875","38.5602989196777","45","21.463","8.95400000000001","0.178527924","4.32516585473707","0.678817096840648","13.5257031",
"3/26/2010","-76.875","38.5602989196777","45","14.217","2.11000000000001","26.86158144","5.76326993581905","0.837886050133534","4.85622981",
"3/27/2010","-76.875","38.5602989196777","45","9.05399999999997","-0.625","0","3.91642987305936","0.648171586578539","23.767987968",
"3/28/2010","-76.875","38.5602989196777","45","15.125","1.17500000000001","3.5465238864","5.87440164381532","0.873819969504408","10.405521",
"3/29/2010","-76.875","38.5602989196777","45","14.504","10.498","31.3007307984","3.26043403912281","0.929938079462093","9.73097217",
"3/30/2010","-76.875","38.5602989196777","45","12.557","4.90899999999999","1.4625555408","7.70239897570678","0.786798936620955","12.60151902",
"3/31/2010","-76.875","38.5602989196777","45","19.998","6.23000000000002","0.20599362","5.80308536490973","0.680182202631177","23.273556768",
"4/1/2010","-76.875","38.5602989196777","45","22.059","8.85500000000002","0","2.39610197917989","0.758633462751482","23.9836455",
"4/2/2010","-76.875","38.5602989196777","45","22.352","10.148","0","3.63353611325582","0.742967745131866","23.794193232",
"4/3/2010","-76.875","38.5602989196777","45","21.73","8.39299999999997","0","3.94662976450098","0.797799862996847","21.6556335",
"4/4/2010","-76.875","38.5602989196777","45","24.4","13.492","0.109863324","2.53126427476136","0.696026517432041","16.938224568",
"4/5/2010","-76.875","38.5602989196777","45","26.781","11.825","0.9578710224","2.58184582742532","0.82943825873407","20.073655368",
"4/6/2010","-76.875","38.5602989196777","45","30.749","16.096","0","4.06837864039595","0.656093251409818","24.158477682",
"4/7/2010","-76.875","38.5602989196777","45","31.161","18.587","0","5.0104989835809","0.490361094792498","24.85771785",
"4/8/2010","-76.875","38.5602989196777","45","26.564","16.643","6.04076508","5.98623029324735","0.635313886030772","22.19011578",
"4/9/2010","-76.875","38.5602989196777","45","15.256","6.82999999999998","5.01079752","6.05344715712841","0.654942191102054","21.341026548",
"4/10/2010","-76.875","38.5602989196777","45","17.306","5.23700000000002","0","2.97735852940789","0.602449962337368","26.10623745",
"4/11/2010","-76.875","38.5602989196777","45","23.64","7.98599999999999","0","2.662019284661","0.539898759369438","26.06641758",
"4/12/2010","-76.875","38.5602989196777","45","21.75","10.733","0","3.01816362001404","0.600111848960554","25.95341304",
"4/13/2010","-76.875","38.5602989196777","45","13.803","6.14299999999997","6.80294304","2.71309847055549","0.793278651147504","5.564023812",
"4/14/2010","-76.875","38.5602989196777","45","15.875","4.78899999999999","0","2.2663741331352","0.712791217962255","26.47636434",
"4/15/2010","-76.875","38.5602989196777","45","22.481","6.20499999999998","0","2.96499336362414","0.633239273009057","25.74719739",
"4/16/2010","-76.875","38.5602989196777","45","28.448","14.284","0.703811772","4.27928461116428","0.577165518257951","20.99547288",
"4/17/2010","-76.875","38.5602989196777","45","17.701","7.03399999999999","0.738144072","5.80595505312473","0.61619252317833","26.1810585",
"4/18/2010","-76.875","38.5602989196777","45","14.215","4.38999999999999","0","4.33001712372481","0.562536939897976","25.77983256",
"4/19/2010","-76.875","38.5602989196777","45","18.027","5.13999999999999","0","3.5628059662368","0.641467349172973","27.10254762",
"4/20/2010","-76.875","38.5602989196777","45","21.989","6.79500000000002","0","1.48822529479229","0.625572790491365","24.521228712",
"4/21/2010","-76.875","38.5602989196777","45","14.606","9.09899999999999","6.418420056","2.89089327905181","0.88569216764084","4.591013742",
"4/22/2010","-76.875","38.5602989196777","45","23.448","9.01799999999997","0.1407622824","1.79464886033118","0.690358474790937","21.9457737",
"4/23/2010","-76.875","38.5602989196777","45","21.885","11.036","0","2.58425451864347","0.55672555840869","26.636392728",
"4/24/2010","-76.875","38.5602989196777","45","17.664","11.01","2.3912422128","3.48776672385749","0.687838320626311","7.513873398",
"4/25/2010","-76.875","38.5602989196777","45","25.027","12.586","13.8427758","3.59672550721285","0.884686381986244","17.223250248",
"4/26/2010","-76.875","38.5602989196777","45","19.606","11.8","6.8012226","2.07515100981737","0.920847260623715","14.3715942",
"4/27/2010","-76.875","38.5602989196777","45","16.843","7.84300000000002","0.729561456","4.87413407664004","0.710462881206885","20.20735422",
"4/28/2010","-76.875","38.5602989196777","45","14.374","4.98399999999998","0","4.98791390347148","0.525861483369464","26.20265976",
"4/29/2010","-76.875","38.5602989196777","45","20.412","6.18599999999998","0","3.17664051587461","0.527010350656591","29.026746",
"4/30/2010","-76.875","38.5602989196777","45","26.92","10.736","0","3.04158539675954","0.573524370265985","28.244134368",
"5/1/2010","-76.875","38.5602989196777","45","30.545","17.24","0","4.02490764283113","0.609166578238086","26.79902226",
"5/2/2010","-76.875","38.5602989196777","45","30.971","22.448","0","5.14867347928125","0.676294120232097","22.878225432",
"5/3/2010","-76.875","38.5602989196777","45","26.551","21.781","3.7422204264","5.30097744860649","0.765914495922036","9.18709038",
"5/4/2010","-76.875","38.5602989196777","45","27.789","17.103","0.0205993656","2.8912385061375","0.541267738804655","25.664733",
"5/5/2010","-76.875","38.5602989196777","45","27.567","14.224","0","2.85484607585058","0.565966099722475","28.53657792",
"5/6/2010","-76.875","38.5602989196777","45","28.909","18.013","0","4.95528637869921","0.509720368299347","26.68471776",
"5/7/2010","-76.875","38.5602989196777","45","24.895","11.395","0","3.17785089150682","0.523138358898827","28.7123085",
"5/8/2010","-76.875","38.5602989196777","45","25.203","11.619","1.27029456","7.33977460090502","0.506853116632906","25.6226688",
"5/9/2010","-76.875","38.5602989196777","45","16.633","7.72699999999998","0","5.39725989944832","0.442876749888308","29.75625531",
"5/10/2010","-76.875","38.5602989196777","45","17.148","3.90600000000001","0","3.08117562481014","0.455081038357292","29.96949744",
"5/11/2010","-76.875","38.5602989196777","45","16.939","4.14800000000002","3.211785216","4.2438763794807","0.695454724116618","11.9790522",
"5/12/2010","-76.875","38.5602989196777","45","29.293","11.881","16.822838412","4.20121915966276","0.794918560244486","16.9292214",
"5/13/2010","-76.875","38.5602989196777","45","16.229","10.964","3.826334304","2.95202084873308","0.819493908514365","9.437963688",
"5/14/2010","-76.875","38.5602989196777","45","31.258","12.409","3.107071584","4.5032810869342","0.725876303556244","26.86106421",
"5/15/2010","-76.875","38.5602989196777","45","24.936","10.813","0.58708188","3.26415197001276","0.627304378143046","29.17799469",
"5/16/2010","-76.875","38.5602989196777","45","22.869","11.032","0","2.3194569948937","0.655923735531968","16.24483062",
"5/17/2010","-76.875","38.5602989196777","45","15.739","10.255","14.1637751064","2.58063925300892","0.915669745635336","3.009040632",
"5/18/2010","-76.875","38.5602989196777","45","13.736","10.153","3.2014863","4.0506711007241","0.895093121402576","6.570504288",
"5/19/2010","-76.875","38.5602989196777","45","17.792","10.066","0.3776549688","1.94073785077727","0.832735654697593","9.376534962",
"5/20/2010","-76.875","38.5602989196777","45","26.068","11.986","0","2.38499134535953","0.684915222268434","29.467014624",
"5/21/2010","-76.875","38.5602989196777","45","29.253","12.54","0","2.21943352124575","0.499705699194138","29.321270946",
"5/22/2010","-76.875","38.5602989196777","45","24.4","17.36","1.795577292","3.98626858752706","0.723322208012153","16.710579882",
"5/23/2010","-76.875","38.5602989196777","45","22.646","17.498","24.4342872","3.43557017022501","0.942756768913286","18.8655156",
