"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/15/2011","0","51.673900604248","61","22.938","10.678","0","3.27120805432906","0.616753989387177","25.151875061868",
"7/16/2011","0","51.673900604248","61","16.293","10.734","9.504894384","5.18367415041662","0.910911301648669","4.743746432676",
"7/17/2011","0","51.673900604248","61","16.846","10.351","7.5599653608","5.16045618350589","0.876383450895771","13.5819132260076",
"7/18/2011","0","51.673900604248","61","17.552","11.71","5.94978516","5.16845687773358","0.877845523660794","11.825464438728",
"7/19/2011","0","51.673900604248","61","20.842","9.92200000000003","3.02810454","2.40495922230465","0.852334391493212","20.827671681096",
"7/20/2011","0","51.673900604248","61","17.907","11.347","3.984265476","1.56061488717946","0.866252866259414","8.87635576224",
"7/21/2011","0","51.673900604248","61","18.818","10.967","4.48379406","2.77370355154728","0.874256836884606","16.940566584216",
"7/22/2011","0","51.673900604248","61","19.128","9.08600000000001","1.332092592","2.88041560293801","0.745525028385375","23.136535031472",
"7/23/2011","0","51.673900604248","61","17.244","9.29899999999998","0.8480072664","3.60627563174834","0.706328854303634","17.9835301341",
"7/24/2011","0","51.673900604248","61","21.174","9.36599999999999","0","3.65914338396066","0.669811757249839","28.011118875408",
"7/25/2011","0","51.673900604248","61","21.692","9.577","0","2.86247524414308","0.674623029672875","26.49578963004",
"7/26/2011","0","51.673900604248","61","18.303","12.864","0.0995636376","2.45396126619094","0.745101705584535","11.41505634834",
"7/27/2011","0","51.673900604248","61","19.944","12.795","0.1647949392","3.03534528400431","0.754527567579515","19.425366875988",
"7/28/2011","0","51.673900604248","61","23.155","11.929","0.1390457448","2.12139452802079","0.729831185020501","16.8945683160852",
"7/29/2011","0","51.673900604248","61","20.688","11.086","0.0034332264","2.95062710479578","0.716014194623851","21.8945770875",
"7/30/2011","0","51.673900604248","61","19.807","7.98599999999999","0","2.57085242407723","0.686812772870273","26.852044715136",
"7/31/2011","0","51.673900604248","61","22.259","9.78699999999998","0","2.60431621784046","0.675465382939414","12.148526014056",
"8/1/2011","0","51.673900604248","61","26.867","11.997","0","2.78358435643048","0.603628753374622","26.113930211808",
"8/2/2011","0","51.673900604248","61","28.357","14.666","0.058364892","1.94984096380764","0.617383282598247","17.466520184496",
"8/3/2011","0","51.673900604248","61","28.054","14.186","1.0196685","2.2163752275034","0.621675513687649","13.0968923153112",
"8/4/2011","0","51.673900604248","61","18.996","14.633","14.1174305064","4.15953985171535","0.911045525614448","4.1534860113144",
"8/5/2011","0","51.673900604248","61","20.105","14.323","4.8408495048","2.18810802868805","0.869159784278744","7.4400552765684",
"8/6/2011","0","51.673900604248","61","19.79","12.188","1.102065588","3.18672871902725","0.785564202298618","14.69038774644",
"8/7/2011","0","51.673900604248","61","18.958","10.502","6.760022688","4.53705729569494","0.824177130947009","19.9856463581016",
"8/8/2011","0","51.673900604248","61","20.129","10.166","1.4556886776","4.76704118751445","0.76302544182301","23.4789783048",
"8/9/2011","0","51.673900604248","61","19.782","10.234","0.1012802796","4.37190025821104","0.675108602391548","20.3837488558416",
"8/10/2011","0","51.673900604248","61","23.036","9.75","0","4.6640679501264","0.656047438860952","24.031936698156",
"8/11/2011","0","51.673900604248","61","18.712","13.988","2.57148828","5.40745324416767","0.844860452343431","4.588413185952",
"8/12/2011","0","51.673900604248","61","21.249","13.782","0.607681296","2.65287360475704","0.800179455255653","7.8314420118046",
"8/13/2011","0","51.673900604248","61","19.243","14.777","3.407478696","3.29080906852326","0.866436746171711","3.7865583819936",
"8/14/2011","0","51.673900604248","61","18.556","13.472","1.4007567888","2.76438670722757","0.751080410773813","8.46222429819852",
"8/15/2011","0","51.673900604248","61","19.531","10.037","0.813675312","2.90584522593617","0.68651439916698","11.717127716148",
"8/16/2011","0","51.673900604248","61","18.43","11.685","1.0917664632","3.67143976036002","0.862845978680555","4.92381885726",
"8/17/2011","0","51.673900604248","61","20.849","13.037","0.0617980392","2.40283722548426","0.6763151734526","11.677292331696",
"8/18/2011","0","51.673900604248","61","15.686","11.046","5.9549325984","3.39079021439185","0.832734293705806","3.509632968552",
"8/19/2011","0","51.673900604248","61","20.582","8.238","0.24375924","2.93945902172413","0.755498938212429","19.7432830405584",
"8/20/2011","0","51.673900604248","61","20.913","11.636","6.763464","2.73691652418889","0.7856327279517","12.620800999224",
"8/21/2011","0","51.673900604248","61","23.958","13.178","0.0274658328","2.79913849691034","0.718044195686753","17.164886038056",
"8/22/2011","0","51.673900604248","61","21.687","10.998","0","2.31064785046494","0.716294567291003","18.190878545124",
"8/23/2011","0","51.673900604248","61","15.213","13.639","2.7912111624","3.13467356478538","0.874308638437649","2.0020296533364",
"8/24/2011","0","51.673900604248","61","20.611","11.875","1.1020657464","2.6111937071748","0.814696337405403","14.3137270422864",
"8/25/2011","0","51.673900604248","61","20.267","12.724","2.5989525504","3.71593567199643","0.737924699882039","16.401910407408",
"8/26/2011","0","51.673900604248","61","18.264","10.606","17.430498","2.07500496214168","0.918393041086764","10.9823557394196",
"8/27/2011","0","51.673900604248","61","17.25","10.096","5.561825508","3.64315851133144","0.860573656220512","16.036967359152",
"8/28/2011","0","51.673900604248","61","17.607","10.321","2.9285428824","3.90196441932159","0.825140184320844","9.462355750368",
"8/29/2011","0","51.673900604248","61","15.554","8.61599999999999","0.0274658184","3.43424350727442","0.734552845420316","10.28126661516",
"8/30/2011","0","51.673900604248","61","15.417","10.751","0.2025603504","2.06272971734788","0.747545979213848","5.371908935616",
"8/31/2011","0","51.673900604248","61","16.686","8.90199999999999","0.0102996792","1.68717898914431","0.755775085298876","7.9819780869",
"9/1/2011","0","51.673900604248","61","19.335","10.203","0","3.33131401699743","0.753760181200965","19.9946818774224",
"9/2/2011","0","51.673900604248","61","25.47","12.271","0","2.38066258352913","0.755997175941577","18.743921638956",
"9/3/2011","0","51.673900604248","61","23.877","14.179","0","3.83453916149701","0.743397595264506","18.2129759808444",
"9/4/2011","0","51.673900604248","61","18.331","12.271","8.1659318904","3.58118754344329","0.883384060153396","4.106915446338",
"9/5/2011","0","51.673900604248","61","17.922","9.75099999999998","1.201629924","5.62676103719413","0.761396920977772","12.3760022194498",
"9/6/2011","0","51.673900604248","61","16.545","11.315","10.2893787864","7.51829291511247","0.891819128564684","1.897579554588",
"9/7/2011","0","51.673900604248","61","15.917","10.348","0.707244984","5.80517717798486","0.799071845209789","5.962401057852",
"9/8/2011","0","51.673900604248","61","16.967","12.106","3.088188828","4.68820126248499","0.883608069889389","4.635476194104",
"9/9/2011","0","51.673900604248","61","22.609","15.257","1.0814669424","3.31910186118395","0.855886427958316","11.7446927445684",
"9/10/2011","0","51.673900604248","61","24.82","14.99","0.1064300832","5.39118091738323","0.804918913503534","14.473456832916",
"9/11/2011","0","51.673900604248","61","20.456","14.256","0.3707886168","5.9934306563845","0.692215195220721","14.269720666572",
"9/12/2011","0","51.673900604248","61","18.416","12.703","2.3586266592","7.43767834952077","0.790265588512889","5.772240068184",
"9/13/2011","0","51.673900604248","61","17.566","10.647","0.0961304328","5.61572213340149","0.678979448758285","10.358134732908",
"9/14/2011","0","51.673900604248","61","17.338","9.548","0","3.71064725436514","0.725492252167725","11.485117469628",
"9/15/2011","0","51.673900604248","61","19.592","6.95800000000003","0","1.78767109867867","0.742676698385252","15.3272657400516",
"9/16/2011","0","51.673900604248","61","21.626","10.723","0.0995635872","3.54779412751051","0.73826539461398","14.6878941756492",
"9/17/2011","0","51.673900604248","61","15.993","9.31099999999998","5.0897659464","4.76276507575009","0.813474476663084","7.643087238708",
"9/18/2011","0","51.673900604248","61","16.369","8.142","2.2521974904","2.67719398360248","0.877957961502957","9.037388536668",
"9/19/2011","0","51.673900604248","61","18.364","9.35899999999998","0.3038405112","4.29865397154258","0.813746390173717","9.828133134012",
"9/20/2011","0","51.673900604248","61","18.489","13.724","1.5861514536","5.22568932338496","0.824907099090836","4.201740153198",
"9/21/2011","0","51.673900604248","61","17.007","11.764","2.4375926592","3.55616291275123","0.804647752394418","6.1061617884384",
"9/22/2011","0","51.673900604248","61","17.265","10.51","0.212860008","3.59345142231464","0.771506383314584","7.7670972877608",
"9/23/2011","0","51.673900604248","61","17.287","8.73500000000001","0","2.57325205994244","0.822139512631087","12.104825526216",
"9/24/2011","0","51.673900604248","61","19.458","7.22199999999998","0.0686646","2.14205491184454","0.828817177696573","8.62967527193124",
"9/25/2011","0","51.673900604248","61","21.361","11.074","0","4.26841228369544","0.786100686336151","14.2451849328667",
"9/26/2011","0","51.673900604248","61","19.46","13.967","5.6064582144","3.10405694146663","0.856620279280706","4.121984213532",
"9/27/2011","0","51.673900604248","61","21.166","11.117","0.1132966728","2.00190520347503","0.864514387153627","13.2963181913664",
"9/28/2011","0","51.673900604248","61","24.154","13.55","0","3.06646118649623","0.804070576049316","14.3080227151632",
"9/29/2011","0","51.673900604248","61","26.524","14.336","0","2.84085879400885","0.737914218409213","14.3266176136944",
"9/30/2011","0","51.673900604248","61","27.071","14.246","0","2.80393735319339","0.72559157879003","14.003920211508",
"10/1/2011","0","51.673900604248","61","27.443","13.268","0.0017166132","2.08810590266316","0.666203438088577","13.74237341028",
"10/2/2011","0","51.673900604248","61","27.079","13.656","0","3.12949601989207","0.648165073305114","13.6420192913432",
"10/3/2011","0","51.673900604248","61","26.047","14.618","0.0120162996","4.80158917504425","0.663053608469273","12.3842318245056",
"10/4/2011","0","51.673900604248","61","18.762","15.557","0.7278442776","4.81546440777494","0.759658795812196","6.63226661592",
"10/5/2011","0","51.673900604248","61","17.911","15.781","1.059150492","6.96701233627805","0.795211361011574","2.7737079545052",
"10/6/2011","0","51.673900604248","61","16.936","9.84399999999999","3.17916756","7.74959610807192","0.636938970851823","12.029237994312",
"10/7/2011","0","51.673900604248","61","13.328","8.59899999999999","1.225662048","5.85671425590649","0.756291802594883","2.171299628592",
"10/8/2011","0","51.673900604248","61","13.71","8.45499999999998","1.150131564","4.50126874903413","0.816536032536489","3.2982248126376",
"10/9/2011","0","51.673900604248","61","18.668","13.758","3.949928244","5.961571713162","0.868019040896295","3.491176037688",
"10/10/2011","0","51.673900604248","61","18.425","14.806","0.659180052","8.21663391328873","0.794001091918215","3.9159230093856",
"10/11/2011","0","51.673900604248","61","17.573","15.474","0.906372108","6.77252328061211","0.791372002022744","2.5730874134712",
"10/12/2011","0","51.673900604248","61","17.183","13.718","0.8445743208","4.14525211164109","0.835994336007182","2.556617609772",
"10/13/2011","0","51.673900604248","61","17.125","12.578","0.365638824","2.54591174939616","0.810826646657221","3.860947884672",
"10/14/2011","0","51.673900604248","61","15.404","7.339","0.0463485744","3.00209666521053","0.632040875385946","11.016616866984",
"10/15/2011","0","51.673900604248","61","16.185","5.55900000000003","0","2.45708723717188","0.75786821485649","11.370641569056",
"10/16/2011","0","51.673900604248","61","15.734","3.584","0.0188827524","1.90792962488993","0.837317787610178","8.08046729028",
"10/17/2011","0","51.673900604248","61","15.78","7.22500000000002","0.308990736","5.64325383012121","0.800255662574691","4.458981519468",
"10/18/2011","0","51.673900604248","61","13.047","6.46199999999999","13.3380864","6.10030849864941","0.741385851407872","10.392249226536",
"10/19/2011","0","51.673900604248","61","11.457","4.161","0.075531024","4.57896508020862","0.767929264554743","10.15371857142",
"10/20/2011","0","51.673900604248","61","11.129","1.88400000000001","0.0789642864","2.70524416396341","0.795495531690677","7.5501050597928",
"10/21/2011","0","51.673900604248","61","13.661","4.02300000000002","0.0343322856","3.58773174006072","0.819549582458342","4.319292940164",
"10/22/2011","0","51.673900604248","61","12.681","5.65800000000002","0","4.40793273437874","0.762402831915247","9.713033395668",
"10/23/2011","0","51.673900604248","61","18.334","8.66800000000001","0","6.33618418326577","0.741205065312882","9.03321021179592",
"10/24/2011","0","51.673900604248","61","15.37","10.19","0.38108808","6.63134399270662","0.736993942614384","8.568708666192",
"10/25/2011","0","51.673900604248","61","15.772","8.99400000000003","2.74658166","4.44495186945154","0.800327434889815","7.841060285976",
"10/26/2011","0","51.673900604248","61","13.038","7.00900000000001","0.678062412","4.33231967493505","0.865422205645722","6.902420627754",
"10/27/2011","0","51.673900604248","61","12.552","10.585","4.34131452","3.69885512189296","0.885768302344693","1.56348253380132",
"10/28/2011","0","51.673900604248","61","14.384","8.73500000000001","0.9887696424","2.45135370252144","0.88826965113573","7.369582500288",
"10/29/2011","0","51.673900604248","61","14.041","10.726","0.906372144","4.46120880585122","0.887058825157144","3.002536800684",
"10/30/2011","0","51.673900604248","61","16.393","12.713","1.1501316","5.51681341206728","0.889889235085107","2.42392064481",
"10/31/2011","0","51.673900604248","61","15.159","11.505","0.844574148","4.85839565215015","0.860234388695148","1.680722480052",
"11/1/2011","0","51.673900604248","61","15.004","8.50299999999999","1.8093111264","3.89922429372252","0.849544631322972","6.693026104584",
"11/2/2011","0","51.673900604248","61","14.61","8.291","1.8110293812","5.37786079713884","0.860246656947701","3.832292601342",
"11/3/2011","0","51.673900604248","61","16.029","13.015","5.810738904","5.2028871644058","0.902685978554297","2.002850655372",
"11/4/2011","0","51.673900604248","61","14.521","10.757","10.5142607784","3.40815009077912","0.926126565273548","2.661799750452",
"11/5/2011","0","51.673900604248","61","13.632","9.00400000000002","0.5767822584","3.55963323810612","0.931757695116573","3.669845262984",
"11/6/2011","0","51.673900604248","61","10.371","7.47199999999998","0.7226941824","6.05990896436839","0.863280085434675","1.12550382843804",
"11/7/2011","0","51.673900604248","61","11.629","8.77499999999998","2.169799704","4.98427877220821","0.897821984517998","0.8134304342472",
"11/8/2011","0","51.673900604248","61","10.973","9.45499999999998","2.39982552","2.6819744314303","0.91647879274976","0.9532801403136",
"11/9/2011","0","51.673900604248","61","14.36","9.339","2.0084382","3.43970036045932","0.911827970619358","5.3741129643",
"11/10/2011","0","51.673900604248","61","13.439","9.00200000000001","0.329589468","3.26679470398213","0.941651641453342","2.0570374773288",
"11/11/2011","0","51.673900604248","61","11.097","8.14800000000002","0.7656095088","4.6029251702305","0.929387546047697","1.610550547812",
"11/12/2011","0","51.673900604248","61","15.806","11.301","0.5046845256","3.38609124429945","0.921873334137348","4.510082553012",
"11/13/2011","0","51.673900604248","61","15.218","8.86599999999999","0.1338958584","4.3985079160642","0.921978632380978","5.3684824779108",
"11/14/2011","0","51.673900604248","61","10.238","8.10300000000001","0.5064010704","3.45440836518337","0.902572196666211","2.717821622412",
"11/15/2011","0","51.673900604248","61","10.926","3.44099999999997","0.3261565728","3.76631552126907","0.916807757815921","2.472936850368",
"11/16/2011","0","51.673900604248","61","9.12599999999998","2.661","0.0308990664","2.67557068048108","0.898257178938801","5.714326417968",
"11/17/2011","0","51.673900604248","61","14.058","7.54500000000002","1.0093682664","3.83932847044859","0.908792490368484","3.5748288864",
"11/18/2011","0","51.673900604248","61","13.444","8.12900000000002","0.226593018","4.47860251651277","0.843259734062585","1.560444485904",
"11/19/2011","0","51.673900604248","61","12.53","6.38200000000001","0.0137329128","3.13110892021298","0.932205086219745","4.454112642624",
"11/20/2011","0","51.673900604248","61","11.734","4.73599999999999","0","2.51550659490911","0.900327616686487","5.141663950464",
"11/21/2011","0","51.673900604248","61","10.322","6.42200000000003","1.1278150956","2.9942927408955","0.943965096120353","1.7746774947936",
"11/22/2011","0","51.673900604248","61","12.286","9.30700000000002","2.473639452","2.08650896508358","0.941373881889731","0.9900941381244",
"11/23/2011","0","51.673900604248","61","9.25999999999999","3.73200000000003","0.01373292","3.20992795060737","0.897540255582083","4.1007704040324",
"11/24/2011","0","51.673900604248","61","12.195","7.858","0.0068664528","5.13755365320859","0.911643331451573","3.055455966924",
"11/25/2011","0","51.673900604248","61","12.368","6.47199999999998","0.5527499184","5.95398660106652","0.809045051003369","4.821501490884",
"11/26/2011","0","51.673900604248","61","11.811","5.83199999999999","0.0394821252","6.91790880272715","0.862637123050796","2.569747122882",
"11/27/2011","0","51.673900604248","61","12.783","4.35500000000002","1.479720492","6.75672086034073","0.779528077590225","4.128684141492",
"11/28/2011","0","51.673900604248","61","11.725","0.177999999999997","0.3295899576","3.56556023912741","0.889744852698298","3.99018571974",
"11/29/2011","0","51.673900604248","61","12.597","5.46800000000002","3.841780464","8.15579442825041","0.877667423167907","0.538175911464",
"11/30/2011","0","51.673900604248","61","10.725","4.887","0.3398893128","5.91634607977798","0.852850102061406","4.173625830816",
"12/1/2011","0","51.673900604248","61","11.401","4.404","9.3177814824","4.33490291962989","0.877467124522344","2.033047282932",
"12/2/2011","0","51.673900604248","61","6.90699999999998","1.93900000000002","0.65917926","4.31996830599957","0.895007155402029","3.7891194350832",
"12/3/2011","0","51.673900604248","61","10.627","5.74700000000001","5.5171949688","6.51845687141322","0.885060564222224","1.1884964157",
"12/4/2011","0","51.673900604248","61","7.315","2.72800000000001","4.820254272","5.26755869119918","0.934082819830517","0.5548103361",
"12/5/2011","0","51.673900604248","61","5.75299999999999","1.42200000000003","1.0368348264","6.37113022736698","0.878291543056999","3.039129483192",
"12/6/2011","0","51.673900604248","61","6.16300000000001","2.029","0.1802445408","6.29729411761089","0.86315183037791","4.07852675172",
"12/7/2011","0","51.673900604248","61","7.39800000000002","3.21699999999998","0.9956358648","7.95697510767313","0.826737271811076","3.837673115424",
"12/8/2011","0","51.673900604248","61","11.179","2.96499999999998","5.360981652","8.87275324568512","0.870231462182017","0.724983830892",
"12/9/2011","0","51.673900604248","61","6.58800000000002","1.25299999999999","0.4840848","6.21641583966096","0.825936103014244","4.055802753492",
"12/10/2011","0","51.673900604248","61","5.07799999999997","-0.608000000000004","0.0017166132","4.24856164432163","0.89986487137929","4.008586518576",
"12/11/2011","0","51.673900604248","61","7.86099999999999","1.51100000000002","5.0228130636","5.6820267601202","0.941490160279096","0.83199424125168",
"12/12/2011","0","51.673900604248","61","8.53699999999998","2.19499999999999","4.8786173568","7.23897673745298","0.889284259158815","3.767023785672",
"12/13/2011","0","51.673900604248","61","11.806","3.33999999999998","7.2166479264","9.51005903702045","0.823194163757712","3.792902814288",
"12/14/2011","0","51.673900604248","61","5.78199999999998","2.48200000000003","0.0102996792","5.93731534188819","0.837742693542476","3.72747264588",
"12/15/2011","0","51.673900604248","61","6.88200000000001","1.976","1.5672704688","6.50963340244734","0.868116193913768","2.760960800268",
"12/16/2011","0","51.673900604248","61","3.90100000000001","0.76400000000001","15.75508068","7.11502973709355","0.971088987643542","3.109061040336",
"12/17/2011","0","51.673900604248","61","4.74000000000001","-0.355000000000018","0.4171370832","5.73901088719942","0.918345814213408","3.051853078356",
"12/18/2011","0","51.673900604248","61","4.12","-1.85399999999998","0.813674412","5.2513849807806","0.912220115633224","1.6194791675088",
"12/19/2011","0","51.673900604248","61","5.495","-1.83600000000001","4.526710344","4.7468505200049","0.957065360971378","1.378646178012",
"12/20/2011","0","51.673900604248","61","6.67500000000001","3.92000000000002","0.551033316","5.55255678328457","0.906930621222526","2.9151273822696",
"12/21/2011","0","51.673900604248","61","10.86","3.70499999999998","3.68728596","4.66142854085854","0.955899016654464","0.576800027568",
"12/22/2011","0","51.673900604248","61","11.199","8.37299999999999","0.1184464512","5.88960992898432","0.92123081859233","3.378029098248",
"12/23/2011","0","51.673900604248","61","10.83","3.81799999999998","4.9249645884","8.23632480978715","0.888537684957683","0.543049856784",
"12/24/2011","0","51.673900604248","61","7.50299999999999","2.33800000000002","0.4720691232","6.52920448934996","0.888527395777865","2.4922055178936",
"12/25/2011","0","51.673900604248","61","11.233","7.94900000000001","1.297760004","7.23091812433812","0.909967840727401","0.809702365356",
"12/26/2011","0","51.673900604248","61","11.354","8.67899999999997","0.7347110256","6.7298903016664","0.902454370735884","0.674393938092",
"12/27/2011","0","51.673900604248","61","9.39499999999998","5.84899999999999","0.724410972","4.1181474461909","0.888766559519384","0.766170743184",
"12/28/2011","0","51.673900604248","61","9.67099999999999","4.08100000000002","1.3801571424","7.76424647862566","0.86714402158556","2.364144434748",
"12/29/2011","0","51.673900604248","61","7.72800000000001","3.35199999999998","0.9647372304","8.12610759551615","0.844751577576295","1.4791788212688",
"12/30/2011","0","51.673900604248","61","10.027","3.81799999999998","2.671048692","5.83758947299651","0.867558892499606","2.01633095448",
"12/31/2011","0","51.673900604248","61","12.128","9.82299999999998","3.3920305704","7.07698237747399","0.922602734106527","1.422368501976",
"1/1/2012","0","51.673900604248","61","12.13","7.63799999999998","2.324295072","6.17158284935142","0.89612329598401","1.617572140884",
"1/2/2012","0","51.673900604248","61","7.13299999999998","3.73899999999998","0.10299672","6.23508157500311","0.868280571385825","4.104488875212",
"1/3/2012","0","51.673900604248","61","11.216","4.19099999999997","7.460405064","10.8360455016352","0.874197626638696","0.910268709372",
"1/4/2012","0","51.673900604248","61","7.60700000000003","3.25900000000001","3.517340652","9.55811695728115","0.852111052942925","1.429900208676",
"1/5/2012","0","51.673900604248","61","10.368","4.50700000000001","2.6126854128","11.891791506409","0.81748408240293","3.0566178193752",
"1/6/2012","0","51.673900604248","61","8.36599999999999","2.05599999999998","0.061798104","5.68418417653128","0.870510253132892","4.212319867488",
"1/7/2012","0","51.673900604248","61","9.69099999999997","5.06799999999998","0.6282811368","6.94177751130506","0.833231084582283","1.891587098556",
"1/8/2012","0","51.673900604248","61","8.97800000000001","4.23700000000002","0.5664826728","4.82138980096613","0.875249056016239","1.1900734774308",
"1/9/2012","0","51.673900604248","61","11.133","6.06599999999997","0.3656390472","4.74877789802034","0.904292928593938","2.645605348992",
"1/10/2012","0","51.673900604248","61","10.564","7.15899999999999","0.8445739104","4.39766565001976","0.901559830326379","1.2138774062256",
"1/11/2012","0","51.673900604248","61","9.298","6.072","0.3158568288","4.95346559316667","0.937313998224201","0.916820435016",
"1/12/2012","0","51.673900604248","61","10.54","3.118","0.9767535984","6.62686317404848","0.896386653577788","0.7078098452652",
"1/13/2012","0","51.673900604248","61","5.71100000000001","-0.177000000000021","0","3.05121887428535","0.8985828031951","4.69372690872",
"1/14/2012","0","51.673900604248","61","5.09800000000001","-1.18200000000002","0","1.77215139371664","0.879104330013533","4.803213685572",
"1/15/2012","0","51.673900604248","61","4.99700000000001","-0.137999999999977","0","3.884306903357","0.850825873310633","4.9303992809052",
"1/16/2012","0","51.673900604248","61","5.84800000000001","-0.591000000000008","0.0017166132","3.50180418919284","0.813434315052901","5.084973723924",
"1/17/2012","0","51.673900604248","61","5.54500000000002","-1.21699999999998","0","3.07844669787932","0.872509436819036","4.280610512736",
"1/18/2012","0","51.673900604248","61","10.326","2.59800000000001","2.4084087048","5.64449547916256","0.959059157076303","0.992084019192",
"1/19/2012","0","51.673900604248","61","10.992","4.74000000000001","13.69000026","6.47268696266796","0.901728831455437","3.746950212564",
"1/20/2012","0","51.673900604248","61","7.92099999999999","3.459","3.7233346824","7.38138662464658","0.894995575406965","0.641503411164",
"1/21/2012","0","51.673900604248","61","10.295","5.26100000000002","1.37157516","8.31202829963418","0.879295339704539","1.013463998568",
"1/22/2012","0","51.673900604248","61","9.32299999999998","4.70499999999998","0.363921984","7.25932257903374","0.844680232886964","1.052041103172",
"1/23/2012","0","51.673900604248","61","8.05599999999998","2.20400000000001","0.1373291064","5.16632301392919","0.879810669176133","4.924667917152",
"1/24/2012","0","51.673900604248","61","7.18200000000002","1.303","7.9427740464","3.30413044021824","0.978013038301862","0.489598724196",
"1/25/2012","0","51.673900604248","61","9.37799999999999","6.80099999999999","0.559615896","4.64046243017608","0.925646821695784","2.824347635352",
"1/26/2012","0","51.673900604248","61","8.69099999999997","2.12200000000001","4.727554812","5.91320597313682","0.910940118710739","4.884195573648",
"1/27/2012","0","51.673900604248","61","7.399","0.829999999999984","0.1888275024","4.79178438626027","0.897162575149598","5.955378771492",
"1/28/2012","0","51.673900604248","61","4.71899999999999","0.73599999999999","0.3570555312","4.29226415161059","0.943803513863453","1.516163571",
"1/29/2012","0","51.673900604248","61","4.68799999999999","0.478000000000009","0.0789642288","2.393996077192","0.920452979534172","3.454202243952",
"1/30/2012","0","51.673900604248","61","3.54399999999998","-1.02100000000002","0.2437591176","2.99139947115872","0.841606810342375","4.897656799992",
"1/31/2012","0","51.673900604248","61","2.63200000000001","-1.488","0.5184174744","3.9442726688694","0.890467869507628","2.7146286252",
"2/1/2012","0","51.673900604248","61","3.03199999999998","-1.875","0","6.34311026218097","0.669302236223105","7.0727678147268",
"2/2/2012","0","51.673900604248","61","1.16500000000002","-3.46600000000001","0","5.47180223382685","0.632900403677213","7.182541858608",
"2/3/2012","0","51.673900604248","61","1.20600000000002","-4.36599999999999","0","3.64319490947584","0.719697894820259","7.248298550364",
"2/4/2012","0","51.673900604248","61","1.78199999999998","-4.69900000000001","3.14655444","4.49943857515654","0.768191826469988","6.883191767664",
"2/5/2012","0","51.673900604248","61","1.459","-1.27100000000002","8.9469912456","2.45726170822287","0.951219827470608","4.881692355876",
"2/6/2012","0","51.673900604248","61","2.05799999999999","-2.86599999999999","0.642013578","1.23308022546921","0.988817333964557","2.938265207208",
"2/7/2012","0","51.673900604248","61","1.16300000000001","-5.54199999999997","0.1733779656","2.70101838190431","0.911226170558184","6.154278941232",
"2/8/2012","0","51.673900604248","61","0.312999999999988","-4.72000000000003","0.53729991","4.48395703954477","0.904822880469498","3.6732873684564",
"2/9/2012","0","51.673900604248","61","0.279999999999973","-4.10399999999999","0.8943558408","1.52656957007236","0.922084420645026","4.9817375208648",
"2/10/2012","0","51.673900604248","61","0.903999999999996","-4.596","0.1750946904","2.67591871754764","0.890568050617277","7.08187884552",
"2/11/2012","0","51.673900604248","61","0.122000000000014","-6.88999999999999","0","1.56287441752702","0.897689874790179","8.82550658621916",
"2/12/2012","0","51.673900604248","61","2.77999999999997","-6.21300000000002","1.850509944","3.36861524615456","0.951675565133219","2.90482349922",
"2/13/2012","0","51.673900604248","61","4.37299999999999","0.456999999999994","1.6067504304","5.44804161853494","0.964680233095227","2.1981705757344",
"2/14/2012","0","51.673900604248","61","6.82799999999997","1.29300000000001","0.1338958656","5.97854069861896","0.935827445653551","6.495815853432",
"2/15/2012","0","51.673900604248","61","9.42500000000001","5.22699999999998","0.1098633024","7.38397633555299","0.879272202596684","6.71516636688",
"2/16/2012","0","51.673900604248","61","8.16500000000002","5.52199999999999","0.5390168184","4.46319121155258","0.898596872469888","1.940270007744",
"2/17/2012","0","51.673900604248","61","10.17","5.721","0.7741929384","4.84224525340424","0.933055425979446","2.74114890774",
"2/18/2012","0","51.673900604248","61","9.26299999999998","1.95699999999999","1.1827453752","7.62658439635108","0.866093612968488","3.231539158752",
"2/19/2012","0","51.673900604248","61","5.04000000000002","-0.334000000000003","0","4.74961126130067","0.760224324597649","9.94360884822",
"2/20/2012","0","51.673900604248","61","7.572","-0.845000000000027","0.0034332264","4.55120905655872","0.75888385589863","8.84868612014398",
"2/21/2012","0","51.673900604248","61","9.50400000000002","3.05500000000001","0.017166132","5.49817324053653","0.87375149315417","3.399240939336",
"2/22/2012","0","51.673900604248","61","10.32","5.00700000000001","3.9808294776","8.23331494648223","0.892987894146548","3.365885443968",
"2/23/2012","0","51.673900604248","61","13.914","10.128","1.0128018384","5.53960306058602","0.932295239149399","2.653920340344",
"2/24/2012","0","51.673900604248","61","11.461","9.25599999999997","0.5699154744","5.06029457099837","0.910733526697623","2.513861020656",
"2/25/2012","0","51.673900604248","61","9.83100000000002","4.06","0.39825468","2.82630136125092","0.81113369759864","10.683230971392",
"2/26/2012","0","51.673900604248","61","10.589","1.63299999999998","0.0051498396","2.28230775040782","0.87997639490533","8.11519353351",
"2/27/2012","0","51.673900604248","61","9.61099999999999","4.62799999999999","0.9578704248","4.53748389933138","0.921003994154378","2.776477433688",
"2/28/2012","0","51.673900604248","61","13.746","8.84500000000003","1.0179517968","3.07906385782956","0.924019246412766","7.206832516356",
"2/29/2012","0","51.673900604248","61","11.313","8.58499999999998","1.13296428","2.53225651580421","0.922339506068446","2.3079179659824",
