"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/10/2012","-87.5","41.6824989318848","177","7.60000000000002","0.545999999999992","0","4.90471838508794","0.515159589835888","21.025542579552",
"4/11/2012","-87.5","41.6824989318848","177","11.717","-1.25200000000001","0","3.22951896621081","0.613930462814023","24.954989858316",
"4/12/2012","-87.5","41.6824989318848","177","15.978","1.31","0","2.27480210732633","0.563874313736948","25.05289039974",
"4/13/2012","-87.5","41.6824989318848","177","18.145","5.96800000000002","0.1012802688","4.8054015206237","0.531096308888584","15.708835455372",
"4/14/2012","-87.5","41.6824989318848","177","17.853","11.253","4.500961056","3.89417016694238","0.870183782305128","8.1947783628",
"4/15/2012","-87.5","41.6824989318848","177","24.242","17.183","27.2169126","8.00891136738335","0.851482304005914","12.698456833296",
"4/16/2012","-87.5","41.6824989318848","177","17.814","4.35300000000001","6.3205727544","7.58368694775101","0.805198589181938","7.946810802684",
"4/17/2012","-87.5","41.6824989318848","177","15.352","3.87799999999999","0","2.07588159786299","0.736071193435746","25.6546380632292",
"4/18/2012","-87.5","41.6824989318848","177","20.704","5.28699999999998","3.4297961904","4.86595795126656","0.735065560603688","23.22738690174",
"4/19/2012","-87.5","41.6824989318848","177","21.007","8.618","0.302124132","2.87089854338591","0.738480732147961","17.842659325956",
"4/20/2012","-87.5","41.6824989318848","177","14.905","2.82900000000001","4.760170056","4.74159035690009","0.851580282551796","3.64725521964",
"4/21/2012","-87.5","41.6824989318848","177","10.895","1.13200000000001","0.005149836","3.29518566029926","0.682358175833464","23.313389056884",
"4/22/2012","-87.5","41.6824989318848","177","9.62799999999999","3.07799999999997","0.0566482644","5.03389651364375","0.573083044331928","23.334674146956",
"4/23/2012","-87.5","41.6824989318848","177","13.826","1.86200000000002","0.0205993728","4.03867627628483","0.59438304862144","18.827593458264",
"4/24/2012","-87.5","41.6824989318848","177","17.98","4.51400000000001","0","2.58739876267788","0.575479035260607","25.210927470888",
"4/25/2012","-87.5","41.6824989318848","177","17.378","9.26499999999999","3.929329152","3.42472380071995","0.80606715272316","8.16814661364",
"4/26/2012","-87.5","41.6824989318848","177","14.043","2.91300000000001","4.157636292","4.61665040360592","0.829899279473356","6.90194432412",
"4/27/2012","-87.5","41.6824989318848","177","11.719","2.54199999999997","0.02059938","4.02868583256379","0.564850602161587","23.242618002312",
"4/28/2012","-87.5","41.6824989318848","177","7.85199999999998","4.875","4.1679440064","5.86041870933051","0.795140308537417","3.526824098952",
"4/29/2012","-87.5","41.6824989318848","177","14.95","3.63900000000001","4.11300558","4.7144589544182","0.80901076650428","17.640952086204",
"4/30/2012","-87.5","41.6824989318848","177","16.754","12.328","3.840066","2.80222811453834","0.938783577373712","4.528987615728",
"5/1/2012","-87.5","41.6824989318848","177","18.042","7.25099999999998","2.4032567808","3.05556263634828","0.896482961798406","10.524810592764",
"5/2/2012","-87.5","41.6824989318848","177","27.821","15.657","0.3707888112","4.83421883997386","0.778037956091297","24.764656819392",
"5/3/2012","-87.5","41.6824989318848","177","29.801","20.559","22.85156016","5.48413284074311","0.757274336915584","25.64330817726",
"5/4/2012","-87.5","41.6824989318848","177","23.258","12.15","3.340530576","3.58314090208445","0.844399936864704","23.8554046962",
"5/5/2012","-87.5","41.6824989318848","177","18.205","12.428","1.0797501384","3.68393979942473","0.915938130566986","15.80357996964",
"5/6/2012","-87.5","41.6824989318848","177","28.643","13.253","6.7634569944","3.11606806736484","0.838282164236622","21.96015461298",
"5/7/2012","-87.5","41.6824989318848","177","18.763","10.304","13.4033265864","2.29790150506687","0.93979943137794","5.877428359428",
"5/8/2012","-87.5","41.6824989318848","177","19.65","9.62799999999999","0.2815246728","3.89177447908842","0.750574273719852","26.022699099792",
"5/9/2012","-87.5","41.6824989318848","177","14.321","5.72800000000001","5.6837113812","3.02776030733871","0.893864045061123","11.208560626224",
"5/10/2012","-87.5","41.6824989318848","177","18.357","7.49400000000003","0","2.66967766167944","0.648042091380666","29.058802568172",
"5/11/2012","-87.5","41.6824989318848","177","22.974","7.99099999999999","0.0068664528","3.89078381142309","0.49442043768255","26.2059689626488",
"5/12/2012","-87.5","41.6824989318848","177","17.733","10.288","7.6801293","3.27106991095406","0.820320226117281","10.590951348288",
"5/13/2012","-87.5","41.6824989318848","177","19.5","7.471","0.501251112","3.26090378809223","0.59066271039292","23.835018312648",
"5/14/2012","-87.5","41.6824989318848","177","24.477","5.85899999999998","0","1.84732366286143","0.473498035550929","29.722586993748",
"5/15/2012","-87.5","41.6824989318848","177","26.93","13.142","0.0171661464","4.45642763206391","0.539627364388954","28.822333851985",
"5/16/2012","-87.5","41.6824989318848","177","17.188","7.08800000000002","0.00686646","4.63348225922191","0.550449877689338","29.731489341372",
"5/17/2012","-87.5","41.6824989318848","177","22.08","6.82900000000001","0","2.79995153486089","0.534679505792868","29.317606821972",
"5/18/2012","-87.5","41.6824989318848","177","27.232","11.624","0","3.45057584684264","0.507462843780478","29.6554495700448",
"5/19/2012","-87.5","41.6824989318848","177","31.194","15.967","0","3.63477398760547","0.529164814679246","28.998925966764",
"5/20/2012","-87.5","41.6824989318848","177","31.544","16.234","3.95679528","4.56673999921639","0.638672687546678","20.3785836183432",
"5/21/2012","-87.5","41.6824989318848","177","18.444","10.29","0.4480365384","4.02544302256531","0.72131698885454","21.1257172353204",
"5/22/2012","-87.5","41.6824989318848","177","20.705","8.64699999999999","0","2.88985818247405","0.618323986604938","30.355751124648",
"5/23/2012","-87.5","41.6824989318848","177","25.939","8.07400000000001","0","3.00368388070705","0.525301036409199","30.135635315712",
"5/24/2012","-87.5","41.6824989318848","177","29.345","16.389","0","6.22340096338133","0.48601106572392","29.905507323576",
"5/25/2012","-87.5","41.6824989318848","177","26.198","16.037","0.0102996864","3.65073817382817","0.565533396379096","29.567597638464",
"5/26/2012","-87.5","41.6824989318848","177","29.377","14.112","8.46289908","3.87940625196142","0.649356422012724","25.326507740832",
"5/27/2012","-87.5","41.6824989318848","177","34.588","20.306","0","3.70597641225172","0.53570674765376","29.047752670716",
"5/28/2012","-87.5","41.6824989318848","177","32.645","23.58","0","5.69893717562087","0.491190531603388","25.98962291676",
"5/29/2012","-87.5","41.6824989318848","177","27.358","15.375","0","3.95060358216094","0.472526630172316","27.998685780804",
"5/30/2012","-87.5","41.6824989318848","177","20.213","10.145","0","3.99302135551746","0.645480554300028","21.759236695368",
"5/31/2012","-87.5","41.6824989318848","177","10.552","8.39800000000002","23.2154822232","4.1842794144709","0.880022590069484","3.849772433328",
"6/1/2012","-87.5","41.6824989318848","177","14.457","9.493","3.858948648","3.78950093237292","0.830620048624434","10.6456514979384",
"6/2/2012","-87.5","41.6824989318848","177","21.781","10.707","0.5372998776","4.58650234441922","0.658706165213638","23.149430788212",
"6/3/2012","-87.5","41.6824989318848","177","25.551","12.447","0.0017166132","3.31933027612176","0.638456992506822","29.2651500032928",
"6/4/2012","-87.5","41.6824989318848","177","22.908","12.376","2.559469032","2.62704361870335","0.726363400839575","14.657404875012",
"6/5/2012","-87.5","41.6824989318848","177","20.966","11.048","0","3.47513423225179","0.687877323020472","30.025332266004",
"6/6/2012","-87.5","41.6824989318848","177","23.436","10.192","0","2.54445277460864","0.629814465770975","30.70088914032",
"6/7/2012","-87.5","41.6824989318848","177","28.188","7.19","0","1.55340098445887","0.513125030680382","31.169821962672",
"6/8/2012","-87.5","41.6824989318848","177","28.651","14.498","0","2.7901691134913","0.44004989884454","30.5143717941252",
"6/9/2012","-87.5","41.6824989318848","177","30.145","17.647","0","3.7301996827604","0.442415046500337","30.416601021156",
"6/10/2012","-87.5","41.6824989318848","177","31.455","18.776","0","4.16093962864527","0.4677311501503","29.4024790353852",
"6/11/2012","-87.5","41.6824989318848","177","30.168","19.379","7.426071","4.15927001191324","0.601920845131115","27.9728869021736",
"6/12/2012","-87.5","41.6824989318848","177","24.051","10.903","0","3.48151919860433","0.532142979269998","31.21256320866",
"6/13/2012","-87.5","41.6824989318848","177","22.517","9.42000000000002","0","2.61424513317535","0.560144963952269","25.266411053316",
"6/14/2012","-87.5","41.6824989318848","177","29.105","11.309","0","3.18706305853245","0.495035498193285","29.828758300344",
"6/15/2012","-87.5","41.6824989318848","177","33.037","17.171","0","3.41647297531894","0.402263998358078","28.62584689554",
"6/16/2012","-87.5","41.6824989318848","177","33.561","18.787","0.5939487864","4.0808411764348","0.51413249487186","21.74993939232",
"6/17/2012","-87.5","41.6824989318848","177","29.904","18.514","3.61518768","2.87181402814893","0.610218392497041","29.573512661988",
"6/18/2012","-87.5","41.6824989318848","177","33.751","20.198","0","5.87140177825034","0.508141205010858","29.631799603908",
"6/19/2012","-87.5","41.6824989318848","177","34.17","23.704","0","5.25487648496113","0.43510899785002","29.6977849641",
"6/20/2012","-87.5","41.6824989318848","177","33.863","23.987","0","5.45140891353522","0.411466876584554","29.62568372166",
"6/21/2012","-87.5","41.6824989318848","177","28.728","20.269","0.1716612264","3.70111021907284","0.481783481203081","17.909972561052",
"6/22/2012","-87.5","41.6824989318848","177","31.235","14.595","0","1.84061813222548","0.528363064948203","30.6432489089196",
"6/23/2012","-87.5","41.6824989318848","177","31.14","14.08","0","1.29148991778474","0.544544027903217","23.591753393436",
"6/24/2012","-87.5","41.6824989318848","177","34.173","16.26","0.0514984248","2.31996788623032","0.493234734278366","20.321563114188",
"6/25/2012","-87.5","41.6824989318848","177","23.648","13.236","0","5.27700395985962","0.4643696625605","31.4123845302626",
"6/26/2012","-87.5","41.6824989318848","177","28.831","12.755","0","2.22771564724262","0.47742343418335","30.610251126864",
"6/27/2012","-87.5","41.6824989318848","177","33.108","15.171","0","4.5560138619928","0.326244127471719","30.7097271471024",
"6/28/2012","-87.5","41.6824989318848","177","39.332","24.608","0","4.18472108518423","0.397821727827874","29.573514608652",
"6/29/2012","-87.5","41.6824989318848","177","36.045","20.989","0.0102996864","1.78648109847995","0.484858117714287","24.60493017162",
"6/30/2012","-87.5","41.6824989318848","177","36.13","17.058","0","1.91690801944154","0.515547960642795","29.841405891588",
"7/1/2012","-87.5","41.6824989318848","177","38.868","19.531","0","1.78400697389177","0.472293118814226","29.199358108116",
"7/2/2012","-87.5","41.6824989318848","177","38.437","20.894","0","2.30072883310803","0.424641045364808","29.537220243384",
"7/3/2012","-87.5","41.6824989318848","177","38.164","23.174","0.1167296184","3.25211619383138","0.380993579526523","29.30575207284",
"7/4/2012","-87.5","41.6824989318848","177","40.279","24.941","0","3.32960082099113","0.379762473465474","29.0806892547804",
"7/5/2012","-87.5","41.6824989318848","177","40.868","23.582","0","2.699707514577","0.341115968810713","22.472624362248",
"7/6/2012","-87.5","41.6824989318848","177","41.895","25.784","0.0017166132","2.35113237016539","0.323787840309459","29.0512112103",
"7/7/2012","-87.5","41.6824989318848","177","41.233","22.325","0","4.00328306048468","0.435007649712296","29.19848936328",
"7/8/2012","-87.5","41.6824989318848","177","30.674","17.979","0","4.38454821438212","0.477500892817807","29.466354598632",
"7/9/2012","-87.5","41.6824989318848","177","37.083","13.838","0","2.3394372748888","0.467069633771468","22.71064869504",
"7/10/2012","-87.5","41.6824989318848","177","30.262","17.334","0","3.225743270945","0.494555375834541","22.1513439977856",
"7/11/2012","-87.5","41.6824989318848","177","34.359","16.972","0","2.75698691158489","0.492865337600463","29.828778899076",
"7/12/2012","-87.5","41.6824989318848","177","34.271","17.697","0","2.79202696717754","0.379037611239963","24.032152318788",
"7/13/2012","-87.5","41.6824989318848","177","37.394","18.772","0.0034332264","1.66388749323182","0.412641817468587","19.896016187124",
"7/14/2012","-87.5","41.6824989318848","177","33.835","17.904","1.41792264","2.16073446952664","0.58013886647205","13.044185786088",
"7/15/2012","-87.5","41.6824989318848","177","37.314","18.32","0","2.10282907519693","0.500603503172305","28.863401049252",
"7/16/2012","-87.5","41.6824989318848","177","38.35","20.922","0","3.25818946531253","0.360131417218878","27.804092870988",
"7/17/2012","-87.5","41.6824989318848","177","40.097","23.953","0","3.2904728960499","0.36340303284398","24.664868500392",
"7/18/2012","-87.5","41.6824989318848","177","37.647","24.293","1.23939468","2.30451256600257","0.49535429020853","10.76709905208",
"7/19/2012","-87.5","41.6824989318848","177","36.99","20.996","7.1754457464","3.12568765482983","0.677852842469714","22.30581661254",
"7/20/2012","-87.5","41.6824989318848","177","29.253","13.262","0.655746696","3.98647049826593","0.638844185195008","23.739606561456",
"7/21/2012","-87.5","41.6824989318848","177","36.889","12.312","0","1.24055359283671","0.512106489438475","23.387803295004",
"7/22/2012","-87.5","41.6824989318848","177","37.395","19.01","0","2.2719050919191","0.37644802939156","16.057933911864",
"7/23/2012","-87.5","41.6824989318848","177","42.139","20.918","0.9956364624","4.04468297050137","0.328968035185561","27.1266685551432",
"7/24/2012","-87.5","41.6824989318848","177","34.516","22.738","1.9775399184","2.70370305865707","0.566248215303406","18.322413565212",
"7/25/2012","-87.5","41.6824989318848","177","41.076","21.748","0.0514984032","4.67300912725462","0.370389395110901","25.840148628168",
"7/26/2012","-87.5","41.6824989318848","177","35.961","23.734","0.5613324552","3.11225983782344","0.335203810927025","19.077382175544",
"7/27/2012","-87.5","41.6824989318848","177","33.052","16.023","0","3.02547508476769","0.449976712967535","13.853906201304",
"7/28/2012","-87.5","41.6824989318848","177","30.826","18.321","0","3.39696632374327","0.541112398237154","27.868247341938",
"7/29/2012","-87.5","41.6824989318848","177","33.509","14.102","0","2.57393405019666","0.403799663906142","27.717928723404",
"7/30/2012","-87.5","41.6824989318848","177","38.47","22.439","0","2.24076946335579","0.328237934517009","23.822921063448",
"7/31/2012","-87.5","41.6824989318848","177","32.682","17.897","0","3.48048179823285","0.528709019706469","27.3628260849132",
"8/1/2012","-87.5","41.6824989318848","177","36.715","15.917","0","1.60424717949239","0.488975649740744","27.569679778368",
"8/2/2012","-87.5","41.6824989318848","177","37.65","15.397","0","2.63457406928657","0.326807914988633","27.209966821416",
"8/3/2012","-87.5","41.6824989318848","177","37.82","18.583","0","2.35201984310858","0.339634915685606","27.557199195732",
"8/4/2012","-87.5","41.6824989318848","177","38.793","20.444","0.024032592","2.81529284822677","0.49461704875465","24.993690679692",
"8/5/2012","-87.5","41.6824989318848","177","32.225","10.278","0.49438476","3.16592696243033","0.540708392350443","27.641270551284",
"8/6/2012","-87.5","41.6824989318848","177","34.488","8.43299999999999","0.0017166132","1.33722570795366","0.496332853896479","27.774386070696",
"8/7/2012","-87.5","41.6824989318848","177","37.556","12.432","0","3.02691620321809","0.319096654092693","26.7222257507844",
"8/8/2012","-87.5","41.6824989318848","177","34.952","18.403","0.556183044","2.80137542931769","0.636373908222392","19.86304340916",
"8/9/2012","-87.5","41.6824989318848","177","27.454","16.35","11.0996246664","3.18883603722944","0.822605974430756","14.648834193084",
"8/10/2012","-87.5","41.6824989318848","177","25.588","14.123","5.874256872","4.72811575219558","0.723524284546214","20.277434282868",
"8/11/2012","-87.5","41.6824989318848","177","27.587","11.207","0","3.12507412229984","0.541915851980247","26.8331699075004",
"8/12/2012","-87.5","41.6824989318848","177","28.645","14.442","0","2.05290511756996","0.496587041709057","15.801087596436",
"8/13/2012","-87.5","41.6824989318848","177","17.226","10.831","20.671461036","1.63326875656049","0.921949831985011","2.003824869984",
"8/14/2012","-87.5","41.6824989318848","177","30.458","11.959","0.017166132","1.48855536588281","0.671746736847436","24.730234416036",
"8/15/2012","-87.5","41.6824989318848","177","31.94","14.7","0","2.51161166052466","0.441767745976676","22.352787251568",
"8/16/2012","-87.5","41.6824989318848","177","30.734","16.46","1.7423648388","4.40344640593919","0.509883639647848","16.839689707746",
"8/17/2012","-87.5","41.6824989318848","177","26.561","11.026","0","2.45316737273842","0.532426162257054","26.0694867857724",
"8/18/2012","-87.5","41.6824989318848","177","28.704","10.211","0","1.66030352151456","0.503979696634965","25.561782587736",
"8/19/2012","-87.5","41.6824989318848","177","30.898","13.015","0","1.48383916177691","0.410615037311732","23.310714394656",
"8/20/2012","-87.5","41.6824989318848","177","29.483","10.473","0.4772183904","1.53440117955634","0.569576162287085","15.188136337368",
"8/21/2012","-87.5","41.6824989318848","177","28.313","7.697","0","1.86456060307742","0.523199113380625","25.136522333388",
"8/22/2012","-87.5","41.6824989318848","177","30.957","12.012","0","2.3705687893934","0.373194823365738","25.16496695964",
"8/23/2012","-87.5","41.6824989318848","177","35.326","18.547","0","3.36469304368267","0.298075213590351","23.4771696432684",
"8/24/2012","-87.5","41.6824989318848","177","36.634","19.919","0.0034332264","3.26866443714594","0.279391961168238","21.554878051152",
"8/25/2012","-87.5","41.6824989318848","177","35.568","19.515","0","3.45402228367699","0.335321223435875","24.1586917540452",
"8/26/2012","-87.5","41.6824989318848","177","30.857","20.361","15.8477827464","3.2307239345695","0.650589130830963","13.554235612836",
"8/27/2012","-87.5","41.6824989318848","177","32.689","16.955","1.6891484904","2.52837828171964","0.631656240538729","19.4763501263376",
"8/28/2012","-87.5","41.6824989318848","177","33.51","14.442","0","2.31763448485392","0.526243122897511","23.886854376444",
"8/29/2012","-87.5","41.6824989318848","177","31.267","15.521","0.0017166132","2.4798765362307","0.55043152938014","23.1081397287156",
"8/30/2012","-87.5","41.6824989318848","177","33.401","17.679","0","3.73108771077623","0.401144211639656","23.540982837858",
"8/31/2012","-87.5","41.6824989318848","177","36.331","21.303","0","3.778072664431","0.442002681921721","19.411038697212",
"9/1/2012","-87.5","41.6824989318848","177","23.817","20.615","10.73570148","4.47044754586806","0.821521935879479","5.8377427692336",
"9/2/2012","-87.5","41.6824989318848","177","30.221","21.26","3.359415564","4.67533760496865","0.807452699956531","15.984014062608",
"9/3/2012","-87.5","41.6824989318848","177","33.054","20.642","0","2.61793021112094","0.647599561436607","21.985665268536",
"9/4/2012","-87.5","41.6824989318848","177","36.625","21.177","0.0926971344","1.60761221078582","0.60567632391874","20.04992451684",
"9/5/2012","-87.5","41.6824989318848","177","31.952","19.029","0.017166132","3.33979797991829","0.60936074164536","19.425062199636",
"9/6/2012","-87.5","41.6824989318848","177","31.641","14.568","0","1.99982030091111","0.563824712922751","22.679157308292",
"9/7/2012","-87.5","41.6824989318848","177","27.818","14.111","4.00658004","3.1898498471179","0.721599685840902","10.40354034192",
"9/8/2012","-87.5","41.6824989318848","177","23.459","11.3","0.254058948","4.06632020993438","0.612547677989128","19.7624764363824",
"9/9/2012","-87.5","41.6824989318848","177","22.945","9.03899999999999","0.3398894568","3.33413695419802","0.714343230792904","16.1195304717",
"9/10/2012","-87.5","41.6824989318848","177","24.74","7.01499999999999","0","2.16924858282468","0.592847901927598","22.008979691748",
"9/11/2012","-87.5","41.6824989318848","177","28.238","13.174","0","4.71420162942652","0.533142983162586","21.913076695752",
"9/12/2012","-87.5","41.6824989318848","177","30.047","15.864","0","4.29950556459893","0.507475867130827","21.4940734736666",
"9/13/2012","-87.5","41.6824989318848","177","22.167","11.72","5.53436154","3.7092292030911","0.730648036544489","13.6972856291616",
"9/14/2012","-87.5","41.6824989318848","177","25.824","9.13200000000001","1.1981952","2.40512628456805","0.580627731518891","20.7635396922504",
"9/15/2012","-87.5","41.6824989318848","177","28.608","9.97000000000003","0","1.89312357269427","0.38727847279352","21.42354301002",
"9/16/2012","-87.5","41.6824989318848","177","25.793","10.956","0","2.64625985321998","0.528396309203763","20.923214523179",
"9/17/2012","-87.5","41.6824989318848","177","26.365","11.147","4.4872272","3.77962059212262","0.719339229637819","15.5620608853104",
"9/18/2012","-87.5","41.6824989318848","177","17.179","3.84300000000002","0.3261565728","4.34534375260746","0.555344878887488","18.3199969711328",
"9/19/2012","-87.5","41.6824989318848","177","22.134","3.04599999999999","0","5.72892538818846","0.431020528723221","20.03341089591",
"9/20/2012","-87.5","41.6824989318848","177","22.689","9.68099999999998","0.0017166132","3.61038775079243","0.394445575998051","18.01520044452",
"9/21/2012","-87.5","41.6824989318848","177","20.26","8.59300000000002","13.841053524","2.64209855187102","0.604091434914169","6.222567974976",
"9/22/2012","-87.5","41.6824989318848","177","14.893","6.70800000000003","0.2042769996","3.97888050007177","0.732249863750222","17.892970860744",
"9/23/2012","-87.5","41.6824989318848","177","15.95","3.596","0","2.75365857889866","0.599212258595725","20.0038958770716",
"9/24/2012","-87.5","41.6824989318848","177","20.688","2.72199999999998","0","4.40893378090699","0.389494471861716","19.975250632176",
"9/25/2012","-87.5","41.6824989318848","177","24.343","11.575","0","3.6583726880852","0.662024541246048","16.090505989164",
"9/26/2012","-87.5","41.6824989318848","177","19.949","12.531","0.10643004","3.66537596256253","0.740309775065169","9.55394163594",
"9/27/2012","-87.5","41.6824989318848","177","19.58","9.495","0","3.434726079291","0.682561528770851","18.724718870532",
"9/28/2012","-87.5","41.6824989318848","177","20.517","7.68200000000002","0.4463193528","3.6642337470169","0.729423703671373","17.109754881732",
"9/29/2012","-87.5","41.6824989318848","177","26.262","7.90199999999999","0","2.69357512284336","0.529092518871326","18.388970793",
"9/30/2012","-87.5","41.6824989318848","177","19.371","9.83199999999999","0","3.61843091313161","0.644783695721643","18.2765025215136",
"10/1/2012","-87.5","41.6824989318848","177","19.46","7.57299999999998","0","2.87188104652981","0.607620591490798","12.1971801217968",
"10/2/2012","-87.5","41.6824989318848","177","22.106","12.457","0.0137329056","3.94907608502118","0.574369901044735","17.5889445999469",
"10/3/2012","-87.5","41.6824989318848","177","16.472","14.683","3.3027645744","1.96918036548848","0.895914690550305","1.170747425016",
"10/4/2012","-87.5","41.6824989318848","177","26.665","9.19999999999999","4.5455919048","5.05516258441591","0.700329171635179","15.500853545976",
"10/5/2012","-87.5","41.6824989318848","177","8.80599999999998","2.91000000000003","1.2119293224","3.7488035986835","0.659186295584287","4.125237897096",
"10/6/2012","-87.5","41.6824989318848","177","10.488","0.411999999999978","0","3.64214486568375","0.492637555445194","15.234835468284",
"10/7/2012","-87.5","41.6824989318848","177","10.317","2.11500000000001","0","2.72353293645326","0.467047058278066","15.317866820844",
"10/8/2012","-87.5","41.6824989318848","177","14.576","1.13","0","4.85407225012221","0.452655324858162","17.1676376138232",
"10/9/2012","-87.5","41.6824989318848","177","19.215","6.18000000000001","2.92854006","6.23794386085547","0.590451874640543","13.58574920406",
"10/10/2012","-87.5","41.6824989318848","177","10.748","2.553","0.556182","4.32829250368191","0.598011272797392","16.8017970028212",
"10/11/2012","-87.5","41.6824989318848","177","18.257","3.87","0.00686646","5.46614285822131","0.474000803539776","16.140884391252",
"10/12/2012","-87.5","41.6824989318848","177","12.706","3.96199999999999","0.0034332264","3.92575914921158","0.558143804569184","16.171910542908",
"10/13/2012","-87.5","41.6824989318848","177","18.618","7.137","4.2486185304","5.77800594710388","0.745669152148996","2.34987583815",
"10/14/2012","-87.5","41.6824989318848","177","19.554","8.79599999999999","37.77748452","7.41671239013948","0.893023160972128","3.7615481768484",
"10/15/2012","-87.5","41.6824989318848","177","14.959","6.16899999999998","0.278091468","3.78696117286178","0.742753820719531","14.9614715381868",
"10/16/2012","-87.5","41.6824989318848","177","19.362","6.30399999999997","0.230026392","5.54320378334921","0.698683659412041","13.9765396988862",
"10/17/2012","-87.5","41.6824989318848","177","20.65","12.009","17.6364997128","6.68540592575385","0.718585114407301","8.0532713632356",
"10/18/2012","-87.5","41.6824989318848","177","12.29","6.39600000000002","6.8630238648","6.35482453179142","0.773002735384288","6.846551454636",
"10/19/2012","-87.5","41.6824989318848","177","10.054","5.23200000000003","6.7909230648","3.06689985084137","0.92621502441547","5.3938795258764",
"10/20/2012","-87.5","41.6824989318848","177","14.195","4.55599999999998","0.1235962368","3.45246501461468","0.794935137604","12.93871984632",
"10/21/2012","-87.5","41.6824989318848","177","18.738","4.69400000000002","0","3.58008144679629","0.784627498240006","14.0049725761332",
"10/22/2012","-87.5","41.6824989318848","177","21.287","12.728","10.3632003864","3.33453528879699","0.909706993083846","7.0219243260612",
"10/23/2012","-87.5","41.6824989318848","177","21.931","15.86","20.465460864","3.07863851249391","0.92807053398498","5.819225013648",
"10/24/2012","-87.5","41.6824989318848","177","25.034","16.211","0.0961303248","5.18883739014611","0.795523798805587","12.4471772119037",
"10/25/2012","-87.5","41.6824989318848","177","23.054","6.28699999999998","4.4889449544","7.16873205731527","0.805982832621271","3.2281017514632",
"10/26/2012","-87.5","41.6824989318848","177","9.45400000000001","2.78100000000001","0.6282792","3.69863532625009","0.671391373598372","13.8053465609252",
"10/27/2012","-87.5","41.6824989318848","177","8.577","0.377999999999986","0","3.7836034402958","0.666461342541758","13.4021781128772",
"10/28/2012","-87.5","41.6824989318848","177","8.35199999999998","1.81400000000002","0.724411044","4.91300367994296","0.721503058797337","6.750439905528",
"10/29/2012","-87.5","41.6824989318848","177","10.383","1.738","0.0017166132","5.78033866011852","0.659616731675939","12.360473537688",
"10/30/2012","-87.5","41.6824989318848","177","8.39299999999997","2.78800000000001","0.0720977544","7.60422404870329","0.558656970574664","9.601487515692",
"10/31/2012","-87.5","41.6824989318848","177","9.108","0.52800000000002","0.00686646","4.95408654614783","0.622645577722559","10.667013459624",
"11/1/2012","-87.5","41.6824989318848","177","11.638","0.432000000000016","0.3072738384","4.44243747256837","0.598954352569381","9.129413416644",
"11/2/2012","-87.5","41.6824989318848","177","8.89499999999998","0.252999999999986","0.0411987168","3.17772226426411","0.724460593963297","12.283632822312",
"11/3/2012","-87.5","41.6824989318848","177","6.25900000000001","3.57299999999998","1.975822146","2.64002316282885","0.780995841140002","2.496139993332",
"11/4/2012","-87.5","41.6824989318848","177","8.06999999999999","0.314000000000021","0.0446319648","2.28999391506327","0.796667697126669","6.211938528792",
"11/5/2012","-87.5","41.6824989318848","177","6.63900000000001","-2.017","0.0858306888","1.99171021319067","0.816823874616733","5.152029040224",
"11/6/2012","-87.5","41.6824989318848","177","6.50400000000002","-1.74799999999999","3.338815284","2.72100077894111","0.808304394565895","4.2123506044968",
"11/7/2012","-87.5","41.6824989318848","177","8.32900000000001","3.27699999999999","1.08489978","1.50820714961976","0.86625918856435","5.932669879512",
"11/8/2012","-87.5","41.6824989318848","177","8.46699999999998","3.35300000000001","0.363921912","2.68817815069246","0.794742418849079","9.1602990685584",
"11/9/2012","-87.5","41.6824989318848","177","13.746","2.351","1.37672388","2.66390629977138","0.82126149108097","8.234788636944",
"11/10/2012","-87.5","41.6824989318848","177","20.342","12.155","0.2729416032","6.14347971471307","0.728296923766847","8.490563097012",
"11/11/2012","-87.5","41.6824989318848","177","19.24","6.37700000000001","7.892988912","8.95820151968436","0.6736485915884","2.796608951334",
"11/12/2012","-87.5","41.6824989318848","177","5.077","-2.78100000000001","2.47535604","6.60742135019466","0.67984616144153","10.492870929048",
"11/13/2012","-87.5","41.6824989318848","177","4.15100000000001","-4.09800000000001","0","2.5365107611204","0.571619470164362","11.011219166088",
"11/14/2012","-87.5","41.6824989318848","177","6.28399999999999","-1.99900000000002","0.0102996792","3.12687182123713","0.588565647860864","8.235305473356",
"11/15/2012","-87.5","41.6824989318848","177","7.97000000000003","-2.755","0","2.17144727327129","0.708954386896426","9.364612914576",
"11/16/2012","-87.5","41.6824989318848","177","11.511","-1.46199999999999","0.0017166132","1.91308325942024","0.525341768099851","10.477639078776",
"11/17/2012","-87.5","41.6824989318848","177","11.305","-0.27600000000001","0","2.92272550985278","0.638959498504857","10.357067261484",
"11/18/2012","-87.5","41.6824989318848","177","13.286","0.745999999999981","0","2.92868850316982","0.71883512655883","9.98183481522732",
"11/19/2012","-87.5","41.6824989318848","177","12.523","5.52499999999998","0.0583648704","3.34720112618733","0.670646464129379","3.6131058990252",
"11/20/2012","-87.5","41.6824989318848","177","14.029","8.709","0.5578995168","2.21815154873954","0.828801439177414","5.171341826628",
"11/21/2012","-87.5","41.6824989318848","177","13.565","6.964","0.4394533248","3.31105241112771","0.832661815379942","7.8208433356248",
