"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/1/1995","101.875","36.6869010925293","2295","19.337","10.275","0.921821508","2.48402593669018","0.641808190298055","16.966228608",
"8/2/1995","101.875","36.6869010925293","2295","22.097","9.92099999999999","0.024032592","2.95343300700827","0.496774304706478","31.48549353",
"8/3/1995","101.875","36.6869010925293","2295","19.311","9.36700000000002","0.0446319504","2.55541494964537","0.47691782956189","22.82608053",
"8/4/1995","101.875","36.6869010925293","2295","24.296","9.87400000000002","0","2.09737666187934","0.33231275233454","26.242085088",
"8/5/1995","101.875","36.6869010925293","2295","23.48","15.121","0","2.93896517983056","0.270537010922742","29.789371782",
"8/6/1995","101.875","36.6869010925293","2295","24.914","11.967","0","2.50423792286207","0.392444675322446","31.093145172",
"8/7/1995","101.875","36.6869010925293","2295","24.875","11.923","0","2.61601959503244","0.373076250529692","30.196689768",
"8/8/1995","101.875","36.6869010925293","2295","25.596","12.588","0","3.00965920947862","0.424257981231245","29.32340643",
"8/9/1995","101.875","36.6869010925293","2295","26.836","12.485","0","3.1093021378817","0.483265707593453","28.622014668",
"8/10/1995","101.875","36.6869010925293","2295","18.068","11.336","8.2672085664","3.69987852829101","0.697238375344723","9.645918336",
"8/11/1995","101.875","36.6869010925293","2295","22.328","9.85500000000002","0.1579284","2.59199460239857","0.521750388643466","30.844069362",
"8/12/1995","101.875","36.6869010925293","2295","23.548","8.39299999999997","0","3.40778396334344","0.37773174720342","30.627571518",
"8/13/1995","101.875","36.6869010925293","2295","20.057","8.30099999999999","0","2.82114024975962","0.354603290497083","30.978732258",
"8/14/1995","101.875","36.6869010925293","2295","19.613","7.48000000000002","0.0068664528","4.28910726140602","0.427454884609791","27.88536834",
"8/15/1995","101.875","36.6869010925293","2295","20.565","8.59100000000001","1.720047528","5.13415752049894","0.486688012100101","17.330232798",
"8/16/1995","101.875","36.6869010925293","2295","21.588","8.56200000000001","0","5.87914755732035","0.208915378644972","30.69494649",
"8/17/1995","101.875","36.6869010925293","2295","23.137","7.54199999999997","0","4.45067253975863","0.306302652273623","30.577443912",
"8/18/1995","101.875","36.6869010925293","2295","22.577","5.98099999999999","0","3.02404723865986","0.435729799369192","30.4747281",
"8/19/1995","101.875","36.6869010925293","2295","23.517","7.98200000000003","0","2.60889825413615","0.405509474471574","30.05218314",
"8/20/1995","101.875","36.6869010925293","2295","20.497","10.105","0","3.27137377381971","0.357920941735935","21.23038098",
"8/21/1995","101.875","36.6869010925293","2295","22.919","8.25900000000001","0","3.06342474852004","0.298688639012443","29.56826763",
"8/22/1995","101.875","36.6869010925293","2295","22.928","9.221","0","2.49837749790071","0.329631560660546","29.26890333",
"8/23/1995","101.875","36.6869010925293","2295","20.106","11.635","0","2.43842569130306","0.3149225990518","25.88648193",
"8/24/1995","101.875","36.6869010925293","2295","21.275","8.10700000000003","0","2.86617431364889","0.335446092609644","28.84269285",
"8/25/1995","101.875","36.6869010925293","2295","22.423","11.969","0","2.58890855906575","0.302616793707422","28.77075954",
"8/26/1995","101.875","36.6869010925293","2295","22.379","9.63","0","2.15269945677455","0.36862543479548","28.88825634",
"8/27/1995","101.875","36.6869010925293","2295","23.121","9.93099999999998","0","3.37227142436512","0.323359992194978","28.07538354",
"8/28/1995","101.875","36.6869010925293","2295","15.654","11.537","1.6058918664","3.54773185915331","0.578852889070892","7.461785862",
"8/29/1995","101.875","36.6869010925293","2295","21.097","8.25","0","2.15540349520435","0.516351213793685","23.29351776",
"8/30/1995","101.875","36.6869010925293","2295","23.162","11.439","0","2.76668341169122","0.427821219417375","24.98743197",
"8/31/1995","101.875","36.6869010925293","2295","26.013","13.103","0","2.64144400904742","0.549140237391751","25.77212217",
"9/1/1995","101.875","36.6869010925293","2295","17.994","13.033","0.8205414768","3.89721480355186","0.696976143774563","13.537404522",
"9/2/1995","101.875","36.6869010925293","2295","26.911","12.047","0.61798104","3.34813721125864","0.603521242421733","22.67825589",
"9/3/1995","101.875","36.6869010925293","2295","24.485","14.094","0.834274656","3.68620955152571","0.66599300521688","20.89749204",
"9/4/1995","101.875","36.6869010925293","2295","27.018","13.652","0.1441956312","2.98860968703493","0.632796883905309","23.97447675",
"9/5/1995","101.875","36.6869010925293","2295","27","15.024","0.5046844824","3.49165218368797","0.678662499527804","19.347640128",
"9/6/1995","101.875","36.6869010925293","2295","16.747","10.757","2.4084095544","5.1991440258098","0.762659156817578","6.299660808",
"9/7/1995","101.875","36.6869010925293","2295","11.372","7.21100000000001","2.9388430512","4.38096710826873","0.746360089753237","9.88447896",
"9/8/1995","101.875","36.6869010925293","2295","16.865","7.52199999999999","0.2162934216","3.31289755614004","0.673478560134545","21.9698442",
"9/9/1995","101.875","36.6869010925293","2295","14.89","8.012","0.2609252784","3.91913630968469","0.63079025139772","13.484028168",
"9/10/1995","101.875","36.6869010925293","2295","9.64299999999997","6.43299999999999","1.2187956384","3.84296296361987","0.746644042274663","9.421704072",
"9/11/1995","101.875","36.6869010925293","2295","17.68","4.84100000000001","0.1167297192","2.75871144999695","0.586441422236643","21.6603549",
"9/12/1995","101.875","36.6869010925293","2295","18.379","6.904","0","2.94181965000909","0.501449815901195","24.230365632",
"9/13/1995","101.875","36.6869010925293","2295","16.271","5.565","0.0343322928","2.77520678268301","0.565194771825664","20.44563408",
"9/14/1995","101.875","36.6869010925293","2295","18.422","5.41500000000002","0","2.78875147134065","0.504154848104336","25.76829276",
"9/15/1995","101.875","36.6869010925293","2295","17.411","8.63099999999997","0","3.75000105368865","0.51297423158952","23.6151612",
"9/16/1995","101.875","36.6869010925293","2295","18.071","5.18400000000003","0","2.85857568880074","0.540742970024781","21.369603168",
"9/17/1995","101.875","36.6869010925293","2295","16.644","8.666","0","3.21635425053471","0.512580920332263","23.8760982",
"9/18/1995","101.875","36.6869010925293","2295","11.998","6.798","0.7432941024","2.49609899627693","0.610663360697633","13.043762568",
"9/19/1995","101.875","36.6869010925293","2295","14.987","3.892","0","2.37824941002842","0.464542059722502","25.7447844",
"9/20/1995","101.875","36.6869010925293","2295","16.293","4.178","0","2.7127473258473","0.356924152243071","25.74849312",
"9/21/1995","101.875","36.6869010925293","2295","15.601","4.34100000000001","0","3.20513276352448","0.371116851493232","25.44969672",
"9/22/1995","101.875","36.6869010925293","2295","17.138","4.48099999999999","0","4.0445755811245","0.340808804266382","25.1393616",
"9/23/1995","101.875","36.6869010925293","2295","14.514","4.27999999999997","0.0137329128","2.8173787452501","0.47414354788372","24.659323632",
"9/24/1995","101.875","36.6869010925293","2295","10.911","3.31099999999998","0.0583649064","4.17304247148579","0.704701120317171","25.122375",
"9/25/1995","101.875","36.6869010925293","2295","4.58699999999999","0.261000000000024","0.5355833472","2.87723127775465","0.913762034239443","11.075631768",
"9/26/1995","101.875","36.6869010925293","2295","3.19200000000001","-0.514999999999986","0.3364562304","4.27680034331207","0.925682880459233","16.5372228",
"9/27/1995","101.875","36.6869010925293","2295","16.243","0.973000000000013","0.02059938","4.43297331517041","0.46265074511111","24.328015632",
"9/28/1995","101.875","36.6869010925293","2295","13.987","3.17700000000002","0","3.74791986747033","0.543565191598797","24.0731433",
"9/29/1995","101.875","36.6869010925293","2295","5.29899999999998","1.38200000000001","0","4.43247313495857","0.738899136049258","23.293354968",
"9/30/1995","101.875","36.6869010925293","2295","14.02","0.718999999999994","0.02059938","2.14496434896588","0.633170237946372","16.5719205",
"10/1/1995","101.875","36.6869010925293","2295","13.215","3.303","0","4.08567872908694","0.568221611565762","22.075979832",
"10/2/1995","101.875","36.6869010925293","2295","11.924","2.78300000000002","0.1544952528","4.32648086709556","0.65763101347278","18.783845928",
"10/3/1995","101.875","36.6869010925293","2295","13.651","2.32400000000001","0.0926971632","3.06479125983648","0.539926438076221","22.053774168",
"10/4/1995","101.875","36.6869010925293","2295","11.849","2.07799999999997","2.280523788","3.60921460753864","0.634788818127112","17.667617112",
"10/5/1995","101.875","36.6869010925293","2295","4.303","1.67000000000002","1.395606312","2.54951950621543","0.804185716062858","11.23745598",
"10/6/1995","101.875","36.6869010925293","2295","8.02800000000002","1.40699999999998","0.3467558736","1.99961558470057","0.74352036176676","18.9563544",
"10/7/1995","101.875","36.6869010925293","2295","6.286","1.87","0.0789642288","3.0639147547219","0.861594164715414","21.3544575",
"10/8/1995","101.875","36.6869010925293","2295","1.64100000000002","-1.91399999999999","0.0274658256","5.48205487664667","0.892129956031041","21.525808968",
"10/9/1995","101.875","36.6869010925293","2295","1.08100000000002","-4.70499999999998","0.0308990376","5.66062757647081","0.938839598260381","20.513016",
"10/10/1995","101.875","36.6869010925293","2295","1.06299999999999","-4.70299999999997","0.1304626608","5.15471601219875","0.930692737278704","18.140350968",
"10/11/1995","101.875","36.6869010925293","2295","4.97000000000003","-5.02699999999999","0","5.23457249499985","0.79793827277714","19.3984245",
"10/12/1995","101.875","36.6869010925293","2295","2.95100000000002","0.345000000000027","0.8462907864","3.74988056522278","0.859813829402653","14.6269098",
"10/13/1995","101.875","36.6869010925293","2295","1.64400000000001","-3.38299999999998","0.0583648776","5.01201884297416","0.902705583774032","18.754874568",
"10/14/1995","101.875","36.6869010925293","2295","1.17200000000003","-3.72500000000002","0.227451492","5.5843591347221","0.892821947304243","18.842629032",
"10/15/1995","101.875","36.6869010925293","2295","12.333","-3.517","0","4.16815207414305","0.559551596367286","20.7381411",
"10/16/1995","101.875","36.6869010925293","2295","8.64299999999997","1.226","0.0944138088","3.13567993641232","0.754075702202202","18.2828259",
"10/17/1995","101.875","36.6869010925293","2295","6.52300000000002","-0.470000000000027","0.041198724","2.32089936466733","0.843653881297579","20.179122768",
"10/18/1995","101.875","36.6869010925293","2295","4.959","2.05500000000001","5.249404008","2.80360880109531","0.949057651997199","5.93116893",
"10/19/1995","101.875","36.6869010925293","2295","7.81799999999998","0.48599999999999","1.1690143344","2.25427572487821","0.87791125973851","16.055828568",
"10/20/1995","101.875","36.6869010925293","2295","5.29000000000002","2.745","1.3612757832","1.83707583721723","0.882890692545306","9.52762842",
"10/21/1995","101.875","36.6869010925293","2295","5.60300000000001","2.286","1.023102288","2.64831310133963","0.819206508023435","7.35148053",
"10/22/1995","101.875","36.6869010925293","2295","3.065","-0.206999999999994","1.553535612","4.29348328271809","0.826865617016803","9.59883453",
"10/23/1995","101.875","36.6869010925293","2295","5.45699999999999","-1.64100000000002","0.4171371408","3.38941689424359","0.774130150230335","15.662758968",
"10/24/1995","101.875","36.6869010925293","2295","5.851","-1.49700000000001","1.3406754312","1.91429383126118","0.643939487478071","14.00967783",
"10/25/1995","101.875","36.6869010925293","2295","4.07299999999998","-2.03699999999998","0.6797793168","1.69301263582753","0.750886377346307","15.06566718",
"10/26/1995","101.875","36.6869010925293","2295","5.14800000000002","-1.243","0.0720977616","3.08531578876753","0.737552498612763","17.74338462",
"10/27/1995","101.875","36.6869010925293","2295","2.71600000000001","-3.267","0","2.76686138204403","0.768579778356","17.214582168",
"10/28/1995","101.875","36.6869010925293","2295","3.375","-4","0","4.4490559107039","0.741679384783485","18.1818",
"10/29/1995","101.875","36.6869010925293","2295","0.985000000000014","-6.08300000000003","0.0068664528","2.5376756268446","0.78052935618683","18.2539152",
"10/30/1995","101.875","36.6869010925293","2295","1.24900000000002","-7.53899999999999","0.0102996792","3.50481700706646","0.761125747023777","18.3411009",
"10/31/1995","101.875","36.6869010925293","2295","1.50900000000001","-9.43400000000003","0","2.24770653033469","0.743545220807375","17.9478603",
"11/1/1995","101.875","36.6869010925293","2295","1.42200000000003","-9.69299999999998","0.0549316224","1.86846694609212","0.923429309420168","14.49005625",
"11/2/1995","101.875","36.6869010925293","2295","1.14600000000002","-6.05700000000002","0.3347398368","1.59997367207057","0.944925637424454","12.5020188",
"11/3/1995","101.875","36.6869010925293","2295","1.75200000000001","-6.33800000000002","0","2.97572648421898","0.879757521636225","17.0792415",
"11/4/1995","101.875","36.6869010925293","2295","1.274","-6.87099999999998","0.0137329056","2.77519922756983","0.84310828312007","15.56904645",
"11/5/1995","101.875","36.6869010925293","2295","0.692999999999984","-7.11700000000002","0","4.56118371295008","0.728847158691392","17.1975933",
"11/6/1995","101.875","36.6869010925293","2295","1.06700000000001","-8.327","0","6.07746848538288","0.68687653865086","16.9680924",
"11/7/1995","101.875","36.6869010925293","2295","-0.822000000000003","-11.105","0","5.37383193711161","0.651994352920323","17.2886094",
"11/8/1995","101.875","36.6869010925293","2295","1.56999999999999","-7.28500000000003","0","4.26429363681623","0.675362302641216","16.3092348",
"11/9/1995","101.875","36.6869010925293","2295","5.49599999999998","-6.71600000000001","0","3.25849606293784","0.523766770966234","16.06540005",
