"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/22/1994","-46.25","-23.573299407959","711","29.193","14.731","0","3.00699354471905","0.369936575009022","21.77650728",
"8/23/1994","-46.25","-23.573299407959","711","26.153","14.634","0.77590998","3.45050091454534","0.515586835527843","20.387255472",
"8/24/1994","-46.25","-23.573299407959","711","15.318","13.263","3.80058336","2.74029048230519","0.954855486246785","2.77526592",
"8/25/1994","-46.25","-23.573299407959","711","19.47","13.327","0.8548732944","2.39787894010095","0.917116178706985","8.645632272",
"8/26/1994","-46.25","-23.573299407959","711","29.151","13.663","0","2.58026691744826","0.697032155386075","21.67306956",
"8/27/1994","-46.25","-23.573299407959","711","20.252","13.893","0.4325870808","2.18559630929382","0.865470102906215","14.24435148",
"8/28/1994","-46.25","-23.573299407959","711","22.324","13.882","0.375080004","2.86307246477679","0.849313651267818","18.759942648",
"8/29/1994","-46.25","-23.573299407959","711","27.756","13.574","0.0240325992","2.05637791752861","0.779013748644038","22.04931582",
"8/30/1994","-46.25","-23.573299407959","711","28.978","14.025","0","2.13182426718152","0.653642702862568","22.292324928",
"8/31/1994","-46.25","-23.573299407959","711","32.264","15.418","0","2.43314545240678","0.538305096473964","22.57402356",
"9/1/1994","-46.25","-23.573299407959","711","28.482","16.222","0","2.60662970212041","0.63797712908061","22.78766934",
"9/2/1994","-46.25","-23.573299407959","711","35.008","17.25","0","2.12399734429127","0.520478048059108","22.893811272",
"9/3/1994","-46.25","-23.573299407959","711","19.401","13.285","1.4119154424","2.98056449043971","0.877819201153494","3.19184748",
"9/4/1994","-46.25","-23.573299407959","711","15.331","13.27","4.21428708","2.32122927939692","0.962257985646574","2.721489102",
"9/5/1994","-46.25","-23.573299407959","711","15.901","14.135","3.116512224","2.18873457869148","0.971770126296965","3.013422912",
"9/6/1994","-46.25","-23.573299407959","711","29.766","14.094","0.169944768","1.72136186345843","0.744414619545824","22.666494672",
"9/7/1994","-46.25","-23.573299407959","711","30.458","14.753","0.0034332264","2.75886300618759","0.518091242692945","23.7303531",
"9/8/1994","-46.25","-23.573299407959","711","15.097","13.464","5.755807404","3.14932808065462","0.949608562613265","2.160787572",
"9/9/1994","-46.25","-23.573299407959","711","13.192","12.267","6.2536212","3.109285248936","0.971844506773269","2.19864384",
"9/10/1994","-46.25","-23.573299407959","711","14.159","12.193","1.712322108","3.19285698650686","0.959308716393516","3.2875866",
"9/11/1994","-46.25","-23.573299407959","711","21.923","12.163","0.18882774","2.82472797365006","0.819728367039096","22.664482632",
"9/12/1994","-46.25","-23.573299407959","711","27.805","11.726","0","2.11331349478312","0.738115908841663","24.10216218",
"9/13/1994","-46.25","-23.573299407959","711","30.998","12.517","0","1.6736877643436","0.635077133139944","24.1864884",
"9/14/1994","-46.25","-23.573299407959","711","33.404","16.878","0","2.09564964508768","0.508792863741018","23.9983344",
"9/15/1994","-46.25","-23.573299407959","711","33.545","20.108","0","3.24784363052303","0.37831380486252","23.20565184",
"9/16/1994","-46.25","-23.573299407959","711","20.29","14.816","1.266861168","2.80485383263125","0.734083050256345","14.62236264",
"9/17/1994","-46.25","-23.573299407959","711","18.245","14.761","2.256488928","3.36716302472027","0.921841806522286","6.08000778",
"9/18/1994","-46.25","-23.573299407959","711","22.793","14.218","0.4205704896","3.54738223583591","0.850268404030181","17.595672552",
"9/19/1994","-46.25","-23.573299407959","711","27.307","12.678","0.0137329056","2.56914787132694","0.735554318998188","25.69202208",
"9/20/1994","-46.25","-23.573299407959","711","31.366","14.839","0","2.23657354722504","0.60215215810005","25.73139492",
"9/21/1994","-46.25","-23.573299407959","711","35.042","17.333","0","2.57971139810928","0.418269950056393","25.99829784",
"9/22/1994","-46.25","-23.573299407959","711","35.443","17.503","0","2.6832695403511","0.429881731207668","25.75732572",
"9/23/1994","-46.25","-23.573299407959","711","32.883","17.163","0","2.68171139057869","0.421489100913925","26.30633652",
"9/24/1994","-46.25","-23.573299407959","711","36.625","17.154","0","2.89078783771906","0.34429675280015","26.06726952",
"9/25/1994","-46.25","-23.573299407959","711","35.896","19.924","0","2.54761557872473","0.32457698745845","21.1584942",
"9/26/1994","-46.25","-23.573299407959","711","28.129","14.006","0.575065656","2.8411220323579","0.633723444580839","25.48333188",
"9/27/1994","-46.25","-23.573299407959","711","16.134","13.194","10.19840724","3.93711623521292","0.955339158947998","1.517681448",
"9/28/1994","-46.25","-23.573299407959","711","20.562","13.761","1.2891769488","4.88755720475626","0.822099966477627","19.479654648",
"9/29/1994","-46.25","-23.573299407959","711","24.002","13.428","0.0617981184","4.02514893716305","0.742923891640697","26.0596152",
"9/30/1994","-46.25","-23.573299407959","711","32.832","13.375","0","2.05727709132127","0.676136679570542","21.15866592",
"10/1/1994","-46.25","-23.573299407959","711","32.833","16.249","1.19476296","1.70614916822096","0.632111475914439","21.03401367",
"10/2/1994","-46.25","-23.573299407959","711","35.851","17.541","0","1.7127536022186","0.592313363166083","22.1469732",
"10/3/1994","-46.25","-23.573299407959","711","33.788","16.048","0","1.85724249866228","0.580281368363303","25.04728125",
"10/4/1994","-46.25","-23.573299407959","711","20","15.986","1.187897508","2.78570619614417","0.85182323929969","6.38746866",
"10/5/1994","-46.25","-23.573299407959","711","20.961","16.307","2.00500506","2.7941212945374","0.881645905826808","12.012747192",
"10/6/1994","-46.25","-23.573299407959","711","22.042","16.501","1.744938","3.6290272292447","0.893963810915494","9.576669402",
"10/7/1994","-46.25","-23.573299407959","711","19.647","15.9","3.06243972","3.16397262043817","0.92000355807586","9.39796596",
"10/8/1994","-46.25","-23.573299407959","711","25.245","15.209","0.448035912","3.38598271390936","0.758813743221475","27.72651933",
"10/9/1994","-46.25","-23.573299407959","711","31.482","14.314","0","2.86055584411876","0.618928913394299","25.31907846",
"10/10/1994","-46.25","-23.573299407959","711","32.791","18.613","0","2.88478228987831","0.542106243556495","24.23273004",
"10/11/1994","-46.25","-23.573299407959","711","18.265","16.128","3.38344578","3.5277501586799","0.935435129589595","3.190329378",
"10/12/1994","-46.25","-23.573299407959","711","21.635","15.738","1.553536044","3.98703687627","0.896563117426789","11.35642464",
"10/13/1994","-46.25","-23.573299407959","711","31.42","14.719","0.0137329056","1.99296054285879","0.685762149329628","25.294948488",
"10/14/1994","-46.25","-23.573299407959","711","26.288","15.785","0.054931608","2.94909585869115","0.739499267331334","27.094105512",
"10/15/1994","-46.25","-23.573299407959","711","23.826","15.212","0.6617548728","3.1475575785795","0.822652656596541","19.86328278",
"10/16/1994","-46.25","-23.573299407959","711","30.017","17.05","3.6014538384","1.86570016469344","0.783744884335172","17.32336398",
"10/17/1994","-46.25","-23.573299407959","711","35.237","19.455","2.3946786","3.23219171844206","0.718979541373015","19.324126872",
"10/18/1994","-46.25","-23.573299407959","711","33.341","21.044","0.7707592584","3.05592468157971","0.587713986472382","23.64199146",
"10/19/1994","-46.25","-23.573299407959","711","34.636","21.037","0.0171661392","2.46404856599858","0.616088860654388","21.14319042",
"10/20/1994","-46.25","-23.573299407959","711","34.401","20.499","0","3.02620811405005","0.597040425360455","24.43005198",
"10/21/1994","-46.25","-23.573299407959","711","29.433","16.693","0.0858306024","2.02063836475483","0.761492735630237","26.6179023",
"10/22/1994","-46.25","-23.573299407959","711","24.359","17.293","1.0934830008","2.24770126319113","0.834946278087141","24.9686487",
"10/23/1994","-46.25","-23.573299407959","711","28.08","15.243","0.461769588","2.13219844775501","0.806781133911064","27.35246484",
"10/24/1994","-46.25","-23.573299407959","711","27.124","15.074","6.999495084","2.32138507713348","0.784242097304423","7.54947756",
"10/25/1994","-46.25","-23.573299407959","711","29.786","19.501","22.176932472","1.83261746302108","0.842075009360422","17.00314578",
"10/26/1994","-46.25","-23.573299407959","711","24.525","18.567","15.8306166","2.40787784246757","0.900743630320627","21.70361826",
"10/27/1994","-46.25","-23.573299407959","711","23.107","18.077","2.389525092","2.61167567597114","0.926207584440668","8.73123228",
"10/28/1994","-46.25","-23.573299407959","711","24.329","18.053","0.67291272","2.59818940275815","0.898472316253614","13.38243894",
"10/29/1994","-46.25","-23.573299407959","711","19.023","13.411","12.6042408","4.9236931364941","0.971916993288348","1.566618552",
"10/30/1994","-46.25","-23.573299407959","711","15.35","13.24","8.806229892","4.58001097216769","0.947658359179642","2.20803768",
"10/31/1994","-46.25","-23.573299407959","711","28.378","14.882","1.07116704","2.10824658646482","0.793119699539194","15.73126866",
"11/1/1994","-46.25","-23.573299407959","711","31.68","19.576","1.80416232","3.90198569519421","0.670128471204795","20.440458",
"11/2/1994","-46.25","-23.573299407959","711","23.79","15.63","2.2350305664","2.98553191042248","0.834109136583021","14.4087741",
"11/3/1994","-46.25","-23.573299407959","711","26.947","14.194","0","2.90317864389206","0.758326933428823","29.68234218",
"11/4/1994","-46.25","-23.573299407959","711","31.504","16.807","0","2.66383253004334","0.676960885561483","25.18588422",
"11/5/1994","-46.25","-23.573299407959","711","32.823","19.525","3.558541392","3.30517874120338","0.684737031255023","20.9534049",
"11/6/1994","-46.25","-23.573299407959","711","32.815","19.162","1.322650836","1.7435792183917","0.738851430799146","27.6676299",
"11/7/1994","-46.25","-23.573299407959","711","29.958","19.298","0.4480362864","1.98473228268074","0.824806557957927","20.46279564",
"11/8/1994","-46.25","-23.573299407959","711","32.742","17.488","1.6771321584","1.62292995467782","0.742410813674191","18.1014786",
"11/9/1994","-46.25","-23.573299407959","711","33.97","19.072","1.986123204","2.4314348062434","0.657529421984973","21.96950454",
"11/10/1994","-46.25","-23.573299407959","711","29.952","18.676","0.0068664528","3.17835180191378","0.621524909896599","30.45352572",
"11/11/1994","-46.25","-23.573299407959","711","31.5","16.342","0.0137329056","2.19598257593982","0.681672538473259","31.05981108",
"11/12/1994","-46.25","-23.573299407959","711","31.686","15.298","0","2.31323021240537","0.679544190557579","30.1822893",
"11/13/1994","-46.25","-23.573299407959","711","27.027","16.779","1.1947628664","1.59446909866719","0.796381703245612","7.2367308",
"11/14/1994","-46.25","-23.573299407959","711","26.465","17.946","7.63550064","2.16944235952426","0.875821049889276","23.94168624",
"11/15/1994","-46.25","-23.573299407959","711","30.637","17.726","0.2334592656","2.42022100776414","0.796725437819323","29.98147482",
"11/16/1994","-46.25","-23.573299407959","711","34.535","18.452","0.7690431384","2.35822962642687","0.699094992868346","28.56824928",
"11/17/1994","-46.25","-23.573299407959","711","27.747","19.796","15.59372148","2.1930325166045","0.814806176621329","28.61921628",
"11/18/1994","-46.25","-23.573299407959","711","25.831","18.636","40.269189816","2.42464273392549","0.886680191509635","15.776550792",
"11/19/1994","-46.25","-23.573299407959","711","18.841","14.207","20.8482696","4.02943022848964","0.977801924723695","1.38594348",
"11/20/1994","-46.25","-23.573299407959","711","14.491","13.101","5.936053572","3.45033253408782","0.958526319558626","3.07940634",
"11/21/1994","-46.25","-23.573299407959","711","15.348","13.379","4.68893034","3.12762410959968","0.956911030814682","2.78235018",
"11/22/1994","-46.25","-23.573299407959","711","18.232","13.672","0.8145328824","2.78043302422485","0.88545010858115","12.69743022",
"11/23/1994","-46.25","-23.573299407959","711","19.628","12.312","0.2849584824","3.39689801325115","0.799108135018825","23.85973224",
"11/24/1994","-46.25","-23.573299407959","711","22.274","13.964","0.14419548","3.97547364656027","0.76898276047361","30.64217238",
"11/25/1994","-46.25","-23.573299407959","711","26.682","13.637","4.0031460144","1.79081497421046","0.809252923339342","20.7629406",
"11/26/1994","-46.25","-23.573299407959","711","30.67","16.636","0.156211848","2.43237328994469","0.692440399889336","21.72071196",
"11/27/1994","-46.25","-23.573299407959","711","34.335","18.268","0","2.79986861470771","0.606952064945355","21.88186938",
"11/28/1994","-46.25","-23.573299407959","711","26.871","17.251","10.82067948","1.56625866005884","0.790168073259845","28.33813458",
"11/29/1994","-46.25","-23.573299407959","711","30.211","18.373","0.30899052","4.87589275440141","0.655238032291775","29.4665094",
"11/30/1994","-46.25","-23.573299407959","711","25.076","13.901","0.176811444","3.3406226952249","0.680766812816801","31.94254332",
"12/1/1994","-46.25","-23.573299407959","711","27.578","13.542","0","3.25775294616125","0.709815074177466","32.01613902",
"12/2/1994","-46.25","-23.573299407959","711","31.006","17.279","0","2.80858998347366","0.676054948934961","31.6224171",
"12/3/1994","-46.25","-23.573299407959","711","36.16","18.848","0","3.08443315808825","0.59139015455554","31.7694789",
"12/4/1994","-46.25","-23.573299407959","711","37.402","20.633","0.37078848","3.4582986448157","0.541249201412114","27.0426942",
"12/5/1994","-46.25","-23.573299407959","711","30.934","20.14","6.13689588","3.56775503235039","0.703027965172169","22.83541632",
"12/6/1994","-46.25","-23.573299407959","711","25.265","19.686","25.651349784","1.42000789444702","0.929458403169704","7.816725072",
"12/7/1994","-46.25","-23.573299407959","711","24.923","18.103","39.269246724","2.72818807154126","0.960081670736488","9.891565128",
"12/8/1994","-46.25","-23.573299407959","711","23.928","15.991","0.116729784","3.50745473642822","0.842470195411637","31.5264708",
"12/9/1994","-46.25","-23.573299407959","711","22.84","16.761","0.7621763904","3.29821628503281","0.869076904204694","11.22975252",
"12/10/1994","-46.25","-23.573299407959","711","27.248","18.192","11.1476900664","2.13354103463079","0.869360548350508","28.99529568",
"12/11/1994","-46.25","-23.573299407959","711","29.904","18.733","11.22149952","1.55851826634441","0.832239747975054","31.0221",
