"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/22/2006","113.75","34.8134994506836","100","27.331","14.983","0","3.58892182930677","0.453053868366378","17.59786668",
"10/23/2006","113.75","34.8134994506836","100","19.41","9.97899999999999","0.0034332264","2.94879984814044","0.271740524235205","14.00838894",
"10/24/2006","113.75","34.8134994506836","100","18.312","11.782","0.0102996792","1.64468196287868","0.277396530315712","8.40447846",
"10/25/2006","113.75","34.8134994506836","100","22.089","8.46600000000001","0","2.69388318176157","0.41658415517628","15.8251527",
"10/26/2006","113.75","34.8134994506836","100","20.075","9.07100000000003","0","2.4291213789682","0.531499718764296","16.43923152",
"10/27/2006","113.75","34.8134994506836","100","22.526","8.37900000000002","0","2.6411715279929","0.558342635788089","16.40834289",
"10/28/2006","113.75","34.8134994506836","100","27.124","11.387","0","2.23530416735357","0.417890494642127","16.32110418",
"10/29/2006","113.75","34.8134994506836","100","24.955","8.20499999999998","0","1.10691135993601","0.39151537692825","16.15623984",
"10/30/2006","113.75","34.8134994506836","100","25.669","10.968","0","2.47850996846707","0.365843709017475","15.44180364",
"10/31/2006","113.75","34.8134994506836","100","27.053","12.88","0","2.9300291225314","0.337920123055257","15.49929204",
"11/1/2006","113.75","34.8134994506836","100","26.023","10.594","0","1.96969378215114","0.295600271164908","15.69379725",
"11/2/2006","113.75","34.8134994506836","100","26.671","11.543","0","3.37536829321786","0.281002819690867","14.98960656",
"11/3/2006","113.75","34.8134994506836","100","26.703","12.433","0","3.15975089346405","0.254715594505126","15.4324782",
"11/4/2006","113.75","34.8134994506836","100","27.999","13.193","0","4.42783338550459","0.236721239964829","15.2839116",
"11/5/2006","113.75","34.8134994506836","100","22.451","8.49799999999999","0","3.1790240791995","0.211006365290487","15.1621326",
"11/6/2006","113.75","34.8134994506836","100","19.366","6.91000000000003","0","2.95949989732845","0.22602083165255","15.207580368",
"11/7/2006","113.75","34.8134994506836","100","22.888","4.12200000000001","0","2.70246838253201","0.285065300230829","14.934374568",
"11/8/2006","113.75","34.8134994506836","100","27.045","11.321","0","4.36843467358849","0.327933510756251","14.2840116",
"11/9/2006","113.75","34.8134994506836","100","24.213","9.803","0","2.12822514663853","0.255560313473359","14.475768768",
"11/10/2006","113.75","34.8134994506836","100","22.8","8.13","0","2.31444375343744","0.362879597107254","14.057325",
"11/11/2006","113.75","34.8134994506836","100","19.325","3.75700000000001","0","2.42640874491221","0.566279382403281","14.1960321",
"11/12/2006","113.75","34.8134994506836","100","20.97","6.91399999999999","0","3.33580890581376","0.377403952417948","12.7475946",
"11/13/2006","113.75","34.8134994506836","100","17.927","8.38200000000001","0","4.92783701993369","0.362312071738333","13.675609368",
"11/14/2006","113.75","34.8134994506836","100","17.294","3.95800000000003","0","2.61049019659793","0.265127802313364","14.2057701",
"11/15/2006","113.75","34.8134994506836","100","18.326","3.85199999999998","0","2.28956455602771","0.182203882399029","9.3276585",
"11/16/2006","113.75","34.8134994506836","100","17.559","6.28800000000001","0","1.65596154943194","0.350908932648641","13.0770567",
"11/17/2006","113.75","34.8134994506836","100","17.669","4.738","0","1.370610743348","0.488017624502725","11.2527612",
"11/18/2006","113.75","34.8134994506836","100","12.105","5.25200000000001","0.1888277976","2.48416263421088","0.592561788470368","4.301722152",
"11/19/2006","113.75","34.8134994506836","100","16.042","7.488","0.084114072","1.5574968590888","0.65934246754584","8.974180368",
"11/20/2006","113.75","34.8134994506836","100","16.948","6.87599999999998","0","3.11495474087053","0.730058654444658","11.6255772",
"11/21/2006","113.75","34.8134994506836","100","18.595","5.19999999999999","0","2.65761661517727","0.591886117720128","12.6114705",
"11/22/2006","113.75","34.8134994506836","100","9.24000000000001","3.41399999999999","9.4602626424","7.24746234197303","0.741391527347293","0.6917058",
"11/23/2006","113.75","34.8134994506836","100","5.42200000000003","1.22699999999998","13.56726456","5.49936446276947","0.854916312730168","4.6775826",
"11/24/2006","113.75","34.8134994506836","100","5.25299999999999","0.488","0.9939196656","4.17292259992148","0.742293485545906","4.273029792",
"11/25/2006","113.75","34.8134994506836","100","5.38099999999997","3.5","12.79564128","2.58847632162198","0.850429049928661","1.13816241",
"11/26/2006","113.75","34.8134994506836","100","8.14699999999999","4.32100000000003","8.213138388","3.69094365799013","0.841149273901942","2.07405036",
"11/27/2006","113.75","34.8134994506836","100","8.25999999999999","2.56","2.1045664872","3.50005592816839","0.7579345630434","9.8893665",
"11/28/2006","113.75","34.8134994506836","100","11.647","2.05599999999998","0","2.27474847752692","0.724060127088929","11.800800432",
"11/29/2006","113.75","34.8134994506836","100","11.164","2.01600000000002","0","1.67132243945371","0.707746762063277","11.0862504",
"11/30/2006","113.75","34.8134994506836","100","13.128","1.452","0","2.03333861637156","0.576949344877732","11.421281232",
"12/1/2006","113.75","34.8134994506836","100","13.188","1.214","0","3.43378011974455","0.465854160478967","11.997166032",
"12/2/2006","113.75","34.8134994506836","100","6.75400000000002","-1.30799999999999","0","2.34451499724366","0.470793271712786","11.938727232",
"12/3/2006","113.75","34.8134994506836","100","8.411","-2.34199999999998","0","1.38419467970796","0.54564030182416","11.590594632",
"12/4/2006","113.75","34.8134994506836","100","7.37","-1.34300000000002","0","2.33324501404519","0.652362839889304","8.16553116",
"12/5/2006","113.75","34.8134994506836","100","6.43200000000002","-1.38499999999999","0","2.69166722782062","0.626994849003787","9.37270962",
"12/6/2006","113.75","34.8134994506836","100","4.55000000000001","-1.23200000000003","0.037765512","1.91208941656116","0.674020065586614","3.761773272",
"12/7/2006","113.75","34.8134994506836","100","2.78699999999998","-0.338000000000022","0.0789642504","5.78098765089069","0.541701767336059","3.09205926",
"12/8/2006","113.75","34.8134994506836","100","3.27800000000002","-1.54500000000002","0.127029456","2.03400010458109","0.520082581880222","6.42644568",
"12/9/2006","113.75","34.8134994506836","100","6.64100000000002","-3.06","0","1.62828187979748","0.571232205296133","10.923745968",
"12/10/2006","113.75","34.8134994506836","100","9.32100000000003","-1.065","0","3.42531668374951","0.450364859571638","10.12707612",
"12/11/2006","113.75","34.8134994506836","100","12.737","0.916999999999973","0","3.18288107560556","0.411476450843938","11.148638832",
"12/12/2006","113.75","34.8134994506836","100","13.8","0.0889999999999986","0","1.59408459457992","0.4397921149076","11.07945",
"12/13/2006","113.75","34.8134994506836","100","9.89100000000002","1.38200000000001","0","3.97910229035549","0.388551609730283","8.774100432",
"12/14/2006","113.75","34.8134994506836","100","12.472","-0.855000000000018","0","3.86836521913141","0.345037577389405","11.370542832",
"12/15/2006","113.75","34.8134994506836","100","11.852","2.04199999999997","0","5.02827608304937","0.323381186950027","11.093567832",
"12/16/2006","113.75","34.8134994506836","100","8.10300000000001","-0.66500000000002","0","5.36012456603966","0.313885722828882","11.3321754",
"12/17/2006","113.75","34.8134994506836","100","3.82799999999997","-4.35500000000002","0","2.57516631156626","0.268118560397784","11.429889768",
"12/18/2006","113.75","34.8134994506836","100","11.105","-1.77100000000002","0.0171661464","3.44917252682385","0.390744713721445","10.9170027",
"12/19/2006","113.75","34.8134994506836","100","9.38600000000002","-2.90100000000001","0","1.45302150819202","0.416220260171985","10.9618902",
"12/20/2006","113.75","34.8134994506836","100","12.98","-0.935000000000002","0","1.45635108958716","0.470588985152007","10.9906848",
"12/21/2006","113.75","34.8134994506836","100","11.828","-1.68599999999998","0","2.1011145443504","0.547161580849633","10.8448371",
"12/22/2006","113.75","34.8134994506836","100","10.171","-1.26499999999999","0","1.95045679966149","0.591477957710783","10.8265482",
"12/23/2006","113.75","34.8134994506836","100","11.216","-0.452999999999975","0","2.26500699195788","0.70502700976947","9.17032095",
"12/24/2006","113.75","34.8134994506836","100","10.305","0.521999999999991","0","1.32628346198172","0.650987649270934","10.65335877",
"12/25/2006","113.75","34.8134994506836","100","10.548","-0.0190000000000055","0","1.90168020043897","0.701978209431302","10.65295827",
"12/26/2006","113.75","34.8134994506836","100","12.324","0.380999999999972","0","2.24842436175618","0.692614074597599","10.50817473",
"12/27/2006","113.75","34.8134994506836","100","5.68599999999998","-1.00599999999997","0","3.76492840283284","0.635828713723173","8.84947347",
"12/28/2006","113.75","34.8134994506836","100","4.827","-2.78100000000001","0","1.6098851306286","0.530071425376568","10.55272977",
"12/29/2006","113.75","34.8134994506836","100","5.69099999999997","-4.15899999999999","0.254058804","2.53378198498325","0.488500737907538","11.05222302",
"12/30/2006","113.75","34.8134994506836","100","4.19900000000001","-2.149","0.8119584432","2.72821285499228","0.735278942188599","7.2574299",
"12/31/2006","113.75","34.8134994506836","100","4.16300000000001","-3.13099999999997","0.04119876","1.4525640676895","0.770813667761459","8.1052902",
"1/1/2007","113.75","34.8134994506836","100","5.76100000000002","-2.37099999999998","0","1.46770960959727","0.654188899963784","10.9402884",
"1/2/2007","113.75","34.8134994506836","100","6.01799999999997","-4.45999999999998","0","2.69467371596631","0.590119024279984","11.43815625",
"1/3/2007","113.75","34.8134994506836","100","5.98399999999998","-3.33699999999999","0","2.59648466239686","0.450353124745071","10.78193817",
"1/4/2007","113.75","34.8134994506836","100","8.21199999999999","-4.61200000000002","0","1.8360205456886","0.415695137671203","10.85057118",
"1/5/2007","113.75","34.8134994506836","100","10.174","-1.33699999999999","0","5.69979714025759","0.446356054194017","11.58941835",
"1/6/2007","113.75","34.8134994506836","100","4.77499999999998","-2.98200000000003","0","5.72302861259833","0.287836793835057","12.07321785",
"1/7/2007","113.75","34.8134994506836","100","4.95800000000003","-5.464","0","2.89850824839026","0.320555457163587","12.03598935",
"1/8/2007","113.75","34.8134994506836","100","5.971","-4.851","0","2.5603621878436","0.342348066438289","12.04453143",
"1/9/2007","113.75","34.8134994506836","100","9.37700000000001","-3.36000000000001","0","2.83293765081722","0.315759018560192","12.12627015",
"1/10/2007","113.75","34.8134994506836","100","6.27699999999999","-3.17500000000001","0","3.88673035018231","0.403033152730585","11.85108255",
"1/11/2007","113.75","34.8134994506836","100","4.58199999999999","-1.81400000000002","0","4.03671806536699","0.597776272032593","11.26861857",
"1/12/2007","113.75","34.8134994506836","100","5.75400000000002","-3.85399999999999","0","1.40553158993699","0.516903679938145","11.54812662",
"1/13/2007","113.75","34.8134994506836","100","7.11900000000003","-5.20699999999999","0","1.63701792001868","0.471045375239342","11.76834105",
"1/14/2007","113.75","34.8134994506836","100","7.60000000000002","-3.11399999999998","0","2.69630891070002","0.482448584667144","9.61751385",
"1/15/2007","113.75","34.8134994506836","100","8.78699999999998","-1.755","0","2.00801214064034","0.380623902506725","11.48889735",
"1/16/2007","113.75","34.8134994506836","100","8.48000000000002","-3.00400000000002","0","1.83919301607544","0.491135567053417","11.94907365",
"1/17/2007","113.75","34.8134994506836","100","10.764","-2.37599999999998","0","4.15942190127769","0.383324405166036","12.7195911",
"1/18/2007","113.75","34.8134994506836","100","9.31999999999999","-2.71699999999998","0","2.89534596583971","0.380975058736306","12.70018665",
"1/19/2007","113.75","34.8134994506836","100","9.38","-2.49400000000003","0","1.80765760058566","0.456047574271266","11.03461695",
"1/20/2007","113.75","34.8134994506836","100","10.517","-3.31400000000002","0","1.68695951969921","0.633569425073891","12.64393395",
"1/21/2007","113.75","34.8134994506836","100","9.48200000000003","-2.87299999999999","0","2.39430683579175","0.607299012325009","12.8974455",
"1/22/2007","113.75","34.8134994506836","100","7.13999999999999","-0.499000000000024","0","3.61458478905019","0.347759870447671","10.5967683",
"1/23/2007","113.75","34.8134994506836","100","9.51100000000002","-1.79000000000002","0","1.11284615988828","0.284027034467472","11.99559825",
"1/24/2007","113.75","34.8134994506836","100","11.384","-3.22300000000001","0","1.86464127365531","0.493578473656496","12.9844638",
"1/25/2007","113.75","34.8134994506836","100","14.658","-0.815999999999974","0","4.43946514987006","0.511908624237288","13.3772004",
"1/26/2007","113.75","34.8134994506836","100","9.77100000000002","-1.38499999999999","0","4.05515842064874","0.320387332261532","13.21599375",
"1/27/2007","113.75","34.8134994506836","100","8","0.276999999999987","0","5.89745854068986","0.372322476182008","13.935487968",
"1/28/2007","113.75","34.8134994506836","100","9.43200000000002","-4.084","0","3.546579485932","0.365807466408095","14.1818004",
"1/29/2007","113.75","34.8134994506836","100","16.959","0.283999999999992","0","3.3569281630007","0.3350306068261","13.764155832",
"1/30/2007","113.75","34.8134994506836","100","11.22","-2.63900000000001","0","2.62886468850688","0.351362050585546","14.636309832",
"1/31/2007","113.75","34.8134994506836","100","8.471","-1.34699999999998","0","4.6660940142756","0.320505106418002","14.182311168",
"2/1/2007","113.75","34.8134994506836","100","12.159","-3.13799999999998","0","2.65684632540548","0.327898457053714","14.6589174",
